-11.922217677 26.775081039 14.737549733 -0.672982166 -0.419763169 -0.449648821 -0.410743014
-15.987302332 24.807630448 26.250901131 -0.603766668 0.623053897 -0.308981159 0.389615574
-20.300366275 19.815025992 12.616904802 0.223739387 -0.834529607 0.236325162 -0.444580070
-16.850853490 26.743142283 12.505484925 -0.505812186 -0.036582521 0.635933657 0.581725138
-15.082323657 21.527882442 10.140969680 -0.261658833 -0.339252277 0.702000022 -0.568892360
-17.641305707 27.250260205 15.654063439 0.158539704 -0.018518842 -0.536993147 0.828348100
-10.611474609 26.656500954 16.040672136 -0.445150798 0.162815721 -0.497358377 -0.726613001
-16.827867916 26.152894146 12.577615611 -0.527145700 0.520896640 0.020601560 -0.671088427
-17.290442938 32.857366802 13.675674567 0.661242912 -0.420634236 -0.579329394 0.224058260
-26.953869305 27.724081779 18.046729541 -0.016568089 0.109042556 0.074098352 0.991133015
-13.990218029 24.332859125 12.737413472 0.816041985 0.361562050 0.080263225 0.443741115
-16.733786661 29.936368996 22.558723395 -0.062642969 0.637803306 -0.766942699 0.032889187
-15.604585419 20.417354414 15.788724626 0.320321289 0.880896850 -0.274976949 -0.214015629
-15.937470190 32.913835832 12.990241690 0.450524342 -0.736960996 -0.503567608 0.018329545
-22.653263319 25.201256040 14.846022650 -0.719549922 0.617751964 -0.020954606 -0.316530134
-26.697969228 27.664606040 17.723449423 0.543383880 -0.686547776 0.483050449 0.006955199
-11.001427518 25.503245176 11.554070901 0.092958920 -0.656990799 -0.623733382 0.413132422
-19.388098114 30.094893407 22.727687541 0.081825868 0.721645636 -0.518336714 -0.451507646
-18.432759815 32.877824770 23.518634844 0.606490509 -0.002614666 0.485601754 -0.629566011
-21.119999157 30.037818044 23.343891563 -0.020543219 -0.143809336 -0.253417473 -0.956387179
-16.217198940 27.567699762 13.364112911 0.343585064 0.602669972 -0.720224182 0.003916214
-17.260046767 21.516817442 21.473549555 0.327933263 0.348278987 -0.800643925 0.360736507
-17.957654091 31.086537165 9.298090563 0.338154662 0.939439541 -0.048357549 0.027682511
-25.557498923 28.172334849 13.284744141 0.747912672 -0.285551072 0.482761421 0.355005112
-15.820629615 26.536209160 26.527385860 -0.282566782 -0.036492816 -0.958346135 -0.019924197
-18.621794533 27.386518073 23.364542673 -0.189463250 0.464750050 0.807147726 0.310843394
-24.761324227 23.953132250 18.615950005 0.313742440 -0.508414470 0.272111604 -0.754344539
-15.378837625 33.680869920 24.945245767 -0.253422206 0.182090371 0.877423043 0.364347480
-12.352622192 25.745308289 17.210705923 -0.398861607 0.434251363 -0.347896908 0.728905284
-14.434330285 32.713787828 11.171020053 -0.848838287 -0.247273857 -0.458863414 0.088167848
-16.215515535 22.726653707 25.368266512 0.418191511 0.264775142 0.864843962 -0.083993491
-14.684427533 31.501699131 17.383827198 -0.471264856 -0.791642033 -0.097791644 0.376363017
-14.111438520 23.394473267 10.414158289 -0.455933865 -0.297693222 0.390704217 0.742194901
-19.187676479 33.459983664 13.142138127 0.026929951 -0.457635030 -0.583452409 0.670394096
-16.209025267 35.490585801 16.408523628 -0.032510959 -0.039328310 0.134101954 -0.989652963
-10.822363700 28.994752553 12.571482060 0.933967509 -0.242309517 0.210955764 -0.156487875
-11.129940362 26.947670011 21.435614262 -0.673960776 -0.413477353 -0.394111696 0.468496877
-24.581225682 26.827859453 11.516002169 0.888112687 -0.083586437 -0.334788480 0.303621205
-18.273549535 29.182055320 22.825715238 0.967709281 0.119530059 -0.069588110 -0.210733975
-19.614021712 34.144571669 22.793889083 0.342059417 0.079962503 0.555450923 -0.753707918
-24.085594913 27.365096343 12.441598559 0.587259352 0.006455116 -0.273943625 0.761603359
-24.397532313 24.276162945 14.396699161 -0.691685198 -0.456342928 -0.534602518 0.165900170
-26.317571982 27.736681384 17.412717599 0.288062552 -0.157356270 0.647043039 -0.688181862
-23.687411817 27.784498336 22.029695203 -0.978901608 -0.039014836 0.190414799 0.063021335
-17.770560880 29.198027239 15.925116906 0.111040374 -0.208261492 -0.233076178 -0.943383634
-18.471965226 37.100964292 20.031158419 -0.143123844 0.963947084 0.079199798 0.209878478
-21.458540973 32.957571521 14.566769582 -0.037648491 -0.797281491 0.216934129 0.562018149
-16.065794608 24.624971560 14.733282246 0.675169468 0.409693126 0.067965246 0.609654375
-24.103883823 24.643127207 14.945466720 0.463508969 -0.829100801 0.254702263 -0.181323069
-21.555281632 26.736114943 8.410417230 -0.669371586 0.142672616 0.251095952 -0.684497646
-13.331109624 25.750294258 21.570376445 -0.415345279 -0.405681602 0.758669175 -0.295519577
-12.265252898 30.164420486 13.123388953 0.198890180 0.670785120 0.465552740 0.541987698
-14.190103405 25.976630071 11.555629751 -0.961220610 -0.227990967 -0.054883725 0.145130402
-20.916737139 29.126344886 15.312967414 0.853459356 -0.146439013 -0.243236978 0.437033769
-14.513487084 25.181914231 9.132893779 0.941816000 -0.246914972 -0.014070322 0.227634895
-20.724891022 25.174155497 22.600024882 -0.891558549 -0.346883748 -0.202381368 0.209372400
-24.060832066 30.778156993 20.238399793 0.109500745 0.535589343 0.748757599 -0.374854238
-8.705456376 26.979389381 13.855622755 0.274393006 0.183249263 -0.869681754 0.367126454
-22.238003839 32.770122192 12.133796497 0.769174453 -0.009521283 0.574888464 0.278896504
-15.572587661 33.790046238 16.089159734 -0.471395507 0.849567675 -0.234698802 -0.030618848
-23.995312164 25.945125005 16.710429209 0.738720748 0.473630455 0.173507059 0.447058328
-13.958323808 33.568405511 23.595244241 -0.341829131 0.518784973 0.459085574 0.635023963
-19.415311159 23.960737193 20.879152851 0.422348274 -0.629357463 -0.614203266 0.219739545
-14.789988939 28.141338796 25.312715625 0.320219953 0.210217256 -0.877984349 -0.287073806
-22.839892816 26.282236740 25.976726829 0.531826551 -0.347737895 0.586381486 -0.502389917
-13.049919052 30.469685124 14.435124913 -0.405603356 0.736508317 -0.541330692 0.001580429
-24.439776364 23.265696477 14.746032027 0.530351570 -0.233180601 -0.814510846 0.030431915
-19.123761286 32.406578969 10.063113172 -0.046554947 -0.919390530 0.211689991 -0.328239301
-22.178949638 25.160075600 23.055689904 0.781185515 -0.329740270 -0.529489352 -0.025721061
-17.482014372 27.885754921 25.455163890 -0.883504826 -0.235455443 -0.346097521 -0.210229549
-13.609976782 34.068563383 20.696737337 0.289896120 0.622332482 0.725152773 0.053065779
-18.488182456 26.723714767 15.582683239 -0.733401649 -0.181052676 -0.591560341 -0.281777063
-9.429635812 31.290033854 21.479954352 0.821668107 -0.311546806 -0.398839880 0.262158080
-22.898844628 24.745641722 22.170298452 -0.097418120 -0.328378305 0.776756125 -0.528514259
-23.440602205 25.473216794 17.007320254 -0.700183163 -0.604376259 -0.350895130 0.146100941
-15.420444540 27.764947207 15.171636550 0.449054857 0.891001993 0.048906627 -0.045533782
-17.714173239 29.072123524 17.388509682 0.044722699 -0.006264375 -0.208693554 0.976937889
-22.524795543 27.714024350 12.032464255 -0.384225631 0.386467898 -0.575756511 -0.609522491
-19.840046853 32.987440494 19.217506587 0.145204024 0.927078223 -0.264476205 0.222472688
-11.514842337 28.422977800 22.077616901 -0.215149135 0.410010897 0.302549823 0.833105947
-26.632834524 26.243422390 19.183498144 0.573145735 0.545187358 0.534437995 -0.297742742
-14.737715058 28.998719985 10.092245251 0.122270812 -0.242212681 -0.339136687 -0.900760331
-13.335915335 26.660504537 21.159578352 0.050539042 0.948524856 0.293504182 -0.107711178
-19.883665766 20.462332824 15.324391227 -0.154881325 -0.613661134 -0.399343940 -0.663291946
-17.923333016 34.889972196 15.489803268 -0.411656674 -0.339681354 -0.842263902 0.075808172
-10.819520267 21.611449346 16.188908133 -0.339855463 0.838413602 -0.124982104 -0.407357791
-14.185986513 29.662275150 15.721951906 -0.410625467 0.835009100 -0.006361467 -0.366204942
-16.904593032 33.935049338 17.510612503 -0.367894632 -0.143141370 0.918758653 0.006828272
-16.526613080 35.583742248 13.854978023 -0.471050747 -0.564408592 -0.499082385 0.458771085
-15.499303659 24.710242402 25.546009731 -0.919876617 -0.025150533 -0.370479042 0.126252682
-14.887539975 21.390636331 17.174094383 0.655313663 -0.694270494 0.247835483 -0.164712044
-12.499959366 23.820149356 11.984525091 0.789100279 -0.063798988 0.598866734 0.120867999
-13.209074850 20.543546082 14.288786757 -0.428153012 -0.574619725 -0.408543820 0.565322135
-11.765578219 26.085112342 18.452811409 0.547611902 -0.242870628 -0.198002188 -0.775841605
-12.242910700 26.822529216 15.790551802 -0.512762492 0.381358850 -0.575229493 0.510637919
-19.935518608 19.638708732 14.503311321 -0.403796723 0.664685993 0.251018357 -0.576307663
-17.746969261 31.149616598 16.216316762 0.190238556 -0.585618225 -0.547923698 -0.566251011
-9.385937999 31.723328218 15.173095312 0.816616762 0.514638460 -0.018259615 -0.260673945
-25.392943210 22.288351145 17.349513759 0.379266107 -0.695446028 0.047490470 -0.608487220
-17.561877838 29.492222575 21.099599293 -0.192316137 -0.432755415 -0.818050135 -0.326391223
-22.203774809 29.510269023 14.006997347 -0.466771667 -0.477062441 -0.224470408 0.710034276
-25.507718448 27.094595472 17.895483348 0.433781590 -0.602898414 -0.668510292 0.037960825
-21.909022142 27.231043189 16.455456043 -0.482631329 -0.713423879 -0.487113238 -0.144270798
-17.928731391 24.093126309 8.290139505 0.011883273 -0.018856606 0.705962783 -0.707898132
-14.514745426 29.394548515 22.713873867 -0.057599429 0.006096232 -0.406777378 -0.911689260
-16.519811068 30.455736291 18.737119247 -0.274740829 0.154330582 0.449609375 0.835793610
-21.127959017 31.244613718 18.448588896 -0.427245101 0.664757786 -0.467112133 -0.396692533
-22.320531659 25.078354933 17.634670554 0.340573791 -0.507696224 0.743813688 0.270176304
-16.887830310 23.890984995 9.077587708 -0.042062107 -0.823934054 0.538941494 0.170016235
-13.379905833 18.606277178 16.197930742 0.795612253 0.060333338 -0.035030839 0.601775599
-22.822969681 28.795803636 19.601640761 -0.524924146 0.494791337 0.690887523 -0.048068750
-18.943821598 29.685295174 14.786574436 0.088119606 -0.354249549 0.867985711 -0.336664518
-23.882807077 27.636423526 23.969513863 0.965958509 0.171035648 0.026208082 -0.192312515
-15.815933067 32.958303559 10.677662297 0.599443423 -0.751772600 -0.229256983 -0.151481936
-14.920790625 25.535024030 26.904629763 0.596952194 -0.166265772 0.576469910 0.532622018
-21.921897085 32.323016552 16.045702670 -0.582564925 -0.305362275 0.701215373 -0.275079971
-25.226939869 24.772052825 20.644528535 0.524452114 0.443188637 0.439309314 -0.579259130
-11.468913383 29.147683527 21.962634570 -0.593832164 -0.507921838 -0.013731043 0.623851125
-11.951000964 32.731741587 16.678945937 0.302081008 0.367988715 0.169336451 0.862934839
-24.545116447 24.884319720 18.099653847 0.707172532 0.222374294 -0.323251269 -0.588188151
-25.196711927 24.426007354 14.921698545 0.195216741 -0.072704398 -0.878570418 0.429788918
-17.110089566 30.013012177 26.172897706 -0.297730280 0.690717248 0.627888192 0.200056948
-18.448835278 31.388724244 11.555010065 0.405029081 0.037489542 -0.796706218 0.446995727
-16.288665588 28.016165858 24.819201979 -0.254381640 0.168863444 0.733108909 -0.607722343
-22.205594034 27.831499006 12.118413857 0.125430862 -0.198397202 -0.649334816 -0.723374001
-18.544920984 20.787474475 23.582994685 -0.156039014 -0.486063988 -0.600506061 -0.615456006
-11.719191120 27.142833163 20.527548786 0.104854377 -0.929362554 -0.054011759 0.349819285
-21.903825770 24.841593284 24.171825105 0.300761181 0.541074658 0.042890145 0.784181970
-13.967132366 24.642001047 19.427210152 0.208280501 0.381418387 0.371722535 -0.820342370
-18.597181228 27.145991161 19.941483805 -0.147514890 0.841007742 -0.193583837 -0.483187989
-13.605853129 33.172771892 19.898522056 -0.014835127 -0.140131696 0.950584948 0.276642882
-23.261044734 34.591033537 20.904800228 -0.370711404 -0.175905976 -0.389532257 -0.824557314
-19.680513513 30.684086504 21.968371540 -0.227316962 -0.194424378 0.072358851 -0.951467475
-21.470977454 24.414472717 23.146368853 -0.456224438 0.532797816 0.610564994 -0.367690274
-17.756505019 21.611783710 23.737939872 -0.754436110 0.501299814 0.362208458 0.219840135
-17.200448659 18.950340015 21.954417599 0.316333887 -0.425598602 -0.059400594 0.845736526
-21.208108870 35.581670271 21.019857531 -0.811855481 0.058415394 -0.406978278 0.414544330
-14.883284399 22.753945922 20.521439595 0.767740339 -0.390393679 0.377470015 -0.340123412
-17.945049436 29.391153735 9.547981106 -0.426341442 0.658750159 0.079775222 -0.614749637
-8.808708338 28.609650396 19.491035124 -0.426443487 0.389377575 0.118823087 0.807720330
-10.149499174 21.426233144 19.852267977 -0.042242598 -0.148974429 -0.701274500 -0.695870863
-17.162208911 36.021031999 17.728547253 0.582817419 -0.397382316 -0.555068965 -0.440805621
-19.897220176 19.597367908 21.199559533 -0.319863450 0.493559453 0.449180151 0.672550096
-12.014612635 29.677047049 10.690339064 -0.788379336 0.485446738 -0.374504736 -0.050454825
