5.826256749 22.311889758 27.718097064 0.888781807 -0.444919386 0.082856101 0.072446567
5.698304354 25.613560363 24.653426261 -0.342831446 0.358300425 -0.758900879 0.422086320
13.876777038 9.937214374 20.166134875 -0.560611050 0.752522121 0.344651847 -0.025314282
8.509510691 23.947255460 19.560810496 -0.731058391 0.216582429 0.630906505 -0.143536275
11.682866568 13.570852248 28.279158997 -0.554059450 0.789965940 0.164368217 0.204829269
15.605384623 18.640962039 16.973618534 0.098927714 -0.590196666 -0.077199813 -0.797446796
5.178433826 15.136759428 27.682042559 -0.157570799 0.315910787 -0.125152795 -0.927204722
11.082809051 22.480264604 19.777544800 -0.211523723 -0.208282929 0.907577965 0.296948099
0.608365827 13.538949093 20.619215088 -0.877874769 0.200470049 -0.347650510 -0.261317380
11.271917288 18.647774520 28.007897773 0.656080130 0.669529691 0.076437485 0.339773698
17.879967870 18.729311482 26.477874900 0.714320538 -0.623558507 0.056504775 0.312615048
9.956888143 20.885090384 28.026857425 0.203702831 0.832622132 -0.510511058 -0.068000006
13.600770574 19.513883073 24.829389364 -0.288369782 0.366692045 0.883265090 0.047144402
10.575818244 21.379856448 25.449858789 -0.620783573 0.620004690 0.394118101 -0.273665601
10.597169624 20.124688927 20.943584644 0.801965638 0.061008451 0.465793437 0.369006176
7.248859395 25.177120658 23.365327988 -0.749734455 -0.424691731 0.480771001 0.162463613
12.560503740 19.859252628 30.112893128 -0.495419056 0.233416736 0.827361175 -0.124699930
11.441389534 16.080494254 21.544500931 0.588260663 0.279699222 0.295808660 0.698723818
11.979249190 20.248892723 25.322838330 -0.040457879 -0.720108024 0.661616473 -0.205112740
14.097928612 23.376622642 19.658798938 -0.202558946 -0.631166554 0.065366115 -0.745872593
16.012536805 21.325482231 16.838623278 0.583036649 0.588537852 -0.472299797 -0.301038808
1.381344989 22.503797395 21.660800843 0.054991837 -0.070018065 -0.995497139 -0.032539447
9.451778793 23.647284816 17.003099840 -0.140425419 -0.129684809 0.976118401 -0.103225091
11.266843970 17.009035209 23.942967414 -0.859708464 0.082528544 0.178373529 0.471458673
7.849307789 25.379375537 20.250374681 0.776250029 0.372420432 -0.375058126 -0.343613617
7.538310569 18.150663201 25.697777515 -0.520224013 0.613237101 0.097526437 0.586341051
8.028420426 23.047230249 19.021952576 0.323422947 -0.045970096 -0.297009366 -0.897256810
2.554939735 16.431191354 18.592275811 0.634134791 0.723899096 -0.134594407 -0.236066753
9.531844260 18.412000167 16.405603370 -0.541836506 -0.839501119 -0.002658580 0.040546303
12.661779278 17.227539442 27.476054799 -0.355195950 0.900356423 -0.188636573 -0.166163749
6.596872907 27.524715157 21.750573844 0.168728636 0.433708450 0.048143909 -0.883804159
11.314995850 9.838869502 26.411950851 0.035790712 -0.369835672 0.535189647 0.758625496
4.972709040 16.412479865 18.506082556 -0.819486732 0.268124421 0.505931688 0.024164418
2.241243258 17.920750252 22.648000493 0.969419806 0.076333329 0.101792231 -0.209849482
7.210270724 12.249109862 21.850540942 0.826834082 -0.239783129 0.481770229 0.163544790
15.650462015 14.831999326 28.656272762 -0.265591854 -0.082721970 0.907647698 -0.314314650
9.136008767 12.236115347 23.532761984 0.594601825 0.614711203 -0.232487549 -0.463172048
11.304942355 14.375343304 19.948797658 -0.707188975 -0.156753327 0.318865015 -0.611258743
15.750349513 24.107350558 25.576541528 -0.816346985 0.195758603 0.433811105 0.327206501
8.900652838 19.008284082 28.645290973 -0.374812721 -0.649904686 0.376971490 -0.543168316
13.815067023 14.439677259 19.602115057 0.323784110 0.099121226 -0.232663895 0.911705185
8.839408186 23.930262309 23.944570628 0.260142668 -0.125573599 -0.906576584 0.307694591
7.852361998 15.133712956 27.802828551 0.284701352 0.710950202 0.600435812 -0.230156004
13.878010695 18.337824670 29.143508359 0.828503945 0.454924880 -0.317714440 -0.075379715
16.261529172 22.131251817 17.551360053 0.225156352 0.814863609 0.223623266 -0.485071697
9.449087867 10.065079809 17.439097228 -0.850376751 -0.451881377 -0.210117429 -0.168858723
13.199262150 18.202499438 21.185088048 0.192801278 0.722638960 0.616078449 -0.247119293
13.825219783 25.987380615 24.827472243 0.950019046 0.167943569 0.067236039 0.254436798
0.607176148 22.605544443 23.806706207 0.359533495 -0.591977513 0.588583075 0.416975123
1.839348318 12.916681568 23.933459391 -0.277293239 0.880810219 -0.359891120 0.133267399
12.934109056 14.219116297 14.774367296 -0.000723960 -0.268411324 0.687109501 0.675155813
13.507327660 11.746086345 19.980321422 0.367278105 0.551114074 -0.231900128 0.712462211
11.311417409 20.964376190 27.107284221 -0.441483391 0.538556483 0.595337022 0.400778193
1.151767907 17.545194003 28.508757423 -0.255039033 0.564377695 0.617523216 0.484869041
5.892109541 9.814870565 18.250035854 -0.303347252 -0.549080094 0.520807672 -0.579008518
12.615786083 12.594305515 29.054945293 0.292434736 0.929940859 -0.070806501 0.211372569
6.759012046 18.707487085 29.869693626 -0.683626318 0.034598805 -0.669766467 -0.287872994
9.456047152 8.345495374 23.490381456 -0.182516418 -0.138052392 -0.647120437 -0.727230661
8.266764883 8.724145467 22.531654746 -0.536169025 -0.831794973 0.143656863 -0.001614325
3.050270417 13.702507894 20.042982634 -0.074603625 0.520616099 -0.445328139 -0.724621298
4.443045580 13.901634340 17.528856312 -0.219935444 -0.906026660 0.358537642 0.046849242
8.894474252 26.052020335 28.134955015 -0.535626703 0.584537431 0.109103253 0.599596953
11.488548167 10.884958331 27.401431944 0.439725867 -0.290154346 0.639337576 0.560088458
4.009160624 14.333963790 30.468900105 0.264496065 0.107581859 -0.544786880 0.788463842
0.923728574 13.590643731 22.629411804 0.303307104 0.778532670 -0.546087071 -0.060667897
3.641949929 19.598019476 24.037567518 0.598866303 0.344701395 -0.722570190 0.020794713
3.214368123 12.947442578 21.169943893 0.876516977 -0.377749813 -0.104468388 -0.279480633
11.739132279 26.385491927 25.942192433 0.017588494 0.959302032 -0.260645870 0.107210009
7.663263777 14.652307179 21.692288257 -0.199438661 0.306945301 0.126407066 0.921970746
11.815671061 22.928580352 23.298792270 -0.692270786 -0.537545466 0.450296072 -0.170409734
15.601987072 21.114918212 28.655580455 -0.753968044 0.017625975 -0.256172505 -0.604646311
17.641539726 22.413743529 24.253993888 -0.737349831 0.336635449 0.579728113 0.083109058
11.481742365 17.341374012 27.186126276 0.973136850 -0.037950067 0.003451877 0.227051861
15.551603488 14.119879365 18.056213521 -0.017963910 0.892482212 -0.448830804 0.041276002
4.876862951 9.880397038 26.279936678 0.100988943 -0.734587382 0.309072471 -0.595530704
3.378638257 13.047819716 22.200174740 0.734848509 -0.500137348 0.133203377 0.438311719
6.084545266 9.554299585 22.663673002 -0.198107146 -0.147822846 -0.524279909 0.814881919
14.567058777 11.820718705 27.802281802 -0.169548430 -0.360600288 0.917176099 0.002960646
0.889992847 18.578103009 19.805797580 0.491605395 0.535082799 -0.624348046 -0.286705511
16.795481729 20.267894022 17.132113706 0.489703002 -0.134192879 0.598566263 -0.619597991
9.093491855 20.831724023 15.991613620 0.589999329 -0.624973969 -0.260440538 -0.439862542
10.381288085 8.763384441 26.214664589 -0.179207806 0.748322261 0.606663915 -0.199642807
12.974117205 11.336169129 22.501315054 0.376309851 0.332827369 -0.864644751 0.002508653
0.681846717 20.807058571 19.801055999 0.039084425 -0.266417538 0.444212363 0.854499549
13.779556144 21.999540467 15.552065833 0.310535669 -0.621241927 -0.274683223 -0.664962551
11.671010261 18.723688094 30.909842657 0.314407498 0.266156517 -0.006864777 -0.911186868
12.616044441 14.000854927 29.125156415 -0.584693585 -0.316060376 -0.615744070 0.423200296
5.026570201 17.385973015 20.789410060 -0.426450422 0.826690636 -0.241011018 -0.276832654
7.997396305 19.122791888 29.858293812 -0.571900989 0.214646266 -0.720531813 -0.328161768
8.623349153 10.661044398 16.867328642 -0.485142434 0.391098774 0.763755845 -0.168391142
1.392132687 20.771100308 21.984257793 -0.501555233 -0.314378718 -0.786994208 -0.173920922
15.862699337 13.755983923 24.059598845 -0.033885355 -0.116956135 -0.621222533 -0.774116018
16.068019099 14.608297382 25.199199402 -0.275247368 0.583966264 0.442035853 -0.622757250
11.182950404 14.136767116 16.779932886 0.585717275 -0.234571439 0.760520382 -0.153363171
9.853303114 14.274343864 17.117887807 0.353161983 0.181928769 0.842438272 -0.363972930
15.281875317 18.133644603 28.537497991 0.489932863 -0.637082632 0.087869961 0.588532395
11.943974824 16.872062370 18.583829380 0.447511917 -0.592041822 -0.618867828 0.257336698
16.508714643 15.216176320 20.935181017 -0.547691406 -0.135769453 0.825142244 -0.027222369
17.764618484 14.730186710 20.475744291 -0.469578295 -0.626232950 -0.122434117 -0.610195381
3.242836763 18.063249754 23.443189010 -0.549276157 0.294143334 0.147012111 -0.768220568
16.579411556 13.112433086 20.351808693 0.321389721 -0.743257754 -0.131264849 0.571879443
7.473730982 10.669558299 26.902072254 -0.338161067 0.136842965 -0.216542734 -0.905555266
0.063033636 15.281257703 22.424797996 0.922131860 0.015240062 0.326530579 0.206925965
15.638824767 16.523312531 16.087893558 -0.890112939 0.183618155 -0.405921461 0.095974456
4.793326592 16.032142626 22.012328154 0.842977697 0.190091214 -0.132913350 0.485374055
11.632964229 25.239848493 22.480821278 -0.294593155 -0.666778937 0.482598952 0.485508985
7.298380032 14.074219549 23.664876764 0.411579427 -0.842839688 -0.093052122 0.334013382
-0.681078760 19.823612256 23.102757771 -0.416273757 -0.598734840 -0.252529242 -0.635973060
11.795346373 17.558096428 18.997182947 -0.021947318 -0.103241476 -0.958256273 0.265714939
8.476417259 11.611830665 28.995794964 -0.168286470 0.314810419 0.912724153 0.198767918
4.229758426 18.981878666 26.761585758 -0.260200163 0.260925196 0.917463548 0.149915160
13.304020972 18.399099072 28.917671281 0.292160768 -0.440062596 0.053624654 -0.847414535
11.684609008 21.401097670 23.479588073 0.147519670 -0.830169030 -0.292013245 0.451426177
3.476390620 13.240081106 24.580903252 0.026282676 0.831041753 -0.057200348 0.552636360
7.686033467 19.391600330 29.816395480 0.116928306 -0.095918990 -0.944223624 -0.292521909
10.811052974 15.743422073 31.317322597 0.053436334 -0.061372075 -0.922702308 0.376826853
13.206260288 17.289788402 21.813115611 -0.664473356 -0.287217944 -0.561247091 -0.401226513
12.270237900 12.588227476 18.225005572 -0.547328087 0.496769122 0.540724176 0.401584076
11.726183383 21.382814542 19.866150631 -0.965186143 0.230826682 -0.111766320 0.051410528
10.231145994 22.007088569 27.902682433 -0.109745122 0.066055048 -0.766147513 -0.629770377
8.165141667 14.868556939 18.791972102 0.552613033 -0.683442054 0.453008490 -0.149362318
4.723399018 17.934333016 14.962925906 0.539671272 -0.783767358 0.258013875 0.167010441
10.054319597 22.631376141 16.804397922 -0.108732764 0.328107136 -0.928384376 -0.136474700
13.442700834 23.793524955 25.148945307 0.269824335 0.917404455 0.271558652 -0.108718870
8.625241013 10.288760172 18.562955176 -0.797898431 -0.449504169 0.200236151 -0.348151662
16.297467713 23.584377282 25.736142454 0.673361261 -0.502009326 0.433379887 -0.326730964
4.064861231 15.422129370 23.533893497 -0.346783717 -0.075082569 0.217524555 -0.909278136
5.090377807 22.067111515 29.695061267 -0.356028031 -0.480849236 0.359162724 -0.716261259
15.722563180 23.060180707 21.614971248 -0.350102151 -0.635690204 0.519370424 0.451199303
