4.924962418 -30.291593696 26.140928293 -0.739317497 0.192262484 -0.473499885 0.438454826
13.665317747 -33.521115840 21.254653758 -0.911936612 0.081303035 -0.388259537 -0.104956961
14.609784192 -20.435058452 28.763601157 -0.464098221 0.104471121 0.776422619 -0.413360064
12.951660560 -30.370849761 29.732281971 0.390872549 0.144183684 0.894302971 -0.163254130
15.423502542 -32.441485281 27.960198824 0.187406693 -0.236948955 -0.391669452 -0.869096637
17.980359887 -25.832960109 17.117922005 -0.350734056 -0.641630944 0.025233810 -0.681658719
7.747109874 -23.023801598 24.401401721 0.470404330 -0.548277186 -0.212572060 0.657970374
13.681604464 -31.435587728 18.650950350 0.527044216 0.429056598 -0.265724321 0.683758302
16.184102157 -24.403407594 23.038837446 -0.545962866 0.286383061 0.193625507 0.763163452
13.111063376 -25.059461629 23.725547439 0.432383759 0.500002334 0.062356134 -0.747765781
13.050001174 -26.363069816 31.476770320 0.360563704 -0.765557603 -0.088590866 0.525420813
6.683810925 -19.561638359 22.747439737 -0.831965328 0.398098492 0.102816069 0.372532065
18.365438707 -27.820637829 28.669919553 -0.304597983 0.268886491 -0.646765614 -0.645456710
13.509673202 -27.800908216 17.481249210 -0.171211279 0.087519002 0.856192637 0.479542793
18.754086851 -25.405251099 25.993936468 0.207346992 -0.448202253 0.290993897 -0.819417181
14.403270810 -25.545811306 22.384506165 0.372130311 0.346638374 0.281930907 -0.813557516
2.480384845 -24.474568061 25.678273576 -0.616010932 -0.562751051 -0.470575150 -0.287055421
17.842403465 -33.307855284 22.413228105 -0.204469203 0.670182527 0.105584181 0.705620086
8.598881179 -17.070450779 20.623875383 0.500889574 -0.415692660 0.525629436 -0.547743501
12.988040974 -29.385268778 22.007971061 -0.087211845 -0.507243870 -0.512540215 -0.687313814
12.135241806 -20.708375015 19.304550189 -0.752814291 -0.293123310 0.489593921 -0.328096268
5.851391210 -27.172967013 26.380257502 -0.230844157 0.162119996 0.494439390 -0.822166511
11.052921559 -22.180630194 22.053205278 0.144160357 -0.896897900 -0.264129728 -0.324079365
5.649174625 -28.412184305 24.692719263 -0.075707538 -0.265160475 -0.092931713 -0.956724615
12.075523066 -22.900613065 24.925882002 0.248594745 0.426067244 -0.851617040 0.177244953
13.558045783 -22.009086738 18.774925108 -0.055257748 -0.844315080 0.488821691 -0.212442888
7.412166292 -34.423449657 21.093013269 -0.443004534 0.224324108 -0.822716199 0.276701524
12.111557587 -35.831412751 22.717543517 0.103170200 -0.682988460 -0.640107789 -0.336369873
15.282085478 -23.178409971 25.028051539 0.224895805 -0.876040765 -0.295509637 0.307649980
8.496925524 -21.702727831 25.640728615 -0.228943000 -0.944178147 0.174050048 0.160683886
14.176739317 -34.501674951 22.451713044 0.873149495 0.358192805 -0.148025759 0.295628566
7.350802784 -26.449261848 30.493552289 0.445323203 0.603348119 -0.175575185 0.637833557
17.229314860 -31.987740553 18.771362986 -0.177688872 0.606408086 -0.592457371 -0.499690066
13.517255267 -33.871923871 25.292899466 -0.818081616 0.541269261 -0.100559389 0.166306539
14.417524407 -31.268384504 24.756890853 0.069550069 0.750159688 -0.185928282 -0.630756612
8.538432167 -32.624710409 30.398856748 0.273802645 -0.690097283 -0.581587215 -0.332496860
14.665546102 -28.734099808 23.794607394 -0.543204191 -0.690625609 -0.416855643 -0.232802162
15.262528625 -29.626066827 32.054821229 0.085840741 -0.946610467 0.186125083 0.248832163
13.362239235 -26.878965846 20.853671062 0.565943508 0.800633390 0.152876052 -0.123786240
9.985767219 -32.311252808 24.885048807 -0.120068691 0.216350159 0.334246777 -0.909425758
3.151613623 -21.940351225 20.701579023 0.297205969 -0.822830214 -0.269511587 0.402470565
9.953387551 -22.588806816 25.604749770 0.363851593 0.145364699 0.223519611 0.892479751
8.190518113 -30.160886436 23.511369793 -0.696154256 0.429803560 -0.469432648 0.332070987
14.987314142 -24.310585389 23.051988142 0.381471469 0.721446234 -0.049467334 -0.575801904
10.928372364 -18.687581539 28.707850592 0.846532593 0.107776903 0.388516972 0.347593543
13.348131435 -34.089536962 23.033522990 0.452433354 -0.634184053 -0.030555240 -0.626243582
11.968316231 -27.081728616 29.584604172 -0.575130313 -0.268639974 0.711593751 -0.301151162
11.031984745 -33.255437945 27.248384666 0.279185459 0.468986426 0.317525196 -0.775425665
16.231319943 -28.012031187 29.098616893 0.203024984 0.505156291 -0.794867531 0.267924590
15.311209630 -31.587794289 17.326948000 0.728326095 0.021378944 0.308208398 -0.611630300
10.322593631 -17.733814029 26.570302612 0.780364133 0.323498126 -0.410765858 0.343004653
8.110455371 -22.899898947 20.110256626 -0.311572876 0.263151975 0.416353027 0.812602940
14.487005914 -28.738924712 29.840959621 -0.697675918 0.302843122 0.587483327 -0.276401332
15.813290327 -34.025803264 21.371657048 -0.282395404 0.799887382 -0.207067634 -0.487397176
14.918567028 -21.454661383 27.800145932 0.411923288 -0.197310544 0.873322690 0.169396674
7.604874355 -33.498529465 25.950324662 -0.220913647 0.801445157 0.225921019 -0.507781954
20.043974654 -24.978663076 19.214852719 0.559187069 -0.744267003 0.343538927 -0.123925203
10.304400388 -34.427735759 26.159003956 0.137294850 0.784827572 -0.538125432 0.274985139
15.820290071 -23.044030493 22.296024421 -0.140885627 -0.004555184 0.612228185 0.778014871
8.592641513 -25.038542525 16.611687950 0.445229924 -0.458028956 -0.257586575 0.725002721
9.756683714 -28.033704816 20.415591110 -0.149256414 0.156684838 0.384092615 -0.897577432
8.206081603 -29.608974641 31.381850404 -0.301063177 -0.741324076 -0.129295215 -0.585732298
12.409604229 -27.853659869 25.969288984 -0.491602102 0.255921155 0.779365295 0.292269521
6.575985083 -32.329886652 24.067854744 -0.250927195 0.059652139 0.026317111 0.965807732
7.573195482 -28.373585708 17.775269885 -0.531666063 -0.579863069 0.544469032 -0.290935547
9.917059880 -23.889342502 30.649850548 -0.753103191 0.244630681 -0.487945660 -0.367287961
9.679603630 -25.625222334 24.715532136 0.865450356 -0.500666150 0.016011807 0.008527004
16.250285226 -22.890600725 22.928290805 -0.281237881 0.082232852 -0.635566466 -0.714281653
4.543931223 -22.041737180 23.944176825 -0.862916073 -0.338763744 0.088498749 0.364393948
6.415398766 -23.036368866 27.916197443 0.311046831 -0.131308191 0.394820825 -0.854473255
12.959446054 -24.932038629 32.201137604 0.757187536 -0.319480951 0.560510298 0.102113481
15.721151265 -26.033304635 28.324970890 -0.460996572 -0.041028419 0.022398820 0.886169917
12.026437423 -27.210878022 25.362464839 0.489396240 0.431722555 0.607288169 -0.453109298
8.008091600 -26.680530405 27.012893850 -0.704631271 -0.196144033 0.484338213 0.480040400
3.672307032 -29.558798609 19.837272408 0.185679902 0.837745769 0.198648607 0.473543801
10.112036840 -31.116083065 16.003506285 0.754922924 0.632402161 -0.108198241 -0.135838234
12.688571403 -23.843285190 29.200632105 0.231997417 -0.221330408 -0.279249221 0.905102161
9.279611332 -16.981714248 27.092237234 0.511646879 -0.711360274 0.307322976 0.371128846
11.903983179 -31.363853870 16.110205501 -0.317647359 0.575256793 -0.753719773 -0.009288792
14.575902313 -27.231846506 19.632204107 0.717725777 0.014204812 0.602159461 0.349387916
16.754040431 -33.060770624 27.771119769 0.098107238 -0.612841562 -0.585737895 0.521259348
8.710567539 -34.723755738 25.145586762 0.183592558 -0.325082117 -0.088096196 0.923501191
8.918072152 -23.663532349 22.745635028 0.275523613 -0.534220949 0.753252918 0.267029506
9.191246024 -35.346003067 21.679751622 -0.340223631 0.143703435 -0.188669737 0.909945567
11.907091451 -20.931355888 23.034704846 0.649268989 -0.102554480 0.520020467 0.545445756
13.802934835 -33.233966024 25.655678129 0.580512718 0.561863748 0.314783172 0.498222508
7.946275344 -20.574539486 17.187298329 -0.280962375 -0.321371626 -0.903428930 -0.039957357
9.065423985 -26.177827825 25.583073917 0.657170887 0.364075151 -0.659980039 -0.001434493
