-17.679192452 -11.298409687 34.966656242 -0.397575887 0.386834767 0.094930040 0.826607866
-21.283922278 -6.075588160 35.427691670 -0.740110143 0.425774671 -0.127596310 0.504650460
-24.825458902 -0.392023344 32.268536319 0.203783136 0.347666556 -0.588945061 -0.700531308
-16.882512683 -5.823560984 39.635354488 0.833766046 -0.343942275 0.241244818 -0.358244092
-9.323660201 -5.861514768 38.789323938 0.406317810 0.647421849 0.105307308 0.636129828
-22.270684113 -3.529636589 31.826247502 0.215785460 -0.574432442 0.714467019 0.336156040
-9.931496716 1.979386567 33.395474142 0.257112434 0.512821563 0.746735979 -0.336589689
-11.459737489 -2.191096403 32.455972803 -0.464895145 -0.850323687 -0.067295103 -0.237262514
-19.699074937 -10.257375191 36.634396265 -0.768283366 0.065067478 0.457903874 0.442527891
-22.752422807 0.224611511 37.661361027 0.443729728 -0.528995864 -0.572026415 0.442778820
-12.738991330 -12.616829414 32.801493830 -0.027123902 0.047775487 0.537180532 -0.841676228
-17.552212889 -5.273590081 26.616456313 -0.401451973 0.910736247 0.074980362 0.061430826
-17.108641436 -4.689893570 34.898446250 -0.117483218 -0.417393659 0.104259719 0.895047562
-12.451863988 -1.124185394 26.363228923 0.436131713 0.858855616 0.265836315 -0.038564401
-19.611093515 -5.322322019 32.279440468 0.507082710 -0.557931225 -0.277772147 0.595333946
-21.013263194 -6.236980193 35.776444618 0.165821355 0.376736981 -0.686855172 0.599001251
-7.699865259 -4.952984036 35.605119715 -0.780866378 -0.406147832 0.176553027 -0.440591269
-13.812345831 -4.698468088 38.284763582 -0.714213238 -0.323767237 0.048641010 0.618634204
-10.505669004 2.716471187 30.497215449 -0.321332940 -0.210687364 -0.905241227 -0.181367847
-9.222665202 -7.756365380 29.159948282 0.001446073 0.292257660 0.946237061 0.138631860
-18.844189250 -12.110591144 31.220252297 -0.543780827 -0.550639941 0.440391060 0.455141496
-18.101836893 0.661268606 33.012975248 -0.271365814 -0.041284058 -0.799598532 -0.534133325
-17.460242516 -1.905501435 28.675681526 -0.161309726 -0.723182104 -0.634043828 0.221303504
-17.487227874 -2.112247566 31.749683832 0.855855313 0.382680594 -0.309791246 -0.158419160
-21.012776619 -9.592408183 26.781570449 -0.483030182 0.069197385 0.841838716 0.230653726
-16.667932559 2.203726247 35.839386432 -0.051729116 -0.075265314 -0.877771637 0.470293722
-8.070842875 -2.709797866 35.869977664 0.461974401 -0.004486382 0.783892590 -0.414815540
-17.945974032 4.797607313 31.303920181 -0.105590233 0.848841902 -0.200132969 0.477770785
-24.298156385 -5.762848349 34.857435151 0.374484272 -0.035615098 0.761225307 -0.528232077
-19.325675033 -5.834187950 26.758567659 0.475644668 0.092267184 0.265113233 0.833644943
-13.855840094 -5.024208656 36.650757476 -0.882612061 0.061372635 -0.398759380 0.241288842
-18.544441695 -6.960727778 25.930596447 -0.288821612 -0.349645121 -0.360763419 0.814972467
-13.243565591 -0.936030328 30.782702581 0.074967057 0.160607584 0.738574218 -0.650456201
-17.065139702 -3.839998029 27.500890061 -0.730592060 -0.271482589 0.250263716 -0.574369670
-12.468258380 -9.393782036 31.327704956 -0.164741083 0.487944879 -0.580883147 0.630353028
-16.478803382 -3.060746866 34.178902317 0.289101143 0.783782187 -0.412016662 0.363797035
-16.913200553 0.623279616 41.333210209 -0.810330117 -0.176161633 0.286724686 0.479709427
-17.884814278 -6.902285039 31.592575396 -0.462041682 -0.257312524 0.504156172 -0.682740290
-14.185649814 -0.978985865 34.977153152 -0.059849929 0.872822194 -0.344864468 -0.340099840
-17.995632787 -0.189774519 27.550580312 -0.530321593 -0.176386789 -0.664807592 -0.495658728
-24.661433882 -6.038557923 37.870969444 -0.714564636 -0.541708770 0.135405103 0.421443292
-19.637592978 -11.675161047 34.586181256 0.359368813 0.586941104 0.457718406 0.562892581
-12.618384444 -9.574910172 40.923711212 -0.507677284 -0.799934116 -0.101972726 0.303266793
-24.757554728 -8.288450989 37.222341108 0.060335856 -0.957060552 0.078794631 0.272371236
-13.787559737 -7.690331430 41.624958917 0.251414217 0.418455843 -0.393854016 0.778822581
-12.743721425 -6.150538878 41.322373793 -0.565500059 0.489321247 -0.181129861 0.638722455
-13.949787563 -3.026466890 34.287919022 -0.406266058 0.443256742 0.274006039 0.750594459
-22.230422706 -7.774018819 30.469377097 -0.193745936 0.834680642 -0.482501181 0.181558111
-16.292749095 -12.011663107 29.783340318 -0.502737111 0.090574708 -0.555003091 0.656523563
-21.606561429 -1.854794775 30.663887804 0.380012862 -0.310312613 -0.155862034 -0.857323354
-9.740255101 -8.723876922 35.420104796 0.530722545 -0.252873137 -0.044084929 -0.807740847
-16.734157671 -8.644198621 30.563973490 0.973189950 0.121098871 -0.169726511 0.097104567
-12.038988704 2.217455909 32.746548321 0.871433191 0.005993475 0.372431943 0.319159396
-20.306801227 -6.405349503 32.471959566 0.363298396 0.798855667 -0.292674069 -0.379718039
-17.495313974 -9.822542410 35.092192530 -0.363586414 -0.796427342 -0.435736234 -0.208907499
-14.054845698 -7.312201106 25.330020983 -0.470942278 -0.311852158 -0.129419828 0.814992093
-15.033999605 1.922835214 28.223789120 0.267108820 0.558495623 0.263123037 -0.739933635
-19.271857467 -0.102751037 26.165947702 -0.536895573 0.069250833 -0.083568090 -0.836638417
-9.098934870 -0.631163463 30.057943775 0.940439130 0.232218654 0.004092673 -0.248257911
-15.945266028 -10.287538844 29.993067326 -0.504545367 -0.295783281 -0.497457719 -0.640688725
-19.200378708 4.800610381 32.139143527 -0.162315117 -0.282609158 -0.344656219 -0.880339683
-11.219460222 1.705117825 28.996055480 0.011871479 0.809649638 0.301188531 -0.503599047
-16.621336402 -7.516172804 32.128060984 -0.028555199 -0.729761910 0.524922566 0.437136655
-15.833202565 -7.770987167 28.777666619 -0.614034472 -0.559022976 -0.136731449 0.540147656
-14.678769710 -3.128694202 32.267964558 -0.816229714 -0.103035916 0.426364258 0.375986932
-20.209704743 3.034471537 38.987431669 0.000393086 -0.612789151 0.774969322 -0.154634576
-15.713092847 3.190621792 32.742948526 -0.174232536 -0.736243731 -0.653847049 0.008498682
-12.564789237 2.319220729 34.040227538 -0.332719893 0.646489401 -0.152607334 0.669372788
-21.227048123 -3.708623501 39.759303738 0.469243670 -0.758608606 0.085908568 0.443782692
-15.059107295 -2.429972622 41.227041271 0.252044704 0.567103081 -0.663454717 -0.417965789
-20.615322987 -3.815795568 37.052997218 0.082965575 0.338391243 0.115422219 -0.930207392
-15.512576368 -0.911384133 35.519139064 0.427073817 -0.166783870 0.807141510 0.371905470
-24.689175364 -8.598587837 36.789611703 -0.142284475 -0.753465841 0.369966844 0.524565428
-21.576328878 -6.428351265 28.328607051 -0.599158729 -0.206154787 -0.062676528 -0.771090574
-21.485751098 0.441561374 38.864590832 -0.831190357 0.421854371 -0.056054610 0.357797932
-22.798464548 -9.492091759 31.735283467 -0.166003269 -0.011088277 -0.985940958 -0.015504560
-17.837120252 1.985822020 35.333661699 0.490143597 -0.207296721 -0.457093289 -0.712638091
-10.257731110 -2.004841477 35.854875478 -0.058028590 -0.522157592 -0.782998303 -0.333013196
-11.528976557 -1.465776830 25.754946696 0.317679053 0.818545320 -0.413756712 0.240559684
-11.226928639 -7.082422197 25.961198736 0.001661271 0.669031511 -0.421194554 -0.612363638
-17.925571422 -0.072880313 28.142520198 0.029139479 0.892826341 0.398850604 0.207196068
-9.946323161 -8.419571570 31.489903889 0.793779190 -0.074044569 -0.278087692 -0.535816419
-14.897475439 -8.558333485 30.667295445 0.659066360 -0.651464254 0.365753212 0.086315975
-18.006802437 -13.464176412 30.462011838 -0.597519073 0.086909853 0.261783684 -0.752918945
-23.661875406 -2.125327605 32.799609900 0.215653895 -0.353751506 -0.317977334 0.852785838
-16.533022909 -3.581695284 42.832645118 0.089688326 -0.080656462 -0.014220391 0.992596756
-14.595778546 0.315665383 35.674494567 -0.319213403 0.171907221 0.473344605 -0.802804830
-22.644775715 -6.706422467 27.149888286 0.052726450 -0.687447519 -0.067715328 0.721145245
-17.833969581 -12.348186670 38.309691855 0.149758908 -0.581167110 -0.244762195 0.761517254
-20.715185854 -9.672662242 40.681524268 -0.842828444 0.123457327 -0.088657659 0.516273495
-22.129264922 -2.925920534 36.033061892 0.152268972 0.917983413 0.244561859 0.272598810
-10.187569135 -1.096713097 31.953413615 0.684597106 0.088139740 -0.548462423 -0.471960973
-20.542335057 -4.649233502 39.609070097 -0.090885922 0.090601547 0.026052621 -0.991389111
-13.153465387 -0.934290145 38.531542273 -0.369539775 0.124219675 0.465239063 -0.794709029
-13.339121958 -2.592830770 31.765470962 0.227391742 -0.695221382 -0.074849657 0.677759364
-8.235368217 -3.805569682 34.075477506 0.470476854 -0.332097555 0.723870698 -0.379965730
-13.279247693 -6.707073494 28.543829260 0.123849571 -0.704292763 -0.446239613 0.538055012
-15.763866777 0.172210354 24.619718192 0.740324830 -0.386505743 -0.141957868 -0.531394787
-12.694759462 -1.866574239 39.512921318 0.534336164 -0.462771603 0.620006424 0.340469298
-24.299061764 -2.774997279 39.442168170 0.640558526 -0.503993283 -0.178289577 -0.551260712
-21.921505814 -7.620989972 30.794315090 0.606630984 -0.793473220 0.033041620 -0.036157291
-20.134101605 -12.653531325 32.416183472 0.210266359 -0.516409029 0.740607174 -0.374981049
-13.894502906 -9.625807274 29.774572713 0.717594007 0.510927702 0.445193535 -0.160668732
-21.060477699 -8.468333097 36.805451034 0.344848635 -0.100426513 -0.901852622 -0.240116186
-17.796751478 3.829393151 32.671297430 -0.246199889 -0.080869244 0.479508953 0.838401422
-18.874146310 -0.505841279 28.977142674 -0.098177660 0.343789216 0.833104628 -0.422027016
-19.009529966 -9.833759666 35.553572905 -0.681413348 0.267850426 -0.453159754 -0.508505886
-19.667512944 0.166893938 37.903661768 0.195579654 -0.921529910 -0.334550820 -0.024636812
-23.811642966 -8.175225585 34.269063090 -0.574290134 -0.719964467 -0.356542904 0.157223300
-15.917682476 0.916416645 37.471640256 -0.263123344 0.020200234 -0.962520629 -0.062546747
-23.091468992 -0.453284918 39.067870420 -0.157057630 0.742800869 -0.551746752 -0.345188777
-17.305934891 1.859370560 39.663467252 0.566329978 0.583306195 0.454134001 -0.364398886
-8.051820170 -3.834289906 33.943780544 0.492604246 0.524002184 0.619361259 0.314887914
-11.102455273 -10.571287343 34.051611906 -0.406906285 -0.094586753 0.716578095 0.558566429
-18.585055925 -2.104946826 37.890161865 0.083222762 0.425790268 0.782435619 -0.446733837
-22.699733106 -8.723536417 33.983124487 -0.537893610 -0.208597311 0.710739468 0.402500975
-11.887154061 -4.587785949 40.913329909 -0.581326606 0.121193391 0.249041154 0.765081723
-15.306649651 -7.924002908 26.495822303 0.000650477 -0.206174436 -0.192725408 0.959348006
-7.578174784 -1.565080879 34.734966370 0.221347727 -0.648919654 -0.685213546 0.245745525
-22.035232798 -5.085314672 32.756007096 -0.349016042 0.617187829 -0.259142101 -0.655829519
-15.776414968 -3.390490767 40.692387977 0.725020913 -0.296954051 -0.614760456 -0.090733399
-13.668674886 -9.458561212 31.739961890 0.485051408 -0.578363885 0.225572187 0.615903837
-19.642704004 -5.569915906 30.530576544 -0.760380698 0.132515806 0.635642380 -0.014816191
-23.152838757 -0.501864788 35.545968117 -0.325171209 0.346171003 0.030093311 0.879501969
-15.229152602 -1.669072010 33.877254684 0.027763439 0.933240029 0.140781684 0.329352027
-16.399737035 2.977721297 38.271175168 0.121071155 0.243870934 0.762023675 0.587527584
-20.249723481 1.346707498 28.483184157 -0.103630179 -0.577433960 -0.744427337 0.318839691
-20.858505457 -6.886673857 33.493914532 -0.889737141 0.360996462 -0.238933719 -0.144775868
-21.949438007 2.498036566 29.064110463 -0.282228714 -0.100890373 -0.631388669 -0.715203772
-16.212334882 -0.437104759 38.361214879 0.068368812 -0.367993880 -0.008625280 0.927271165
-17.910415997 -2.219780990 24.939414625 -0.205003610 -0.056352173 -0.727964913 -0.651816721
-14.585859408 -7.553229606 24.838147824 0.862362734 0.096487093 0.001343125 0.497010012
-24.497250219 -1.687129307 38.290564970 0.554758094 -0.818860538 0.147304285 0.003510524
-17.429231144 2.931024100 36.973091121 -0.701075786 -0.197916538 0.676310753 0.109204173
-18.818811555 3.176941162 28.431246403 -0.258321571 -0.424970519 -0.697857899 0.515426403
-11.320832457 -8.340951304 40.545441980 0.935886228 0.254967167 -0.112307456 -0.215628727
-16.333893338 -8.010625209 34.874289339 -0.481241932 -0.533365824 -0.635872180 0.282123504
-11.287235878 -8.044574694 37.159321574 0.378250507 0.065110753 0.057676957 0.921607570
-12.890866822 -1.515627903 38.506503822 -0.888257258 -0.298534974 0.346694075 0.040977210
-11.552739400 -3.381547923 29.647979812 0.438959839 0.307210842 -0.149333190 -0.831044738
-22.344700072 -7.803819605 27.187845087 0.445228442 -0.815933983 -0.174094080 0.325137849
-23.598258814 -7.183510572 39.668711165 0.807037516 0.296967823 -0.030658112 0.509470941
-17.284697101 -0.422433315 33.219005294 0.199095627 -0.118939399 -0.306371441 0.923228515
-12.695895184 -1.947384435 40.508996929 -0.576936881 0.322919726 -0.726457874 0.187418363
-24.472602825 -2.035564303 39.005807560 0.125243275 -0.092280576 0.506856623 0.847876631
-12.740185959 -3.475357745 32.159803546 0.264558261 0.741337782 0.590970836 0.176580551
-22.923168391 -0.596807387 37.559215475 0.310616328 0.545730555 0.777046084 0.043532078
-19.365511845 -9.029011513 28.577511289 0.067911720 0.445171539 -0.805017357 0.386208951
-14.388653063 -0.097039817 35.949470361 0.241836043 0.237682844 -0.429778543 0.836846819
