12.900273490 -10.809453880 22.958535818 0.186202354 0.779236198 0.484191448 0.351679219
22.159643610 -6.599804909 21.739259686 0.970637342 -0.033646212 0.104964212 -0.213807382
6.823676958 -2.112928884 26.256171992 0.396292971 0.257089238 -0.157809281 0.867152372
11.262725917 -4.318552225 24.921927304 0.882538591 -0.210851479 -0.169559261 -0.384599722
16.852585482 -8.777357068 22.357878095 -0.217283664 -0.066570791 -0.366774553 0.902126691
11.249322063 -7.999214808 30.275297097 -0.807888339 0.317630072 0.494948348 -0.038127449
14.483605348 -7.225941326 26.517777092 0.761431945 0.052906834 0.243397638 -0.598481286
9.720468845 -2.824070655 27.712408312 -0.105631388 -0.893646273 -0.006680205 0.436112053
15.479676541 -9.547791034 23.509601109 -0.615964759 0.470391451 0.494700478 0.393180284
13.889534162 -2.234439072 30.680433597 0.237812532 -0.694763931 0.243786136 0.633495541
12.927779943 -6.676128206 22.288103250 0.992324562 0.077194454 -0.076052255 0.059573778
14.760421529 -8.728576503 19.153079528 0.352081988 0.896941378 -0.249638196 -0.095995881
14.699441875 -16.408678092 29.000472693 0.143365751 0.511365697 -0.846273854 -0.042094526
21.921046991 -7.211386782 20.613264109 -0.026000911 -0.155647189 -0.969605172 -0.186985870
6.632624309 -4.135130787 24.021027884 -0.427958692 -0.262392326 -0.401440304 -0.766059598
9.508633316 -9.326771867 32.593337208 0.717358660 0.183620697 0.021691435 0.671721277
19.561399693 -15.726843860 28.741427408 -0.539842516 0.182635617 -0.230241586 0.788798518
19.751618938 -3.207555522 27.500635145 -0.966676345 -0.222771172 0.125908271 0.007546910
9.653582338 -7.606232153 21.553356549 -0.425531842 -0.807353119 -0.238753692 0.331813602
20.616001450 -1.782733153 24.828891387 -0.305007918 -0.010634428 -0.392708512 0.867546600
13.277134027 -2.527580657 27.105237000 -0.060803229 -0.079889936 -0.635726229 -0.765357908
20.114184651 -9.851896361 21.268850057 0.165410641 0.878871427 -0.250180130 0.370990886
16.359718173 -11.385253020 22.055687988 -0.774247940 0.068451778 -0.158337677 -0.608920078
20.924479382 -8.121303100 29.606811012 0.147453938 -0.175864206 0.961133883 -0.153462622
6.847613572 -9.996350030 28.715907149 -0.685058422 0.689184172 0.233299642 -0.035936237
23.489394974 -8.422181361 21.759177532 0.767889534 0.255264500 -0.051085571 -0.585299891
7.213369905 -9.562659678 24.230367988 -0.321113933 -0.701013391 0.035654862 -0.635763162
16.456363409 1.701291672 28.949721923 0.575799468 0.741068066 0.345314793 -0.005548786
20.203648399 -4.269246027 21.512759124 -0.484464884 0.622554790 -0.607456883 -0.093356545
12.235592272 -4.352514646 34.195490052 0.212390629 -0.692541956 0.260871253 -0.638139522
7.651344398 -10.472303275 25.638926883 -0.406870148 -0.754865028 -0.507530668 -0.083952919
17.121745999 -7.559944577 32.976924962 0.195309482 -0.037362695 0.896790509 0.395253106
14.714993007 -6.452545939 31.510727422 0.324724488 -0.355439617 -0.294496759 0.825523074
16.967902000 -5.347532550 28.519827052 -0.789144135 -0.218199451 0.556814245 -0.139994393
10.349446056 -14.662580123 25.199520258 0.038463258 -0.386712939 -0.229661277 -0.892316860
11.215403817 -9.496824412 25.969752626 -0.859740042 0.238439301 0.108239531 0.438495113
11.895434685 -7.903725127 34.377819212 0.818285420 0.261776569 0.383975440 -0.338297001
17.319060585 -6.634119958 20.460612560 0.452603571 -0.204748325 0.512766086 0.700213590
19.919567835 -5.752909894 31.172699311 -0.571678001 -0.356480869 0.025252909 0.738558016
17.493728549 -11.063651376 22.571227165 0.589877170 0.703994865 -0.010676818 -0.395375972
8.785959337 -14.227295926 24.280512269 0.539928891 0.207318553 -0.774413485 -0.256475270
17.077872345 -1.499037104 31.898003158 -0.808446028 -0.359027709 0.455421532 -0.100525379
15.525054736 -0.658722936 20.260690345 -0.838196544 -0.458147359 -0.284151320 -0.082374620
9.648346488 -0.405661484 27.507765922 -0.233108916 -0.033505850 -0.802572424 -0.548101355
10.828072385 -6.836413443 33.893475110 0.692456648 0.567752892 0.038357572 0.443496495
18.068544690 -5.879142604 17.709893575 0.716315301 -0.311836719 0.621247408 -0.060843301
20.837447397 -9.589215399 30.440515489 0.159052797 -0.318951893 0.001186774 0.934328898
15.057402580 -10.424129352 35.260341563 -0.423775440 0.380924988 -0.273321882 -0.774987534
17.770160705 -10.111474707 24.508506212 -0.763577672 0.384346355 -0.504351269 -0.121888536
8.675533691 -11.651727642 22.752099806 -0.494185131 -0.731368258 -0.124419374 -0.453212253
9.797133496 -6.284801500 31.147036652 -0.092098805 0.001118405 -0.368291497 0.925136710
9.272074659 -3.130080461 29.942038613 -0.125058290 0.464010786 0.498321388 -0.721616386
8.587469479 -7.650105026 26.066041778 0.430852207 -0.094700936 -0.847290857 -0.295797754
17.446041304 -8.422793551 25.174170419 0.924497270 0.176897976 0.208937918 0.265248657
10.455121283 -9.134577636 27.987048101 -0.532198661 -0.004383159 0.273924884 -0.801068369
14.211616476 -10.983225322 21.181620510 0.117528085 -0.186743213 0.380786335 -0.897950939
11.653417077 -4.765847798 18.633329645 0.816011561 -0.158666006 0.060718680 -0.552506537
12.082714781 1.567646987 25.325241954 0.803186728 0.479155198 0.344258453 -0.082386245
17.201400786 -5.913334843 25.912906559 -0.116775654 0.178528460 -0.789307342 0.575747301
14.878408942 1.212956392 29.279956708 0.756739424 0.368931815 0.069867528 0.535119883
13.664648660 -8.422134441 29.509812604 0.477157863 0.387670504 0.635020445 0.467740300
10.123722071 -12.060275156 29.183139265 -0.000656559 -0.100525138 0.114396853 -0.988335786
15.478893129 -4.589621071 18.568637259 0.576950153 -0.728446403 0.084077818 -0.359757252
20.424014550 -5.105410579 31.010743122 -0.560034650 -0.543052377 -0.431189790 -0.453354907
21.018674347 -3.170702256 30.437696291 0.155532804 0.621848053 -0.477625704 0.600822963
20.811390717 -11.848559215 30.444895686 -0.727241128 0.016342110 0.276210935 0.628140746
15.438186812 1.535834880 30.379607544 -0.671416897 -0.228326228 -0.676511643 0.198490503
22.310105959 -4.104745651 28.200806678 -0.150080819 0.156356035 -0.972051317 -0.090248413
11.056691128 -5.255919885 20.427942210 0.011003721 -0.242602398 -0.550638216 -0.798636682
9.065774282 -9.178288157 25.181217453 -0.327029809 -0.828330950 0.274785411 -0.362508371
12.073778006 -15.222873795 23.073249390 0.038056085 -0.779223814 -0.625128877 -0.023997267
14.150641098 -0.265855293 24.085206323 0.113506174 0.707916778 -0.516605888 0.468068949
20.916356085 -4.283546413 26.487560369 0.429099129 0.778915233 -0.450938324 -0.076286470
19.104407803 0.776238781 26.869698805 -0.411739309 0.892408404 -0.159269286 0.093334223
23.367957465 -11.163108522 22.635285895 -0.318891555 0.611363724 -0.479194948 -0.543060563
16.686724973 0.228177971 27.913028050 -0.744384664 -0.572298841 -0.271529718 -0.211274987
17.775923228 -2.940414265 30.299524837 -0.556182165 -0.030300528 0.582848896 0.591633705
10.450491851 -3.417841198 21.225244553 -0.452311510 0.872309569 0.167348732 0.080527728
19.298742772 -5.743993679 30.940641574 -0.862715979 0.348117935 -0.027729983 0.365740470
21.722649682 -9.351204395 30.540138907 0.830912372 0.013852288 -0.494819193 -0.254060445
21.738794347 -12.922553421 30.717443265 0.840061559 -0.271851932 0.202256658 0.423657112
21.481873695 -5.281270718 21.538333186 -0.865044053 -0.062918772 -0.463638363 0.181051049
8.954734543 -12.858204424 25.687486324 -0.499739756 0.125533668 0.762343230 0.391579206
10.744703302 -13.202336420 31.202444837 -0.720067607 0.326620623 0.525136833 -0.314726734
6.346033028 -7.901190309 26.266478123 0.329785806 -0.684007746 0.109363830 -0.641415838
23.643640925 -11.656905205 28.271128787 -0.399498576 0.369405626 -0.778081405 -0.313894406
9.638699681 -3.582121719 23.238061833 0.501508766 0.381461957 -0.373623980 0.680720834
19.208995449 -10.015508706 30.608235484 0.274235675 -0.246774103 -0.909568634 -0.191264836
16.271468611 -1.777720270 32.567837710 0.119512298 0.831231663 0.109236870 -0.531825197
17.168355070 -13.287383866 32.650274118 -0.330464655 -0.761881088 0.329897723 0.448885076
10.127590598 -6.361734949 34.272901888 0.755841005 -0.216988455 0.412752464 0.459625704
21.577812801 -8.481364964 31.637541494 0.169612162 -0.945771937 -0.169274701 0.219301694
13.501581066 -6.506947343 24.130425464 -0.231515561 0.762039447 0.528369313 -0.294146725
23.808050403 -3.685863228 26.536635079 -0.910909507 -0.355638651 -0.208599033 0.015857610
13.699045078 -6.298472276 25.007831037 0.588971982 -0.180540231 0.562840162 -0.551115398
18.603974614 2.345208579 26.372680308 0.480165647 0.293267432 -0.655482498 -0.503763693
18.178243269 -11.023354192 25.694404977 0.558984490 -0.342378421 0.714914123 -0.243333419
16.781041983 -9.007138296 16.446264509 -0.897476336 0.092620439 -0.345195867 -0.258452111
23.073335023 -3.304139024 25.223121151 0.308374575 -0.939262537 -0.015061969 0.149880436
7.415599554 -4.419385453 24.488697769 -0.185108340 -0.533773195 0.138576644 -0.813398791
12.636250108 -0.797334293 31.666108255 -0.506536285 -0.008670900 0.653816049 -0.562023470
9.632247692 -11.703512373 24.941649012 0.887922032 0.282450829 -0.136251180 -0.336528767
20.418043326 -12.210901346 19.980130167 0.930462571 0.049087309 0.103974189 0.347878151
15.702562721 -8.076478023 20.283683697 0.567446258 0.657229091 -0.112147724 0.483195152
20.112296172 -8.407715207 31.074156811 -0.752857214 0.404697150 -0.350785680 0.382590694
19.262260638 -14.934572635 28.437333629 -0.254238725 0.193799090 0.868972250 0.377745698
9.986725551 -7.327643227 24.886798823 0.471424887 0.316281749 0.822966185 -0.021238858
17.410382320 -2.986328617 34.498650352 -0.742236516 0.245518264 0.205493075 0.588709039
14.656614057 -11.656466514 25.889530324 -0.658457884 -0.421123718 -0.351859182 -0.515056449
21.658687220 -3.557053367 19.983128064 0.069237139 -0.265874042 -0.527886569 0.803649789
20.031140235 -2.055244207 30.284347807 -0.171392829 -0.550508872 -0.736295616 -0.354165564
12.698994707 -13.648015433 28.627776442 0.103864410 0.434696675 0.277051246 -0.850584265
15.699241910 -2.441821856 23.016712965 0.054671708 -0.993798798 0.055673995 0.079217164
16.570260162 -14.335606248 28.945009101 -0.531441340 -0.596936764 0.598404816 0.056109521
11.299830411 -14.843642189 22.874202117 0.506666259 -0.209357419 -0.772182981 0.321235453
15.819452631 -6.007817703 22.485113516 0.286308905 0.801674284 -0.105287682 0.514062309
16.967029316 -4.255217723 17.203467660 -0.860072852 0.035055085 -0.374547725 0.344615483
11.170241312 -11.905610960 28.954892826 -0.100369046 0.449641776 -0.007500445 0.887520181
10.484537319 -13.680417942 28.821360481 -0.412322130 0.180083503 -0.849252231 -0.276280728
17.709775610 -15.464741535 25.777741959 0.488019165 -0.698220895 -0.523282613 0.022364762
16.849324097 -14.560847756 28.739267121 0.294832475 -0.860962036 -0.087545567 -0.405159175
17.913531538 -4.990592880 34.093187371 -0.415853870 0.128989712 -0.898856453 0.049842645
7.466044181 -4.069452464 30.951956614 0.204706774 0.113724349 -0.573573611 0.784968294
23.342983235 -10.152904768 25.272183392 0.078948207 -0.911593059 -0.121932942 -0.384574613
17.373671601 -2.747272383 33.983302967 -0.608298531 -0.225093142 0.723741369 -0.235593730
11.500400557 -2.854739016 30.522068856 -0.537468741 0.078588806 -0.695035479 -0.471038039
14.127770354 -11.764184846 20.360295812 0.000937497 0.278432507 -0.000233246 -0.960455312
9.252443373 -4.882619596 31.849806336 -0.309378946 0.086675830 -0.875554458 -0.360799611
12.785575289 -12.029760104 33.735473310 0.599804262 -0.067325706 -0.760909932 -0.238155773
13.437742881 -13.679465008 26.499714692 -0.624745651 -0.663964833 0.274475163 0.305789072
17.809159927 -0.728671402 18.910192581 0.191441265 -0.855889988 0.466111114 0.116374396
8.546523625 -12.913957607 23.307513976 -0.703719262 -0.251287102 0.622204520 -0.233442770
9.992915731 -8.899819809 24.096324562 -0.868251770 -0.059294588 0.314314193 -0.379248736
10.440124921 -9.328854928 21.922687132 -0.789837166 0.520229863 0.312866670 -0.087364686
12.871259749 -4.762891030 32.371488340 -0.197991886 -0.254467616 0.812378254 0.485887866
18.171429173 -2.609063087 26.195488129 0.480053630 0.144294551 -0.379672526 0.777545090
21.199619546 -10.443879428 28.611988618 0.027888298 0.887526906 -0.056099707 -0.456476787
20.664171723 -10.243914568 18.284006684 -0.117767297 0.943324814 0.008111591 0.310166666
7.986809395 -2.093300650 26.040481032 0.465477754 0.799083142 0.330131516 -0.189234707
16.127557149 -8.902263280 31.670731979 -0.007465190 -0.003102043 0.331128748 -0.943550953
7.973809595 -12.108627525 27.925959862 0.426025651 -0.009931622 -0.903614702 -0.043404812
13.776405213 -8.463902168 17.081084651 0.417946340 -0.311824076 -0.679262567 -0.516419371
11.388147942 -3.083547019 23.515677794 -0.012876838 0.548778416 0.485357467 0.680517866
20.500374934 -3.830109912 32.089696249 -0.438710633 -0.193604676 -0.477469071 -0.736256406
10.170275154 -8.352171234 28.180745890 0.047396674 0.718993446 -0.591056263 -0.362566511
16.931081482 -14.433447033 29.413867621 0.482629307 0.580033550 0.485300371 -0.441716631
15.714199812 -5.571628799 20.167988970 0.122765797 0.398347419 0.856729232 0.303748113
23.578072984 -7.734040396 24.493368492 -0.612029440 0.727805524 0.277434596 0.136927459
13.745509098 -5.033128452 31.990026189 0.604165280 -0.712719240 0.051658556 -0.352628689
12.716399257 -10.817016506 19.281799181 -0.562669322 0.674366030 0.328576061 -0.347377984
14.954074219 -3.636454812 31.489596750 -0.328314886 0.044511477 -0.829640708 0.449359945
7.422543401 -12.558653790 25.239696107 0.490968543 -0.326988314 -0.519347759 0.618309338
21.931625798 -3.548939121 26.638882668 0.826932609 -0.277136008 -0.316251638 0.373313535
11.633980763 -0.982288116 30.840729761 0.703908616 -0.059647525 -0.429181886 -0.562812350
13.878962244 -3.186648493 29.638913687 -0.378201189 -0.257573913 -0.832275839 -0.312948029
21.797911343 -12.707909070 22.046600641 -0.145953155 0.401409755 -0.649463516 -0.629098583
11.956849912 -3.024380335 28.864521768 -0.243183855 0.840790315 -0.359857601 -0.323165231
22.441884179 -9.260909958 26.406965240 -0.201811684 -0.170392804 -0.115177968 -0.957586744
12.455934338 -8.099636202 28.847524099 0.665731539 -0.653220296 0.359495298 0.029460043
10.308323572 -2.297011625 29.391022878 -0.802584202 0.099030589 -0.024483793 0.587751721
10.170858921 -7.133053621 33.293260278 -0.902772759 0.422613098 0.069621779 0.039399518
9.548549541 -2.077585700 24.455177951 -0.472740550 0.676160988 0.479289436 -0.299339818
20.463289957 -12.885151412 27.473877831 0.141807585 0.178644768 -0.145592294 0.962693897
14.995257165 -4.686710204 32.263076309 0.824221095 0.256420235 -0.381141043 0.331118943
18.189784451 -2.978046303 26.037115062 -0.879719194 0.277008249 0.332732804 -0.196594639
16.254841603 -10.709946151 32.571087036 -0.864287830 0.152355176 -0.369670836 -0.305185058
