-26.701415702 -10.218411977 13.819947054 0.059915306 -0.119857524 0.669182890 -0.730916267
-28.467324080 -11.571423920 8.700280275 -0.306914810 0.785217487 0.533362153 -0.069004429
-27.229811747 -4.778453715 4.626442154 -0.338500408 -0.078289166 0.877964816 0.329341863
-34.785720752 -11.174644605 15.120282006 -0.632452112 0.196656672 -0.538675622 -0.520729347
-29.624737884 -11.995082949 11.192853572 0.017491769 -0.515307027 -0.595778706 -0.615792529
-30.657476471 0.389520388 9.344019596 -0.552897170 0.248818524 0.549058179 0.575264441
-31.321611132 -5.095627985 0.192444657 0.703654696 0.630228061 -0.253559421 -0.208303337
-33.871183984 -13.448512413 10.081414457 0.732749727 0.679542678 0.013781732 -0.033311411
-30.783453174 -7.701396960 17.080173895 -0.497889940 0.721794422 -0.278910358 -0.391570469
-23.961796491 -1.223569625 14.419849014 -0.883801077 -0.045273109 -0.349371700 0.307872402
-36.235891385 -2.606271643 8.819636954 0.299483518 -0.523344072 0.314352691 -0.733214150
-27.887523934 -11.040894894 0.668829396 0.696847313 -0.023577201 -0.345136318 0.628274510
-29.322138001 -11.137385179 2.335707872 0.063776008 -0.265503182 -0.762748360 -0.586221478
-31.245616435 -12.918869461 8.619939005 -0.916525788 -0.233521959 -0.322639157 0.036768856
-28.435822444 -12.259730226 15.954769587 0.950469106 0.070758686 -0.271053664 -0.134653625
-36.477727970 -5.067315106 5.736606355 -0.314643382 0.858273621 -0.006757806 0.405364362
-36.390620097 -5.674603521 8.405197963 -0.542403753 -0.023474097 0.020283356 0.839544949
-21.820428505 -6.920179975 8.705367338 -0.895254728 0.008795280 -0.434073095 0.100110756
-20.902745897 -3.933503432 9.201927083 0.030148064 0.794960839 -0.337649491 0.503111498
-26.796208396 -3.505727884 2.046692848 -0.070097622 0.277400248 -0.872684397 0.395673310
-34.648739239 -7.504438375 3.384301921 0.489737130 -0.859293208 0.145788198 -0.022771189
-21.055666300 -6.104614240 13.450295815 -0.746977897 -0.064874507 -0.084265178 -0.656288580
-27.155679841 -12.640561411 4.650191825 0.318815396 -0.674638173 -0.660864907 0.080483868
-21.756729766 -7.748047956 9.066430547 -0.350255052 -0.693176196 0.618392245 -0.120079936
-31.600517573 -3.856596608 9.809931109 0.625765861 -0.693157580 0.316546238 -0.166577717
-22.837990611 -4.069994677 15.336149734 -0.471786402 -0.120480236 0.840950423 0.236017985
-27.196647784 -14.284377537 7.066874333 0.301496617 0.240088920 -0.049463840 0.921417619
-19.475046410 -10.985696689 8.522449835 0.607441946 0.147294283 0.382704689 0.680335062
-32.281810944 -15.967741184 9.442528262 0.157420753 0.559181094 0.174522088 -0.795032862
-22.357170823 -8.647076765 12.715538838 0.380013389 -0.056714686 -0.863433982 -0.326886872
-34.943795522 -7.658735765 12.936247971 0.238350838 0.686664107 0.184106342 -0.661654092
-33.094175310 -8.242112567 7.477086052 -0.170806725 -0.841205609 -0.060882813 -0.509403052
-35.625730155 -11.193216467 10.897929169 0.068559789 0.263774672 0.622144021 0.733934122
-25.387743419 -10.136539515 10.149353946 0.176980782 0.233172350 0.082211325 -0.952654059
-32.254414177 -6.558736285 15.019720317 0.884845068 0.084419437 -0.373955919 -0.264725396
-28.522471124 -13.577783033 4.841241829 -0.268693932 0.921207124 -0.280107220 0.026850518
-29.119292322 -8.711406862 5.238473432 0.017453353 -0.099409822 -0.257983313 -0.960862986
-30.663404047 -9.574421104 8.037343685 0.705719547 0.519789081 0.461631176 -0.136659758
-24.581106355 -5.126951115 2.047963776 -0.144718448 -0.726995788 0.622683088 0.250598220
-19.646649989 -5.889150020 5.402740322 0.566694269 0.661955141 -0.437231813 -0.222488961
-30.166037849 -0.401609491 5.413101181 -0.070235778 0.607259640 -0.709908728 0.349760294
-32.032971635 -5.445596982 1.201409666 -0.517948484 0.595992695 -0.569975177 0.227267184
-33.789205193 -9.999731716 2.808412125 0.478578340 -0.076354725 0.655282239 0.579428957
-31.635965379 -5.487240873 13.337420757 0.003110201 -0.573851754 -0.508105703 0.642271816
-36.534707867 -4.917282311 11.072638131 0.340262962 -0.267598719 -0.377987218 -0.818375039
-31.145239168 -5.082436638 10.313941345 -0.130449453 0.370489641 0.394551594 -0.830692125
-22.682036125 -10.575087629 1.975852536 -0.116625204 0.196744133 0.972559091 0.042651172
-22.799944754 -6.253674673 4.184314280 -0.672406955 0.061401449 -0.540815981 0.501614218
-26.782341393 -14.551199453 9.636601016 0.573703174 -0.521053381 -0.232672441 -0.587564105
-26.577188607 -2.436600838 12.906651221 -0.161722586 -0.585267121 0.106869875 -0.787329050
-26.447789742 -16.636996862 7.123444287 -0.585960764 0.574641689 0.280064659 -0.497996686
-25.684855367 -10.107518752 16.374875901 0.487791818 0.336248967 0.201596870 0.779970818
-36.794586498 -9.474287411 4.419900440 -0.254384625 0.639287161 0.084750803 0.720706383
-26.564293225 -13.443043579 12.049739512 -0.211653441 0.745938887 -0.630035203 0.042821030
-33.356002591 -2.773157325 14.517796122 -0.385485757 0.473524044 0.337820835 -0.716277038
-23.249881970 -8.229690631 13.632876634 -0.743473808 -0.211075173 0.599910539 0.206884781
-35.326562487 -4.126454837 7.499304190 -0.416545136 -0.663924381 0.217904961 0.581559966
-29.316223374 -8.499402811 1.634161074 0.300585345 0.022290996 0.946501267 -0.115268879
-24.382510007 -2.015719727 14.413054493 0.279267977 0.652780357 -0.262939486 0.653261073
-30.282862411 -6.815638251 4.985671755 -0.059227380 0.304683102 0.358012927 -0.880617436
-27.562907323 -10.154656002 7.737403578 0.128655695 -0.294402379 0.934563486 0.152859550
-24.052513479 -10.574909288 15.756845697 0.647858208 0.374185064 0.416159210 -0.516794729
-25.954854558 -4.186558898 2.470545121 0.502994819 0.415083646 -0.605174236 -0.456580687
-22.400188929 -6.103047525 9.578548360 0.272409493 -0.611607007 -0.325379153 0.667726249
-23.423188098 -14.580567800 9.697615631 0.078459213 -0.242602882 0.836059916 0.485789884
-25.727912387 -10.676439851 16.158829712 -0.240803392 -0.616844543 0.272875534 -0.697893602
-32.970825241 -10.627225750 3.261622810 -0.293549813 -0.101657720 -0.465510520 -0.828730457
-29.584100748 -3.478405481 7.619368150 -0.307072071 -0.621047365 0.721058688 -0.009015731
-25.906784601 -3.177194390 14.219522591 -0.053253005 0.358053409 0.153307114 -0.919488337
-29.523468191 -6.650076184 8.080231683 0.829230211 0.258194961 0.367376126 -0.332787321
-31.650729599 -4.682480913 6.118392543 0.488317098 -0.714387710 0.465556005 0.185618477
-24.597110265 -5.839133058 8.050353975 0.191468551 -0.700120668 0.295006455 0.621403280
-25.857488559 -10.483616343 11.617358402 -0.110040580 -0.277736420 0.495266306 -0.815760282
-31.301977880 -6.341936354 11.071083582 0.847880651 -0.017553245 -0.528629900 -0.036615771
-33.864962829 -13.733824550 11.454675307 -0.076446026 -0.188023561 -0.057964953 0.977467754
-26.029144578 -1.737053761 13.231769722 0.504927311 0.385436342 0.762404606 -0.123395519
-30.932122505 -8.140445556 10.936273527 0.382110289 0.247932856 -0.021184117 -0.889984415
-22.719566030 -2.076795887 2.976378145 0.458676393 -0.282573569 -0.680768402 0.496308904
-32.664233989 -5.632252234 3.495426003 -0.597917261 -0.560770495 0.137959350 -0.555876441
-22.855893230 -10.942179089 5.300334683 -0.711019773 0.055063280 0.485721904 0.505463301
-33.294645698 -11.552052327 13.437844384 0.562502283 -0.068019651 -0.114948936 0.815935813
-34.407496323 -3.581602463 9.044573985 0.508743488 0.098087068 0.826876247 -0.218711369
-22.129285156 -6.054526078 1.938611175 0.028810393 -0.857090454 -0.479091144 0.187183307
-26.665155582 -13.662528220 14.487898739 -0.140498689 -0.057235378 -0.417514347 -0.895916291
-25.090715725 -14.480795766 14.708423843 -0.362577426 -0.889153061 -0.131983789 0.246017731
-28.741792744 -4.246496092 3.037365200 -0.075216402 -0.524778406 0.844019958 0.081119838
-27.587735008 -8.408813738 14.740096641 -0.877484590 -0.396988852 0.110573111 0.245345129
-31.685140379 -1.253423334 2.642677531 -0.210826788 0.956312092 0.012723493 0.202132038
-34.099945007 -10.986412880 2.251326509 -0.018514427 -0.922012481 0.243422397 -0.300492493
-23.835271279 -3.672362652 14.642491144 -0.690619765 -0.388742610 -0.604107873 -0.083529642
-32.382645775 -8.304395485 2.346104676 -0.036784349 0.907667960 0.012658117 -0.417882230
-31.637694346 -5.560802286 1.219751241 0.350693815 -0.442404764 0.651800603 -0.506406801
-30.779622121 -15.369772151 12.808964547 0.100093284 -0.261314318 -0.955081403 -0.097548318
-24.982031076 -1.937797308 15.818626027 -0.593774682 0.259202731 0.012035377 -0.761643434
-26.564320105 -15.943369400 8.682234723 0.829170980 -0.376359354 0.193339773 0.365306522
-30.772851502 -14.173249429 8.224729792 -0.822049815 0.566344581 -0.032602184 -0.049244435
-20.220960223 -2.608757576 7.455319819 0.273639530 0.926132676 0.254952300 0.048979582
-34.149854884 -3.426114600 1.551972264 0.264854451 0.090437385 -0.483301162 -0.829513825
-32.832128478 -10.062356060 16.188147785 -0.296873316 -0.721987382 0.491586363 0.385931733
-24.296132011 -9.684576863 9.911577859 -0.153711623 -0.323226796 -0.123143464 0.925598651
-31.002459146 -13.132229183 13.971988936 -0.541399952 -0.680845288 0.477018780 0.125653767
-33.000506233 -3.346709259 12.116441192 0.572276019 -0.290844900 -0.763058530 -0.075173681
-27.930189640 -3.372262183 2.738077482 -0.418683883 -0.164982899 0.248119409 -0.857858501
-28.554458327 -13.609227439 16.206451113 0.002624692 -0.894404709 0.102660605 -0.435309232
-31.817662075 -13.543051603 14.184785513 -0.973956833 -0.128791054 -0.178370290 -0.054817808
-33.621613356 -6.410982096 12.966697417 0.402135001 0.045009827 -0.758047776 -0.511493036
-34.692695132 -6.600390827 3.608932945 -0.626104316 0.622455243 -0.357569630 -0.304445094
-28.950623972 -10.847158752 15.087808752 0.618804522 -0.408902716 -0.602594409 -0.294549674
-32.507321948 -5.235192207 12.369410528 -0.555541485 0.776326455 -0.186795414 -0.231944750
-35.356493872 -9.808208472 7.853354587 -0.759275365 0.282005864 -0.129114163 -0.572104139
-26.214630190 -3.976501940 11.227487203 0.467484872 0.330028217 -0.443187892 -0.690017219
-24.479025113 -11.827183021 5.269493380 -0.006465006 0.878215695 -0.409926204 -0.246284195
-26.333855366 -13.740053348 6.981492356 -0.870998084 -0.373525255 -0.297320887 0.115937535
-25.346138442 -2.532254473 12.744866717 -0.331641724 -0.300292942 -0.827375092 -0.339541416
-35.386583496 -11.620973633 13.802842772 -0.394959477 -0.891596737 0.178205389 -0.131548884
-24.089295616 0.369367016 10.256799029 -0.179807480 -0.572518022 0.503486099 0.621606091
-25.011941561 -13.235501829 8.402325787 -0.461709760 -0.119796585 -0.155047173 -0.865120367
-32.459825485 -1.987240535 10.028623790 -0.222006002 -0.714047168 0.429924356 0.505979273
-28.601413897 -11.540789903 16.414553432 0.504473220 -0.651615592 0.563863889 -0.054418803
-27.761475343 -9.572721923 1.924361113 -0.398206504 0.581903162 0.700686343 0.108898754
-31.688896456 -6.776193429 12.065059935 0.697540833 0.009154812 0.266927915 0.664907861
-33.908355229 -13.326263375 14.104305759 0.382622071 -0.531508295 -0.754605127 -0.040870345
-34.705461266 -2.425656826 2.823447438 -0.698327051 -0.258175282 0.556182162 0.369250939
-27.253767307 1.522692945 8.454239408 0.486615843 0.210382515 -0.712742649 0.459284372
-28.398298760 -4.322714816 10.956953519 0.550723558 0.264329903 -0.599257538 0.517420205
-25.380826947 -4.013664113 9.811985137 -0.172717074 -0.774110181 -0.518437376 -0.319601202
-21.338855517 -2.235672237 8.651024593 -0.806147660 0.162484435 -0.117447186 -0.556714394
-26.781996347 -8.492322011 1.306358230 -0.375962626 0.050646714 -0.325533003 -0.866091957
-30.606573016 -13.607492232 8.792334750 0.642081347 -0.291042365 -0.575297934 -0.414798955
-29.526582888 -5.933648527 4.938673239 0.151818316 -0.330591139 0.659777766 -0.657536309
-35.577167312 -10.311322105 13.648698541 -0.039149006 0.011424908 0.298566240 0.953517188
-32.034172728 -8.897809619 8.917024090 0.787469468 0.347454470 -0.213411702 0.462193329
-25.384677594 -3.249523510 11.299008411 0.369891749 -0.483721724 -0.310323993 -0.729994800
-26.282651647 -12.565526276 1.813606506 -0.273227166 0.329059388 -0.248466399 0.869097971
-32.234614818 -7.703367817 12.994726004 -0.240250713 0.939337056 -0.233107391 0.074742459
-35.251149655 -12.468061399 11.017335017 0.356831229 0.492571792 -0.115212940 0.785347364
-19.186007994 -7.847039639 11.743409128 -0.323171628 -0.805598585 -0.467307313 0.167913354
-28.324643646 -13.176484658 1.234901104 0.122205415 -0.313449898 -0.466066411 0.818289129
-19.882630318 -11.158454569 7.775781179 -0.315991461 -0.227338331 0.900407860 -0.194248205
-28.236476182 -0.438432937 10.416112185 -0.160575710 -0.831739331 0.241642800 -0.473322177
-30.951659174 -2.173442360 7.549389627 -0.646013002 0.565729541 -0.500773961 0.108824298
-33.605295178 -13.316261720 10.023678794 0.776911112 0.151320031 0.410918571 0.452390651
-23.183682710 -11.691870891 2.248279291 -0.497897882 0.803463983 -0.123605296 0.302101073
-27.779703826 -1.913534257 4.501629283 0.832433545 0.441079479 0.319044560 0.103507755
-32.879987710 -9.961381390 16.107467040 0.056998773 0.698392485 0.085776754 -0.708266493
-28.313927278 -1.391515864 11.946875476 -0.545373605 0.427277158 -0.686759593 0.219916172
-26.104669544 -8.818851796 0.202082742 -0.907274923 0.237524304 0.346048140 0.026174500
-36.465197704 -13.301790646 8.582391895 0.845847715 0.149216682 0.478888197 -0.181499640
-34.083396785 -3.330324296 5.519356179 -0.753095597 0.068203262 -0.240369913 0.608619455
-22.960256901 -2.187120951 9.918663017 -0.858749178 -0.293444155 -0.403304283 -0.117413937
-38.065108511 -10.771152181 9.351561558 -0.429476897 0.201333760 0.015935882 0.880204726
-23.674633755 -5.171751381 16.682312499 0.193335422 -0.971754798 0.064417215 0.119014490
-21.002109875 -1.997858023 11.175193567 0.069428441 -0.736249378 -0.094548215 -0.666466188
-22.737967933 -8.801636148 6.519066511 -0.516001213 -0.368187313 -0.692203772 0.345014185
-30.443308160 -5.831981027 4.843502902 -0.084684092 -0.961361956 0.257703227 0.046913126
-27.628834741 -11.169542651 0.293962951 -0.734875751 -0.538033730 -0.068932642 0.407094124
-32.534999670 -12.070642626 2.684498673 -0.059869180 0.867525930 0.473390043 -0.140414775
-33.736697575 -0.745732356 7.165404589 -0.356817085 -0.419623812 -0.470649582 0.689265113
-32.951042492 -14.210842106 6.361733770 0.096802721 0.591386701 -0.313065524 -0.736804574
-22.124308245 -10.982075451 10.972866234 -0.358769469 -0.041672342 -0.471574202 -0.804466069
-27.792806020 -15.273844179 9.578591075 -0.701009624 0.286033458 -0.628882232 -0.176854479
-33.431361456 -12.063185165 7.161126933 0.104964782 0.495021130 -0.244980779 -0.826995099
-29.443621878 -10.529171450 2.729639235 0.195146033 -0.738719730 0.484076915 0.426474767
-29.791369010 -11.219364664 4.456435876 -0.689195572 0.712310218 0.004451873 -0.132679304
-31.670463422 -8.705536329 0.106218813 0.328505350 0.438714496 0.221163252 -0.806660177
-34.712982365 -8.213412133 14.243839878 -0.444907924 -0.788256527 -0.280468264 -0.319446614
-36.385305815 -8.684438969 8.130988780 -0.326261194 0.103710766 -0.726633149 -0.595652564
