-30.637880533 -23.615015292 9.493016904 -0.024949958 -0.952631195 -0.299347202 -0.047566349
-30.555103286 -10.984065632 20.087075517 -0.522705276 -0.373517883 0.718211882 0.267273788
-21.195819064 -17.960742043 11.268173353 0.499041446 0.631827348 0.312634249 -0.503995698
-26.398411183 -24.314988275 14.710900002 0.087365071 0.587457160 -0.349579978 -0.724606975
-23.888977337 -22.950283631 18.081711367 -0.052452872 -0.188745973 0.193560500 0.961331362
-33.173522177 -18.250424273 6.343566352 0.755518327 0.207859077 0.619577694 -0.045936289
-35.936564870 -15.748228943 15.988439007 0.411738167 0.031534836 0.388856435 -0.823570221
-35.201583029 -21.562959562 10.669947300 -0.769127730 -0.529415225 0.347289456 0.086902750
-24.228656891 -14.361696663 7.172399558 0.650605359 0.025034481 -0.155946100 0.742810040
-29.732859142 -19.617823417 17.769513189 -0.681222706 0.644170804 -0.019965054 0.347247745
-27.655527110 -25.662316078 11.043510131 -0.807074862 0.159574281 0.137032974 -0.551713857
-25.224395346 -10.565632821 19.769910314 -0.414384389 0.829226989 -0.196618180 -0.319389214
-25.762524409 -19.229794891 20.491606621 0.897029780 0.298738369 0.221620160 0.238699528
-20.485128300 -12.192904307 10.530196779 0.023208078 0.289743676 0.630165425 0.720001059
-32.701176297 -19.566036401 19.761437153 0.314283010 0.203929747 -0.799474073 0.469553037
-26.147017372 -19.740989400 9.441214597 0.494679573 0.838383187 0.133324443 0.186092303
-23.235999512 -23.270414615 15.942831522 0.220764486 -0.792779034 -0.414563909 -0.388460051
-32.710149572 -18.228982801 6.436012566 -0.778328817 0.501979756 -0.252618867 -0.280007651
-30.771932830 -24.540558479 14.741110043 -0.461990810 -0.453421293 -0.656733930 -0.386877458
-23.114502890 -18.455310043 13.641005787 -0.621289178 -0.301664354 0.491612851 -0.530391534
-28.038171520 -13.289684928 15.670569316 -0.511618998 0.750696750 0.417946908 -0.004557666
-20.730941986 -14.695870452 14.277011516 0.463938711 0.103548429 0.575860516 0.665149052
-30.985420161 -23.099404919 13.988508194 0.185517886 -0.745856141 0.630090974 0.110756923
-23.949332481 -17.364041844 5.191260477 0.146244298 0.939162377 -0.299701733 0.082252696
-23.481790637 -10.491766189 8.793014227 0.297289782 -0.522167669 -0.537622188 0.591542132
-30.083265486 -24.737594898 18.681026990 0.457237145 0.874484269 0.041940175 -0.156372881
-25.275054087 -18.410486428 13.406838220 0.420995465 0.219036057 -0.762783054 0.439258508
-24.518623290 -24.035915724 8.473638014 -0.400333912 -0.296413126 -0.193622980 -0.845211311
-25.914773138 -25.172148687 10.305335674 -0.270453719 -0.637608720 0.414004228 -0.590686384
-27.603493883 -19.257510932 16.503593211 -0.580946781 0.251805344 -0.747905278 0.199330382
-31.459937614 -20.170308090 10.136589627 0.108258204 0.439337705 0.705071114 0.546019475
-29.417413769 -15.650099857 18.335969834 -0.733572957 0.405151079 0.062416243 -0.542058605
-26.002982056 -9.477161425 19.485366634 -0.454144618 -0.239776091 0.823218380 0.242015683
-31.157811844 -15.408545523 22.097793411 -0.650747582 0.101248746 0.363942643 -0.658651675
-22.526426006 -20.593434447 19.145359268 -0.738889934 -0.673113494 -0.024660695 -0.018754749
-31.144978059 -21.216108380 13.819701568 -0.304696119 0.627363888 0.071944231 0.713020935
-29.981443150 -23.204746998 20.147022844 0.340840236 -0.140997617 -0.544709606 -0.753152741
-23.113652587 -10.353013472 16.394873149 0.366839812 0.502107311 -0.775356471 0.110177785
-23.511892352 -11.303301441 12.175522893 -0.944352553 -0.260073785 0.156989004 -0.126152033
-30.922776792 -19.531612866 11.540887133 -0.157787307 -0.913694887 0.310286763 0.209730648
-23.423117794 -14.935186263 8.013918105 -0.303682633 0.207947851 0.406022330 0.836469018
-34.851042266 -20.090981497 14.215603729 -0.345378784 -0.188586514 0.787212160 0.474811160
-25.605163782 -23.238014915 17.120973865 0.709223312 0.178874174 0.513639109 -0.448532262
-25.104284907 -19.120311383 16.865507511 -0.276913034 0.549774969 -0.633471789 -0.468807153
-21.516704929 -17.087518951 11.651470178 -0.761563967 0.567043297 -0.305425949 0.072091695
-23.833451454 -23.976408464 10.736097041 0.302713922 -0.492900820 -0.746718456 0.328366580
-29.417631995 -10.757563926 10.375617404 -0.794151179 0.322617606 0.509177093 0.077333524
-23.834520934 -8.153489886 13.116216158 -0.361557010 -0.701316915 -0.614308791 -0.007471514
-25.845463022 -12.367343831 14.816715023 -0.841392624 -0.393366293 -0.036034788 -0.368812833
-29.340802172 -16.527527643 20.108448159 -0.345412867 -0.231435762 -0.413028747 0.810268285
-22.608034239 -13.355547653 11.460222152 -0.254683930 -0.294198975 -0.270876603 -0.880459497
-36.858554619 -17.660199463 16.232294810 -0.173372538 -0.357794358 -0.446448672 0.801628807
-36.262282300 -15.575593067 19.068377831 0.313020310 0.790942142 -0.243161049 0.466156108
-30.571714651 -21.992008253 12.367767056 0.520576100 0.325660185 0.385699132 0.688608850
-30.342895988 -18.421286573 6.095181672 -0.898057087 -0.105309950 0.166910922 -0.393120881
-22.984876482 -12.417330372 17.849223008 -0.431851578 -0.710280403 0.368253621 -0.416407533
-26.105735636 -13.223732145 5.657190761 0.626386374 0.652314155 -0.362383508 -0.225398642
-32.274140832 -8.651323154 15.322605462 -0.423876174 -0.870261286 -0.156747977 -0.195970289
-30.363259917 -18.898735678 17.799190937 -0.757501760 0.270977499 -0.491847303 0.332939197
-31.891864145 -12.312810606 5.908756280 -0.435548355 -0.450081205 0.312739812 -0.714085674
-27.068278329 -11.868629227 14.728780915 0.537450080 -0.163826622 0.794044406 0.231952002
-32.654038024 -12.617323967 11.249869754 0.641079851 -0.034402402 0.744170082 -0.184510130
-23.790427782 -19.206112109 5.216657014 0.200155880 -0.934167874 0.110730375 0.273873677
-31.022848355 -10.266104784 12.210898201 -0.161522392 0.419642145 -0.642735924 0.620243113
-20.472353231 -20.210606780 15.422396764 0.009247630 0.761209176 -0.350401273 0.545613434
-24.343506063 -11.478305288 9.240860971 0.316596080 -0.898061984 0.015660047 -0.304969436
-25.024246959 -20.247769197 8.170229542 -0.687182916 -0.498035397 0.294521113 -0.439315032
-30.771126818 -13.147266712 13.657953500 -0.141940825 -0.920002990 -0.091863326 0.353565313
-27.732080453 -25.336155732 17.762647573 -0.578548289 -0.564691902 0.287518549 -0.513554298
-30.975222429 -17.832147694 4.147081834 -0.439972818 -0.303536843 -0.499542767 0.681723059
-31.004784333 -17.865153630 11.470281433 0.153819303 0.779787593 -0.543329252 0.270304008
-34.524090742 -19.966158668 19.327589562 0.360977492 -0.609755110 0.435289338 0.555353175
-33.115650152 -22.828132963 10.658992826 -0.494698319 -0.088173259 -0.447041682 -0.740035664
-29.716283375 -23.317754412 12.893494152 0.615055148 0.225633840 -0.728734926 -0.199353812
-37.780296080 -19.191882733 12.943852794 -0.885598683 -0.329880508 0.326941521 0.001750814
-27.291336719 -20.137453400 14.617168292 -0.758551920 -0.013422765 0.194354116 0.621808083
-22.960876675 -10.261531616 18.546055617 0.655224457 0.544967345 0.025702151 0.522523591
-29.088851342 -13.413040653 20.829371119 0.354328232 0.592670897 0.291918666 -0.661797706
-30.958440541 -22.635020326 19.449977307 0.155694471 -0.339582300 0.679146856 -0.631824850
-30.691315041 -14.847487867 21.758357294 0.282888746 -0.594988555 -0.396434454 -0.639376493
-32.548830804 -22.192734686 17.739342182 -0.765342559 -0.534061235 0.356570330 0.043439216
-32.937595246 -13.381832271 15.919691386 0.229938411 0.466086910 -0.778351861 -0.352221096
-22.504208506 -14.351539667 14.821741183 -0.331490320 0.388546569 -0.271101057 0.815873733
-26.747010757 -14.963844704 8.632768924 0.803425111 -0.106866701 0.579933804 -0.082245860
-25.565278286 -20.202420954 10.660458180 -0.226449740 -0.262342753 -0.038406539 -0.937241555
-23.105127416 -10.756182068 19.212028839 -0.371565285 0.620199549 -0.687103588 -0.071975116
-32.735667725 -20.492170016 16.185994789 -0.746420888 -0.644322999 -0.156461681 0.056775637
-26.265144180 -19.680839566 16.015508482 0.558071754 -0.056051244 0.169250239 -0.810412569
-34.038311145 -9.450844099 11.753580359 -0.116773853 -0.913228738 0.197600602 -0.336646910
-35.853220341 -17.719169171 15.732053805 0.153634018 -0.083476892 0.544722238 -0.820186491
-27.008652576 -24.958116922 15.772602678 -0.496339532 0.611471175 0.389225396 -0.477759001
-26.289839701 -11.871319503 20.723656808 -0.153013021 0.872977955 -0.372785943 -0.274822027
-31.050979559 -13.225547642 20.653407671 0.409180978 0.101851838 0.624751182 0.657178127
-31.372675214 -22.289321602 14.732803572 0.438923671 0.284325389 -0.637217378 -0.566091069
-32.008989003 -21.177406957 20.655503023 -0.339385402 -0.869710081 0.300223636 0.195672413
-35.773532028 -17.706455478 14.268800536 0.331841010 -0.733203810 -0.495208942 -0.327203027
-31.396328813 -17.097377236 9.534891186 0.556476102 -0.372409503 -0.721749360 -0.175280832
-25.680339323 -8.216578221 16.596959054 0.074174803 -0.304603793 -0.828119007 0.464686495
-30.079782426 -16.279663175 5.357253527 -0.829000036 0.386183951 -0.372185738 0.158425605
-22.806079132 -20.447143098 10.765114026 0.189413210 -0.743110709 -0.615733046 -0.181057799
-33.759960917 -22.166191946 9.509546067 -0.466325528 -0.393462250 0.539329312 0.580389398
-23.801037951 -14.416102752 20.222929692 -0.695788587 -0.395553824 -0.372380928 0.469838121
-34.160812070 -15.168311630 18.106072288 -0.204501747 -0.967512538 -0.135098396 0.062023774
-30.003538871 -14.891341709 14.935910706 0.359884650 -0.510797463 0.300753341 0.720497341
-30.872787560 -13.211419333 12.933945225 0.440207281 0.842881812 0.299050697 0.079602015
-28.417886789 -22.426756242 9.094198154 0.565877360 0.106847745 -0.253338762 0.777293924
-32.508231333 -18.237229698 16.237872285 -0.837396693 -0.495631491 -0.043380575 0.226350018
-27.511525950 -14.377537101 8.945488438 0.843365064 0.498578074 0.200366915 -0.002893480
-30.502378055 -13.007538470 22.593453830 0.562912256 0.819848410 0.010293815 -0.104270863
-34.484626702 -8.847640942 11.687080870 -0.317846675 0.822202199 0.230814805 -0.411924217
-29.892230376 -15.628846959 15.338583485 0.158387532 0.200008102 0.940620118 -0.223928431
-32.995697398 -16.769548645 16.827625585 0.463894142 -0.757552937 -0.348224044 -0.299425762
-30.478591871 -24.984387424 15.338788044 0.782102927 -0.337409521 -0.148707000 0.502350529
-26.634715532 -11.369744598 10.716621465 0.934520152 -0.095945020 0.042026923 0.340147581
-26.453268900 -15.472779619 16.785904469 -0.630010547 -0.740240099 0.196492903 -0.128537331
-31.329796020 -23.599468111 15.003014729 0.003121316 0.840151157 0.490910188 0.230528693
-28.844236705 -11.153899026 14.064158177 -0.439621975 0.341593028 -0.808730934 -0.189739293
-36.568589450 -17.580430520 18.399326151 0.098663244 0.546703908 -0.337757356 -0.759802849
-30.478707015 -8.868175843 16.407538570 0.460376107 -0.814369948 -0.273707633 -0.223471606
-35.974661192 -16.361062246 11.882567175 -0.592042900 0.701700818 0.265357546 0.294425779
-23.452951193 -15.596556863 6.577218067 0.058355414 0.948594664 0.305468292 0.058753150
-25.621598449 -9.432816454 10.638090315 0.527169135 0.830613055 0.113223479 0.139122611
-24.077197174 -19.534286674 14.973801218 0.728816441 0.420290330 0.519170832 0.150480169
-31.117031609 -12.485782145 13.751008593 0.251447042 0.127071128 -0.955140026 -0.091295370
-27.010398413 -14.883271320 10.536697069 -0.058080947 -0.333235208 -0.006126083 0.941033140
-22.265328804 -13.666301395 11.172106190 -0.501552355 -0.860722927 0.034558550 -0.080043643
-31.205539697 -13.508514956 7.318269271 -0.443723305 -0.765606416 -0.159640619 -0.437574357
-28.220305504 -20.862142481 14.944208155 0.457653189 -0.830270807 -0.136965493 -0.287131327
-31.461218913 -14.801197635 19.754035505 -0.172729832 0.337015890 0.817312258 0.434264169
-30.036463629 -12.112907289 7.184470904 0.163508633 0.378160450 -0.878441993 -0.242072853
-31.836368388 -11.313243705 15.081737347 0.110158990 0.355447759 -0.613482581 0.696535003
-27.076727194 -10.919320803 19.978147087 -0.966574747 -0.226992415 0.089665045 -0.078535868
-32.487408348 -24.534837329 11.048915291 -0.176061855 -0.184362961 -0.724723652 0.640146976
-29.539907628 -22.433555808 7.486038011 0.790524159 0.290982672 -0.420655794 -0.336822418
-23.202983590 -15.201009065 19.950573220 -0.769452379 0.353018777 0.435279229 0.306353998
-34.718545065 -14.790525424 9.711430075 -0.781346551 -0.468957174 -0.292617169 0.289744590
-26.982018070 -15.429607219 13.216537957 -0.244591549 0.073487370 -0.187488024 0.948484487
-33.300852554 -13.741539711 8.278694368 0.851941104 -0.022201289 0.346783296 0.391720312
-27.649991242 -19.568401964 19.120355200 -0.485752378 0.098440851 0.521233661 0.694744195
-32.554447331 -10.774183778 17.621756410 0.114712552 -0.658925019 0.743320018 0.011584462
-33.095167912 -16.982553818 15.492900880 -0.868550511 -0.306733952 0.355984887 0.157508897
-30.999890270 -11.891363765 15.435492607 -0.095176693 0.542127111 0.726045748 0.412185837
-29.866460928 -13.941430419 4.164170038 -0.145336311 0.063616067 -0.819843358 0.550170175
-27.049195719 -12.704737494 11.270873448 0.256644942 -0.248368372 0.929630390 -0.090740635
-32.061814137 -13.085544809 18.474014878 -0.001875277 -0.186888022 0.437392681 -0.879634579
-24.267716407 -13.967350288 17.374917343 0.086945673 0.884694033 0.046991349 -0.455575165
-21.483011791 -15.048629355 7.780744133 0.327597950 0.217549466 0.409054167 -0.823423646
-29.140346684 -14.967080201 4.516985840 -0.454602364 0.557519211 -0.052478534 -0.692643504
-32.264798923 -9.872287931 14.505497751 0.780798233 0.174715018 -0.172806558 0.574427258
-34.381392261 -17.457927009 16.416446587 -0.482888055 0.710526019 0.377269016 0.345890145
-20.347435506 -15.206757964 12.393270746 0.128584069 0.798376766 -0.577564948 -0.111711267
-23.410917544 -18.490108056 16.061654994 -0.052961871 0.472713145 0.401221647 -0.782788932
-28.264685480 -12.924093829 12.282584608 0.667752946 -0.101622298 0.666315987 -0.315914415
-30.109583077 -18.773261926 21.045332611 0.599679027 -0.273891374 -0.275536091 0.699605919
-31.840274565 -16.817268037 8.109216753 -0.476870590 0.694791614 0.364905510 -0.395857325
-31.433474674 -16.925182734 10.991803677 0.611066055 0.560650877 -0.335066448 -0.447212865
-27.103104939 -25.550052400 13.605187564 0.224120949 -0.697892285 0.581333967 0.353223694
-23.261216859 -16.492451401 9.475800291 0.003374572 0.801228481 0.595071530 0.062541245
-26.130738632 -17.663080320 21.274795560 -0.188112559 0.935909560 0.228800809 0.190623057
-31.961558563 -24.944989558 10.968325047 -0.005438843 -0.864945314 0.457894238 0.205360389
-25.475136183 -25.592408877 13.687551314 0.056185059 -0.971724614 -0.226233152 0.037590892
-30.971393448 -22.054631652 21.302840971 0.556433296 0.151136156 0.711689660 -0.401295001
-30.363177743 -22.778578221 19.041767181 0.067443124 -0.897569988 0.395275044 0.183240775
-26.987945230 -20.152608978 9.315886133 0.060468824 0.845496613 -0.505833459 -0.160035963
-29.180072803 -8.518361234 16.824178040 -0.743158437 0.159380988 0.649798255 -0.008687193
-26.331916941 -14.148855402 19.285860535 0.658050255 0.652933954 -0.163852062 -0.337341986
