-21.456862815 4.175069040 -24.169134162 0.016144138 0.983152356 0.045880617 -0.176198129
-28.136275831 13.823343403 -28.165194378 0.378287171 0.047103782 -0.850967401 -0.361295631
-16.414957103 14.344196384 -20.912663012 -0.076501881 -0.184766912 -0.029192465 0.979365330
-24.539650203 14.471171777 -19.838104712 -0.758279214 -0.430816661 -0.476053632 -0.113060064
-18.481138305 16.363540119 -31.541411437 -0.202965602 0.064583475 0.967347768 -0.137376256
-23.728899359 7.122332738 -35.913459131 -0.230152223 -0.201318443 0.839814381 0.448567324
-20.250035866 16.075069894 -31.147827999 -0.119010815 0.753482548 0.496792688 -0.413881023
-24.599185488 19.079816978 -20.302786718 -0.145461175 0.173786734 0.950250347 -0.213690186
-18.910536694 19.191205522 -23.879858955 0.487200827 -0.625658304 -0.351204772 -0.497837573
-24.943868337 11.781232706 -30.983534635 -0.789470678 -0.558889221 -0.250032111 0.043160510
-20.390274692 12.817610610 -37.263091175 -0.695487766 0.568131288 0.404021772 0.174040266
-14.047011987 10.498146367 -24.304499994 0.718947451 -0.430833046 0.040059767 0.543960168
-23.499573517 14.954959333 -27.311891723 -0.955086182 0.245361673 -0.040541210 0.161134865
-23.947213017 14.709246074 -28.167710129 -0.502376069 0.831061843 0.177491559 0.159534465
-25.140999687 13.769259887 -24.325216945 0.444160353 0.247467698 0.012331961 -0.861004786
-25.839640729 7.062464064 -33.837194070 -0.418294489 -0.247739042 0.757125324 0.436367198
-28.058697879 14.820679336 -27.624382636 -0.729687537 0.681299314 -0.057637943 0.008075307
-22.631034791 15.012168874 -19.588685979 0.047043895 -0.809322951 0.438303261 0.388166825
-14.964354067 17.401369701 -30.532105339 0.126793620 -0.125161182 -0.826195615 0.534470637
-18.217691182 4.529784420 -25.901756862 -0.382722793 -0.189598169 0.021356123 -0.903946743
-30.062702809 18.126001215 -27.637249222 0.113946202 0.306171869 -0.609519946 -0.722329901
-23.871065176 17.882819388 -33.969364086 0.385910946 -0.613833071 -0.170676087 -0.667196655
-19.342550111 12.216178154 -26.847342207 -0.582401659 0.811734537 -0.004211765 -0.043331403
-26.300031001 19.743950197 -31.104492892 0.401076292 -0.134185514 0.658287472 -0.622727598
-23.051493492 15.402826332 -31.988767387 0.134013559 -0.771429395 0.127469215 0.608842059
-15.736961611 14.114846453 -21.366662991 0.580587184 -0.244394023 -0.136072394 -0.764640037
-26.976818697 16.598355893 -34.496092576 0.054602862 0.514807776 0.181756322 0.836035957
-28.554546102 9.222452271 -31.382781885 0.687012415 -0.226982344 -0.443619118 -0.528862020
-18.208949580 12.312120540 -30.658779039 0.348203446 -0.619254812 -0.424111581 -0.561611257
-20.558978017 12.739982116 -34.180698821 -0.016266837 -0.094123833 -0.986518453 -0.132881284
-21.989521459 13.103833042 -27.606818915 0.640193148 0.683972084 0.036393200 0.347865574
-20.812164900 15.799700251 -18.716656006 -0.446509457 -0.070079442 -0.889833277 -0.062569289
-21.793144785 7.850983596 -32.118513292 -0.386250777 0.310617755 0.189831484 0.847520475
-28.237505013 6.148583608 -27.192179447 -0.129864683 0.224522080 0.924953082 -0.277825118
-16.319760313 7.855694101 -33.023479394 0.362820525 0.784340558 -0.440150657 0.243800234
-25.629320235 9.674029023 -26.553796690 0.794309142 0.287161582 0.435894921 0.310816395
-26.750730797 13.477100791 -21.062482757 0.551468009 0.569825127 -0.109580105 0.599311739
-29.718301367 14.785084092 -33.500279030 0.464893639 0.461515143 0.748960186 -0.099681075
-30.502307505 9.279026553 -29.837774841 0.776213787 -0.110594197 -0.256469063 0.565229776
-15.204961136 8.707317503 -25.486794866 0.843220695 -0.294093711 -0.122087539 0.433107818
-25.197235968 6.240633404 -23.347108496 -0.461032347 -0.056435281 0.040348731 -0.884667290
-23.261108291 13.390452473 -29.210805106 -0.296757539 0.871753946 -0.319399842 0.223525753
-27.456813531 12.598715819 -25.835453312 0.856376195 0.203862651 -0.134110210 -0.455054155
-14.011061019 14.360331952 -31.862097454 -0.397762792 -0.085974989 -0.398249373 0.822064778
-16.573315654 19.377165872 -25.498525019 -0.608962906 -0.773451138 -0.174517265 0.021937190
-19.705265733 22.274812753 -29.696750024 0.312742896 -0.079665871 -0.517679896 -0.792371602
-15.581195977 9.478575909 -26.957564187 -0.102773228 0.433135179 0.625961596 0.640315282
-21.114889245 12.722961226 -24.681656085 -0.031497578 0.166317698 0.594355319 -0.786185780
-28.794672344 14.361267547 -24.893836933 -0.030374497 0.770427926 0.505717692 0.386998471
-22.086518425 4.628698480 -32.990972425 -0.449571253 0.314246179 -0.159060985 0.820874309
-28.416777325 9.017319434 -34.853361833 -0.468482642 -0.015104912 -0.771476917 -0.430254834
-26.770584193 16.744429559 -20.715647199 0.545013106 0.662733956 0.508596820 0.071229859
-18.454191056 13.466964330 -23.171517650 -0.414321933 0.406671974 -0.122011743 0.805026941
-28.534355985 18.498627778 -23.440259297 -0.505696398 0.743786769 -0.422214893 0.113079526
-23.869869374 19.557380723 -33.492746330 0.487295425 -0.595581380 -0.631358339 -0.095982477
-30.277883375 10.784879770 -25.190339893 0.050323224 0.698818141 -0.631511089 0.332136304
-15.096923794 14.622404839 -29.522179685 0.014280941 0.172224465 0.955444636 -0.239291321
-30.124678012 13.126616138 -30.262010385 0.563749459 -0.191705288 0.653664239 0.467074612
-17.064863336 6.244131016 -26.577593951 0.824726181 0.049556049 0.562212515 0.035888905
-22.117523391 14.496780752 -27.274354869 -0.006434958 0.026052566 0.281305529 0.959242959
-30.806360058 16.968806539 -23.815782219 -0.265703384 -0.495775548 -0.699392942 -0.440973729
-18.615407306 7.759157647 -27.046962377 -0.028824899 -0.073876829 0.621267008 0.779575939
-17.665329834 19.567163815 -29.434164822 -0.962553324 0.031228780 -0.075294507 0.258547091
-25.663666970 7.638016060 -28.307877743 -0.588941004 0.736864767 -0.038184687 0.329728280
-24.548605341 15.151838958 -32.321933975 -0.012229817 -0.982374259 -0.132662685 0.131117725
-21.640388907 7.480465228 -29.793173660 0.259711584 -0.541266909 0.026097517 0.799311545
-18.364293999 13.857834593 -35.822679877 0.888947179 0.401123133 -0.156376708 -0.156267304
-29.332199907 13.076379288 -31.941478901 -0.033490737 0.838450119 -0.387824075 0.381408252
-14.402723030 16.073011621 -27.297201221 -0.792576086 -0.477992950 0.228170385 -0.302132691
-20.397466806 9.674430426 -19.112744924 0.664448842 -0.572154331 0.335420416 -0.344442017
-25.404184445 15.296808931 -36.135782072 -0.193757280 -0.856681722 -0.426439120 0.216111591
-22.763567991 15.997429849 -33.429632099 -0.136572111 -0.416007398 0.562452664 0.701379286
-28.469783098 5.641995760 -24.813202316 -0.037558452 -0.114278511 0.064015083 -0.990672425
-24.295539451 21.045535646 -30.265808280 -0.204003876 -0.229475452 0.949529073 -0.064171448
