22.198919348 23.631702076 -10.033104540 0.623124912 0.542981922 0.538463639 0.164142884
31.912255253 29.384797799 2.072133891 -0.538242742 0.612474458 -0.576082988 0.057429780
23.802579543 28.872018699 0.491698194 0.585333112 0.678788799 -0.285146278 -0.339591687
28.682713594 21.874811662 1.199668216 -0.272778319 0.635242186 -0.271117682 -0.669742156
23.367688837 20.014226715 -1.323209945 0.942538892 -0.205385383 0.068709514 -0.254393954
27.030613775 20.264879764 0.058566163 -0.678625965 -0.281434292 -0.503655562 -0.454524601
34.277010907 29.361336984 -5.793419834 0.428018469 -0.255111340 0.387609296 0.775549758
20.853069272 20.236298313 -5.970845522 0.309630988 0.452195550 -0.558557408 -0.622624652
31.457268732 27.192834372 -3.533239389 0.409399372 0.156326863 0.602330638 -0.667197024
35.446845830 30.057612445 -6.501450623 -0.298850262 0.594730827 -0.676022587 0.316191755
32.381668857 24.157460513 1.961793397 -0.651712586 0.149855222 -0.127113894 0.732568205
20.580874609 20.603336167 -1.044430891 0.335701620 0.752793255 0.566177595 -0.007047634
22.929008740 27.502141943 -0.266949111 -0.039384245 -0.077733755 -0.968475529 0.233369865
30.388272280 29.159647743 -6.377197720 -0.482206926 0.292061103 -0.122333912 0.816829974
19.428580814 23.951438800 -6.654717010 -0.158890678 0.560707327 -0.784467606 -0.212065135
35.774073140 27.523822199 -4.936467223 0.112581362 0.209626074 -0.094857165 0.966635642
34.260176586 32.845889885 -4.245342708 -0.009835615 0.130860979 0.269674322 0.953967727
22.844776888 32.092820567 -6.290259201 -0.396705080 -0.200200526 -0.339585965 0.828991074
21.472002937 21.785232039 3.176012989 0.497178496 0.634657358 -0.547228423 -0.224865815
30.229118956 22.353780998 -3.535390931 0.832781323 0.389798624 0.283131627 -0.272706402
26.041243267 17.147651052 -0.359338654 -0.031950931 0.035138072 0.961237345 0.271601214
21.255333332 23.091178264 -0.601941187 0.594858698 -0.637497084 0.137329583 -0.469979982
26.882488693 28.397508855 -1.978143736 0.720626466 -0.566677075 -0.326369958 -0.230341572
31.351028178 27.971265760 -6.557798498 0.115656965 0.416029335 0.272599714 0.859786284
22.741612455 25.964620081 -10.351266524 0.543068041 -0.140179145 0.586835390 -0.583995835
30.223944526 30.481726710 3.754367047 -0.139734839 -0.886482509 -0.299790274 -0.323649081
32.428083181 32.621810259 -3.580094668 0.546890243 -0.757159263 -0.120860706 -0.336174959
26.449144791 29.963576512 -4.393500799 -0.522740968 -0.139054809 0.346079882 -0.766573125
34.229855750 18.713920535 -2.708013762 -0.418824902 0.484071427 0.012138451 -0.768188266
27.416851332 31.591742909 2.717021107 -0.160164700 0.704662770 -0.280022098 -0.631969362
29.521090335 25.642861983 -6.934297473 0.182945774 -0.215931000 -0.589411436 0.756636508
31.699165966 22.940978853 3.755265766 0.371355362 -0.567687759 -0.641286831 0.358576357
25.237534812 33.153368984 -0.723909469 -0.836996058 0.499164498 -0.074825515 -0.211361174
22.687760632 32.871826006 1.892062245 -0.695812525 -0.600135705 0.355732492 0.170694053
24.733688443 18.144869209 -2.125016872 -0.192142790 -0.945903412 0.260908141 -0.016577883
20.839638826 30.486000389 -2.028016470 -0.197054304 -0.015146245 -0.528307769 -0.825730642
29.405340700 27.852845796 -9.043256040 -0.320188516 -0.056290884 0.939879444 -0.104581459
23.833177083 28.406249095 3.387659232 0.765927750 0.089314501 0.354893633 0.528609602
35.524537107 23.831749879 0.466090063 0.481053685 -0.864471415 -0.115470121 0.089124498
26.252642446 22.223560930 -9.189028367 -0.325526871 -0.479532924 0.794739115 0.180194812
33.104080130 17.256587079 -0.849510628 -0.057796842 0.168905717 -0.767659555 0.615491016
20.083004527 30.446053495 -5.396161007 -0.088406830 -0.853376063 0.014594812 0.513537262
31.492861246 24.841896005 -6.082821727 -0.009974597 0.921232467 0.289961925 -0.259139597
35.584179644 21.811458417 -2.188680379 0.313896069 0.327103986 -0.875289610 0.168345888
36.029330400 21.365627328 -6.051092748 -0.922299429 0.279727697 -0.134389496 -0.230338106
21.537014650 22.218769665 -2.156638984 -0.374547752 0.689486607 0.379470976 -0.490228497
23.201000215 27.526587182 -10.239580473 0.351580491 -0.831636879 0.128614219 -0.410158070
34.063789038 26.090936230 -4.947007510 -0.176133435 0.237867523 0.800606566 -0.520984818
21.879432902 18.770944108 -1.169409028 0.560300656 -0.234767689 -0.380691386 -0.697152333
25.898567143 21.598521555 -2.953036154 -0.654615738 -0.180496914 0.021487274 -0.733782935
32.283278705 29.519178753 -6.293045409 0.748264403 0.169903035 -0.601984250 -0.221016526
20.961363073 21.894044537 -5.417185960 0.371421380 -0.196754002 -0.463839372 -0.779863487
29.707863875 21.031965229 -10.242647739 -0.262718931 -0.175373422 -0.942125457 -0.112350124
24.609391778 26.245205661 -4.380738694 0.199937678 -0.382084683 -0.388505829 0.814309180
33.020590397 20.969542568 0.228325103 0.207936831 0.026805508 0.341887121 -0.916055094
31.797248786 25.571883782 3.576866515 0.204714812 -0.910174476 -0.214349669 0.289358753
31.953009419 24.112013091 3.918227681 0.046606564 0.085672811 -0.799773325 -0.592326452
23.203545924 23.377085416 0.087203100 -0.734304886 0.182303641 -0.030960292 -0.653148664
27.115835330 32.755256798 1.762150106 -0.776942642 -0.232426474 -0.021550609 0.584699612
25.133632773 18.063190632 2.466216082 0.308449763 0.573504799 0.754510521 -0.081638607
25.991095618 18.611731514 -1.784740322 -0.867963543 -0.390067487 -0.271045142 -0.144986808
33.395412375 32.360856826 -2.713872614 -0.349471216 -0.397212127 0.482118044 -0.698322696
28.235654467 31.771502822 0.458681021 0.387671188 0.025329525 0.391861051 -0.833975049
28.501790258 20.732900619 -5.816155931 -0.004126731 -0.425875550 0.617687789 -0.661116315
29.570252060 22.438227357 -3.921060161 -0.081821248 0.875496258 -0.439964411 -0.182326362
31.395946481 26.139601618 5.277927747 -0.401418684 -0.819061711 -0.354424452 -0.205874382
27.106873867 23.903921581 -6.507982555 -0.020564191 -0.228586591 -0.575726090 -0.784770510
20.906464316 26.136356884 -2.597921819 0.242658978 0.438397636 0.199669865 -0.842054676
29.342574790 29.375680140 -5.263019270 -0.368279903 0.155311978 0.910430214 0.106606421
28.212246785 27.334382065 -7.210157565 -0.070699100 -0.580479724 0.002190496 0.811196727
24.533924232 21.008834818 -5.267386003 -0.195729729 -0.903749149 0.016000239 -0.380356860
33.330774817 24.003233942 -6.988932579 -0.168947587 0.954393247 -0.137885175 0.203906651
34.000969353 20.842121064 -1.240707679 0.551062972 0.536997610 0.083611960 0.633223664
32.358642530 32.355405345 -2.564878568 -0.623391580 0.187481009 -0.712487236 0.261907899
25.499195791 34.576236840 -0.085313339 -0.666862754 0.017568547 -0.710540880 0.223868426
34.491786405 30.059513518 -6.716642451 -0.660877828 0.158500539 0.229234810 -0.696828155
36.630387550 27.859744610 0.152423323 0.489897581 0.241472684 -0.790844973 0.276144043
21.259790117 21.934703988 1.624609087 -0.487341981 0.318422748 0.159033310 0.797378927
32.099091242 28.091609311 3.912895366 0.786240136 0.289912463 0.010749960 0.545583771
25.713444555 33.468232602 3.234036948 -0.284611372 0.926666542 -0.173508743 -0.173724503
20.554690891 30.250701941 0.784067873 -0.012217960 -0.200133892 0.775949008 -0.598080500
33.501976633 19.042601642 -1.789041342 -0.414277629 0.457055928 -0.741657659 -0.263472659
33.834228356 22.553304904 -6.028628337 -0.636661003 -0.210062734 -0.737708249 -0.079517006
26.922361655 25.495983758 -2.614329501 -0.806445137 -0.518116617 -0.264516585 -0.105982962
26.848876686 21.091121422 2.881464058 0.716407669 -0.461090059 -0.519115157 0.068377354
25.543146904 25.555575244 -7.443443813 0.847529297 0.359856808 -0.101891929 0.376583593
21.210433913 25.844665208 -3.786301886 -0.844451814 -0.392459625 0.177349255 -0.318471064
27.297953061 21.843480503 -3.194620290 0.446376907 -0.445246159 -0.248555808 -0.735339055
18.666507922 26.243614592 -1.135526291 0.551195580 0.449529177 0.494852720 0.499227141
23.872479977 33.414212487 0.496755312 0.639299262 -0.545263960 0.022428816 -0.541738512
32.784702077 25.269246202 -7.279200717 -0.289855688 0.567420515 0.445236542 -0.629112121
28.588551904 17.887702978 -5.229759320 0.412042829 -0.288604767 0.701139302 -0.505303547
28.218004998 19.963089941 0.501949485 0.622642691 0.127911550 -0.611163407 0.471629096
31.755883188 21.313652743 -2.178918664 -0.621595517 0.222346335 0.750396044 0.032968123
23.108635367 23.653957051 0.592646133 0.172458441 0.076771851 0.975077174 0.116570464
23.557705936 17.848468146 0.968779307 -0.428046540 0.653233649 0.618710843 0.085198899
23.739413081 25.828796695 1.615692357 -0.041089654 -0.674995044 0.079028704 -0.732425966
37.187929876 22.883048741 -1.236495042 -0.421396855 0.178075415 -0.174333308 0.871964297
18.967749506 22.129305298 -5.057315488 0.461664718 -0.255469881 -0.181534644 -0.829846974
23.491521325 29.528280799 -7.593260682 0.777497738 -0.089027087 -0.157591113 0.602276088
36.406415237 22.277344366 -2.549550496 -0.350552388 -0.569697406 0.601651911 0.436546523
29.096461616 32.884304248 -3.819842980 0.836687059 0.240872457 0.358820950 0.336426441
23.339304713 25.295843815 1.277228357 0.482255146 0.493067990 0.497119988 -0.526484235
30.112643791 31.526787147 -3.401308592 0.416042788 -0.154988170 0.010777463 0.895974839
33.790132667 19.454232759 -3.574046193 0.305666107 0.879669720 -0.299362866 0.207680737
22.605460901 25.767476842 0.045820106 -0.696962117 -0.293764195 -0.638061754 -0.144303858
23.629032843 29.408378255 5.672311674 0.383518753 0.279526051 0.035934646 -0.879481242
26.556465405 25.156613905 -0.729904673 0.131102478 0.743087851 -0.130645339 0.643089715
33.803223839 24.027744703 -0.233825845 0.348494172 0.632154812 0.182727075 -0.667490017
