22.071867268 -20.624731792 20.775586566 -0.095566577 -0.211024641 -0.833004130 -0.502433827
12.985313825 -11.069536285 21.867656194 0.274346418 -0.143218821 0.607648588 0.731427102
21.565125563 -21.637303939 24.031677672 0.061615206 0.461254647 0.124685656 0.876299723
12.055342776 -18.004072831 25.910606033 -0.357845126 -0.337826074 -0.335641311 -0.803221837
11.450593603 -18.218541719 25.752815483 0.508892088 -0.584163535 -0.482921660 0.408128015
16.521079233 -18.195969039 29.362998255 0.316470033 -0.431929360 0.141662329 -0.832595659
13.705333870 -12.817049806 26.466945572 0.526087662 -0.239560217 0.586947158 0.566864806
20.531767245 -22.306866712 29.531742510 -0.883560772 0.176290515 -0.234956706 0.364742873
19.800340230 -13.313205325 16.239701406 0.099140463 0.136877463 0.519592641 -0.837531621
11.214807039 -16.332623357 20.559659780 0.092937352 0.756983472 0.312545982 0.566262909
23.882778307 -9.088125122 19.723820845 -0.495785926 -0.737762750 -0.297768489 0.348190132
22.966456895 -9.350615550 18.440768800 -0.341068501 -0.854013398 0.082018357 0.384195760
17.166813133 -7.834581261 30.644887776 -0.164866069 0.896516755 -0.392154184 0.123660757
20.372407979 -23.343117590 23.594297273 0.634905360 -0.248350650 -0.491809911 -0.541608854
24.158595425 -15.963690994 19.316218513 0.057492747 -0.440799479 0.287875544 0.848244112
17.489408934 -8.493561929 24.111086235 0.418140099 -0.663283837 0.209872382 0.584095020
11.508271282 -14.402828069 26.016815340 -0.830883675 -0.148135796 -0.022251747 -0.535903875
25.883970271 -14.160431009 29.570812781 -0.097396968 0.867167119 -0.121504815 -0.473045028
24.885579571 -14.456943634 20.703282355 0.115719139 -0.585442468 -0.719245255 -0.355742126
18.374593429 -19.028959621 31.590374803 0.356550531 0.538386360 0.010605712 0.763478464
24.678764273 -21.814425647 23.465982844 -0.152569098 0.080024254 -0.113238831 0.978517121
19.216347859 -5.754327403 21.561213255 0.526924714 -0.221322619 -0.491067349 0.657434030
27.344745205 -17.666143172 23.589557900 0.070205222 0.958496315 0.272901760 0.043366688
16.191238966 -10.590211292 19.683078134 0.834382959 0.145250311 -0.099752511 0.522261296
17.259661687 -12.390167381 29.962322520 -0.140465145 0.883924911 -0.244887477 -0.372795412
21.819931641 -11.135976975 18.770128237 -0.079773352 0.009506569 0.472474058 0.877675397
22.123301496 -11.836508789 25.862928440 -0.063182870 -0.787419992 0.529318558 -0.309515017
20.495415031 -9.419005382 19.909575528 0.793514560 -0.404425309 -0.041895537 -0.452790875
19.920413763 -7.362062234 28.481933596 -0.525666140 -0.039953001 -0.750332720 -0.398847936
14.910871986 -13.413112309 27.744083866 -0.646776855 0.291734209 -0.566466799 -0.419149396
22.015648270 -21.911956207 21.554394360 0.752764146 -0.150584763 -0.206348626 0.606704717
12.261109588 -11.943905306 20.680225434 -0.535086634 -0.206517153 -0.797331594 0.187870404
16.812713762 -18.786297947 30.860262890 0.393747213 0.161319163 0.840132433 -0.336328345
15.808621020 -20.595370031 21.297541908 0.457534489 0.730497181 -0.230542331 0.451537699
26.013266345 -19.011072608 27.934016394 0.568099522 -0.373147161 0.731401015 0.055467871
24.707940474 -10.202800896 20.270191544 -0.460327134 -0.087692004 0.879953204 0.078047426
14.880031209 -12.168981944 27.557941627 -0.164229926 0.981733326 -0.084380094 0.045915233
12.298461242 -19.968727605 25.744673486 0.591106225 -0.207671613 0.244035493 0.740211193
25.391228971 -11.204028009 28.552743742 0.719656849 -0.480479221 0.084322342 -0.494088535
15.005431717 -10.680425937 29.890202079 -0.102250267 -0.031280635 0.975748303 0.191001713
21.445498437 -19.452314144 25.171470501 -0.340637425 0.901122786 0.112087626 0.243680598
26.206222026 -13.418085163 26.392629913 0.468519085 0.763798153 0.227379914 -0.381314337
11.089485049 -16.394560264 19.268974793 -0.821952641 -0.529871858 -0.077810879 -0.193843075
15.828490065 -20.060543509 16.372355279 -0.748992542 0.307923811 0.402724671 0.426621540
20.546474387 -8.065514255 23.526366863 0.332549213 0.842929760 0.394984179 -0.151221487
17.948365413 -18.011037750 16.471302850 0.769170455 0.167083766 -0.010128251 -0.616731096
18.521332876 -19.209560294 17.076141863 0.668643597 0.267490716 0.556021761 0.414975009
13.122621059 -11.062513469 20.122933100 -0.896721414 0.047983514 -0.429268870 -0.096522149
22.054802022 -19.496877348 32.212560639 -0.419126278 0.448217571 -0.407306006 -0.676414067
20.721811117 -7.493462516 28.894422185 -0.151456970 0.853711723 -0.435351296 -0.242293890
13.704459400 -6.918660497 21.061171043 0.532465139 -0.672345554 -0.208692955 -0.469978278
10.482308657 -17.545761256 24.291370219 0.472700584 0.450390698 -0.741988782 -0.152167752
12.237931110 -21.135230640 24.097969335 -0.318237259 0.811357787 -0.458206731 -0.174557099
21.102864679 -15.360402219 29.054969097 -0.405376981 0.635696545 0.164247026 -0.636067859
18.599345010 -11.545460402 17.971478960 -0.614352954 0.515747564 0.170713345 0.572216612
18.778003620 -12.393274001 19.266843306 0.196528599 -0.029153057 -0.827063451 0.525825691
19.612431104 -6.015041789 20.716106109 -0.043414782 0.874579020 0.035644574 -0.481618270
20.931178302 -22.159856799 25.468650223 0.723242720 0.492573304 0.484036588 0.000300675
15.398496909 -18.163347707 22.976943640 0.219811604 -0.255042743 -0.941530767 0.012484891
17.440224512 -16.154280904 19.228319838 -0.665286455 0.311381368 0.260964778 0.626364879
11.750742743 -9.031630095 22.353853320 -0.456143106 0.276977694 0.839454902 0.102626954
13.408476659 -10.290335225 22.044846477 -0.132251556 0.246273848 0.960125546 0.004201636
26.607863379 -12.892131239 28.661252919 -0.064817923 0.919512823 -0.311852207 -0.230310674
12.367282051 -16.632613260 31.422416956 0.617335754 -0.522933987 -0.365603591 -0.460185426
20.261615036 -19.437314355 22.067754964 0.313206293 0.728326905 0.482346881 0.372536205
10.332747528 -18.322900360 20.539229881 -0.874379465 -0.078238742 -0.458512426 0.138223032
23.051802106 -10.842956574 27.319729169 0.309746723 0.156221464 -0.736531522 -0.580666117
13.244667606 -14.021363161 32.507308039 -0.301042212 0.712672374 0.341506123 -0.533708948
17.917396034 -10.785624641 26.841291093 -0.595229661 0.152249851 -0.028443328 -0.788487546
13.120094511 -18.144944388 21.168522090 0.534672054 -0.724716540 0.310592456 -0.304046142
12.810283860 -21.463842968 28.871490048 0.243800226 0.537759405 0.337542009 0.733104129
26.940987180 -16.323608501 25.456059240 0.499668107 0.069518568 -0.817052809 0.279148094
20.481689881 -16.831412694 17.111014569 -0.893927678 0.413712692 0.172101308 -0.010782156
18.442314703 -22.529718506 29.873125540 -0.618741343 -0.272112166 0.022441493 -0.736621001
18.721683032 -12.040540912 22.953687374 -0.677254207 0.198848620 -0.508926592 -0.492726790
16.561084314 -22.727543112 18.147101546 -0.749532216 -0.567478848 0.207637013 0.270288893
12.321665723 -20.172495905 18.399894441 0.151794174 0.064884099 -0.982854626 -0.082130185
18.239646271 -7.220413723 26.779330084 0.436456565 0.084470499 -0.339216709 0.829037048
17.074274266 -21.508900805 27.243333285 -0.886959072 -0.142888984 0.137147040 0.417225398
20.591947000 -7.386063005 20.907820445 0.145054533 0.319957231 0.863717632 0.361356339
17.774818682 -10.046852794 18.096044098 -0.092146664 0.787056771 0.187153937 -0.580537712
9.006021994 -18.922505742 23.279934414 -0.647780704 0.111688659 0.376949540 0.652544900
19.910000827 -19.893420652 27.026213147 0.397666380 -0.834402168 -0.380924236 -0.023047726
12.314773729 -13.845084213 24.202872243 0.808647672 0.552717069 0.104523399 0.172242978
17.482391700 -14.541434981 17.135999743 0.452607826 -0.035853423 0.267934701 0.849748012
26.132633052 -15.675104381 26.371716990 -0.311439283 0.341801021 0.675439118 -0.574421129
16.417900325 -20.987883856 31.218115283 -0.534926165 0.186892390 0.086436150 -0.819422982
23.913386829 -9.543269419 23.052741951 0.270111570 -0.497254515 0.770822230 -0.292593192
12.324206716 -9.088659614 26.062593870 0.381054728 0.327456361 0.730819859 -0.462030258
20.481454961 -21.584420800 26.019240286 -0.416750867 -0.665793089 -0.563313184 -0.256352363
18.343848181 -15.574119598 19.477614501 0.622013235 -0.348618725 0.371900708 0.594352070
10.114137220 -16.435480931 20.342820475 0.923203007 0.138234633 0.326027517 0.149309917
22.063592702 -11.446826856 28.709787506 0.727904144 0.028092825 0.635787116 0.255227531
20.338102269 -14.302579755 16.715891470 0.332716576 0.463485996 0.817026429 0.083356019
21.711725850 -19.324915958 24.706510377 0.160416880 -0.393566284 0.849445155 -0.312753791
18.730455647 -8.967918194 16.296988421 -0.022196733 0.387875493 0.478391520 -0.787528704
13.335929122 -17.528668461 30.708267337 -0.171314366 0.629025586 0.478138331 -0.588525222
19.135216033 -12.290586744 22.192504373 -0.919708847 0.047645858 -0.058310695 -0.385312045
20.250667879 -22.060037564 29.276293376 0.770967870 -0.077350996 0.428907723 -0.464395879
17.367019837 -6.169988070 22.585241864 0.243350660 0.840932435 -0.425240536 0.229746778
13.487682070 -20.123722529 30.666371542 -0.596037199 -0.485547380 -0.627085459 0.125487949
21.426946172 -10.413212258 30.183735646 0.372850126 0.333175974 -0.642108347 0.581096742
23.846294701 -19.794318030 22.232864380 0.607710197 -0.018890215 -0.388799602 -0.692218423
20.699536400 -15.144787462 32.305131584 -0.216690050 0.269770261 0.685182546 -0.640932374
14.734558123 -18.255650735 17.211889490 0.002719315 -0.828316605 0.255728940 -0.498484620
12.413591969 -17.602199537 22.464138328 0.170843673 -0.662848539 0.640635796 -0.347893705
13.449374401 -11.485891760 19.170584607 -0.398408484 -0.854962439 0.249617963 -0.219090804
17.993297458 -18.787495643 17.804235697 -0.020991071 -0.558321382 0.558471367 -0.613144634
21.750253220 -17.217418088 19.109265120 0.604889893 -0.522956918 -0.360591610 0.480206175
17.175248218 -13.151372391 24.179505522 -0.626074863 0.659318148 0.130054062 0.395494357
13.760113505 -15.371465945 22.036652178 0.736629119 0.261013349 0.211748690 -0.586866309
