27.091991394 -16.662544161 18.070306755 0.039542273 0.458709471 0.818227229 -0.344276388
32.002582530 -18.045908648 7.832048992 0.288172292 0.620973089 -0.440837789 0.580526654
39.826000399 -13.841083286 11.294385366 -0.088950177 -0.598105435 0.338446064 -0.720979900
35.464606287 -21.416104854 15.271822388 0.028621774 -0.677638177 -0.315981561 -0.663432700
32.498490819 -12.359223696 10.131603728 -0.031178398 -0.602887415 0.153724087 0.782255443
38.105347875 -14.369897248 7.876961499 0.606093304 0.254386179 -0.737422529 0.155391736
27.502518934 -16.441835258 16.309675157 -0.228873994 0.819237875 -0.426961906 0.306870542
38.787484073 -21.904418099 22.346818250 0.268744027 0.331613627 0.904109041 -0.019897069
35.049124175 -14.178563626 12.015091247 0.053009458 -0.733552396 -0.655428551 -0.171768143
29.308154731 -22.241145685 8.506718861 -0.349163014 0.537441628 0.016465522 -0.767444182
29.426274934 -20.369825614 17.158720673 -0.224905693 -0.728863488 -0.203897007 0.613678626
41.510333663 -21.074800084 18.738892284 -0.202912449 0.163021123 0.543803485 0.797827313
31.417424797 -20.221172497 21.712465895 -0.441085648 -0.722311769 -0.126671730 0.517361994
29.746450382 -19.466992295 11.379506769 0.585963648 -0.166119416 0.710400204 0.352679022
29.837970324 -18.752790117 9.433087663 0.200513015 -0.904778078 0.328858541 -0.181722924
40.908030172 -19.343368490 21.906241692 0.162305217 -0.901422840 0.162480164 0.367006915
33.496860917 -17.641834258 10.176468211 0.071456057 0.180531216 0.722355263 0.663705798
29.902323049 -15.723217300 16.983556121 -0.780175501 -0.457955086 -0.337409297 -0.260304232
33.253434227 -13.602833087 11.477309549 -0.427506226 0.094192033 0.828468385 -0.349294178
27.462094766 -19.947783628 11.101589206 0.941818353 -0.169979658 -0.246348250 -0.152962890
42.397388227 -17.441647759 12.685348260 -0.236571992 0.915232457 -0.313320730 0.090627604
33.930457221 -12.277601429 13.717548648 0.404695700 -0.131639853 0.852171408 -0.304460557
35.029325754 -17.586248935 21.236190691 0.232443755 -0.934930075 -0.085098387 -0.254232019
35.248740929 -15.043070742 18.521685967 -0.564161039 -0.745201284 -0.320035370 -0.154837754
26.863429429 -20.282921876 12.419520481 0.641748051 -0.032988040 -0.082985009 0.761698573
26.440292384 -19.784199832 16.874053238 -0.217061027 -0.521508785 0.554684731 -0.610932032
31.509717745 -13.597535384 6.781420231 0.592285075 -0.157392289 -0.618310497 -0.492055064
36.946333698 -21.122575306 17.699396022 -0.426929135 -0.077750534 0.530708093 -0.728035225
38.597337961 -15.360045797 13.887060311 -0.316414845 0.456464328 -0.778322812 -0.292806357
28.632965560 -12.998471456 16.797201462 0.225017905 0.906947312 0.041747376 -0.353653321
31.468043493 -19.563371069 12.228295586 0.347630535 0.529547087 0.147489552 0.759591815
27.762596976 -23.482551167 17.287893515 0.612952915 -0.595101574 0.349818174 0.384408750
28.730113509 -13.928855987 7.940138475 0.418899743 -0.686401866 -0.592630899 0.046519907
37.563224222 -20.908427942 6.633992375 -0.334527704 0.827211854 0.255094164 -0.372476485
32.614380857 -24.223035375 15.262835238 0.918191356 -0.302287666 -0.219030434 -0.132561194
36.747117586 -10.583936281 9.617809743 0.698472427 -0.052948790 -0.404107170 0.588243223
34.072027570 -17.306056796 20.664560635 -0.943557323 -0.205094310 0.224580408 -0.131147024
39.778960604 -19.918790365 21.652771426 -0.465064286 0.821479253 0.192454240 -0.268045543
34.497061321 -8.866955235 11.280819813 -0.792584847 -0.180700533 -0.438579827 -0.383150509
43.403671435 -15.047617051 11.260472508 0.439650999 -0.202254997 -0.811709214 0.326998574
37.649291201 -18.029782684 13.666482067 0.393390864 -0.370762897 0.805208384 0.243757996
31.362833087 -17.710697956 23.204719887 -0.230778929 -0.792654736 0.480683255 -0.295606434
30.813029992 -17.812726974 16.031734596 0.373444390 -0.248123634 0.893506004 0.024919287
30.846693817 -11.787058178 9.160785526 0.087748007 -0.405041654 -0.472628560 0.777729896
39.901747608 -13.773686996 21.698081928 0.640962153 0.260350965 -0.542033253 -0.477058535
35.710393852 -16.427987723 19.725223081 0.079503607 0.084270397 -0.884112506 0.452683944
36.957830314 -8.821179867 13.085082311 0.242292565 -0.761864628 0.034624300 -0.599714732
43.815819589 -15.508461710 18.325869062 -0.708577584 -0.559109355 -0.282659768 -0.324681371
34.278873209 -19.851709061 20.671165466 -0.671494651 0.592093963 -0.301952228 0.327634742
34.366916523 -16.110263734 17.828476773 -0.199108025 -0.685211316 -0.460136046 -0.528314551
32.767533065 -21.445610481 8.263843258 -0.614734048 -0.235080920 0.638946850 0.398228495
32.413430158 -17.428159233 23.686396403 -0.021285217 0.705025460 -0.706653819 0.055914402
34.569013633 -26.472078845 13.064862290 0.491771673 0.016929185 0.860509731 0.131897791
41.430777701 -14.027472198 10.915658213 0.446686295 -0.460919118 0.411065953 -0.647340485
42.238131046 -12.650390349 17.319067207 0.425038525 0.752189627 0.500278548 0.057222302
34.827578009 -23.146695055 10.984406406 -0.537221475 0.704546352 -0.310111214 -0.344729691
37.165879447 -17.501890832 12.276215022 0.954488886 -0.286511231 0.081544089 0.014589134
28.479785235 -17.807325247 10.264660149 0.084630898 0.603388390 -0.369760885 0.701453455
39.977662541 -25.028482161 18.959274728 0.937806338 -0.001837040 0.331644915 0.102603839
26.335728177 -17.872203515 19.609035475 -0.066868601 0.527946700 0.811785843 0.240425908
26.777258192 -13.834506243 18.380697007 -0.861206895 0.474707559 0.158234251 -0.089091747
36.798811250 -19.183461036 13.349519671 -0.024496435 0.707569840 0.094132189 0.699917121
32.348354351 -20.171900475 21.377227735 -0.353836504 -0.706976354 -0.610667426 -0.045491300
28.270960322 -20.128149529 21.428435115 0.299401815 0.381543338 -0.199770158 -0.851395982
34.142293681 -13.516618314 14.569136485 0.451689459 -0.693435195 0.561152527 0.015234969
36.984282338 -8.923334625 12.509145218 -0.142590956 -0.529299461 0.695942010 -0.463869182
44.173530535 -15.971752861 12.693617943 -0.796603025 -0.273899533 0.492928883 0.217770020
37.180240253 -23.897892417 14.226534226 0.352680002 -0.517584672 -0.443920539 0.640825623
37.954342931 -20.199860876 15.481248573 0.242607472 0.767269799 -0.556701834 -0.206208001
38.679114307 -13.406558874 14.816508053 -0.620266932 -0.166472755 -0.663089007 -0.384537026
26.836038741 -17.095042601 9.073231419 0.248638061 -0.265200518 -0.598988614 -0.713484716
34.901169922 -25.224105430 18.902929037 -0.449101377 -0.010780062 0.366023626 0.814995980
35.632385339 -23.564065564 7.788445931 0.636539358 -0.161519291 0.286185409 0.697729945
35.334917503 -13.798193569 16.953617072 0.255603578 -0.876828111 -0.316925631 0.255729190
37.127567282 -11.016225324 11.150094692 0.376457010 -0.215397591 0.377481572 -0.818163590
34.340603689 -21.424370922 16.461926306 0.270456055 -0.822805278 0.479293319 0.141855246
29.426208770 -17.151247357 20.259564019 -0.483002573 -0.598792814 0.597877762 0.225161860
35.794619325 -19.035423218 19.495627720 -0.437038682 -0.386282416 0.805314329 -0.106075056
36.925423059 -13.978921308 6.807066067 -0.393592192 -0.739720436 0.510541511 -0.192992822
37.940114902 -19.872622244 6.378180471 -0.196863547 0.329798659 0.141612002 -0.912372528
28.075087714 -19.356000588 21.248565207 -0.082961736 0.690076762 -0.242965321 0.676667766
28.049866898 -20.056422450 18.843247440 -0.145566209 -0.106223091 0.425544423 0.886814004
36.034980794 -25.814384011 11.327770897 0.651555690 0.475707583 0.070405471 -0.586703118
32.315484369 -25.397658457 11.483346596 -0.269926303 -0.185636475 0.940833522 0.086667028
31.944487925 -23.457626039 12.922571155 -0.119062959 -0.486358132 -0.820002102 0.277265815
30.562959266 -16.271362154 7.067765298 0.439886116 0.045111552 -0.830078030 0.339758173
35.144162001 -23.232445113 15.095280612 -0.296744820 -0.116457711 0.589234279 0.742417051
36.247635650 -11.493688570 14.595836032 -0.667987281 0.713194377 -0.176698866 0.118001204
29.502539003 -20.444206897 20.237591730 0.326552502 0.515469521 -0.277447162 0.742076620
38.243234498 -12.141991267 17.465561137 0.370231912 0.797786406 -0.353306743 0.318809547
35.273343409 -20.983879643 11.451608407 0.350580966 0.288056654 0.045323114 0.889978744
39.280455213 -14.351085363 13.717138545 -0.269326906 0.780104878 -0.564434060 0.017708438
31.839844606 -19.011859080 19.469250597 -0.600131866 -0.148611313 0.785175414 0.035439953
32.610248974 -21.416703806 13.088313065 -0.144460622 0.139506610 0.974569661 0.099413329
27.650702662 -17.052103697 14.818532718 -0.684524834 0.449854749 -0.005881199 0.573604278
33.226387008 -21.778803953 8.802885807 -0.191301913 0.381364146 0.698900319 0.574023789
34.495655628 -24.882973249 19.862930183 -0.053709481 0.650334311 0.040481945 0.756664911
31.676427010 -18.786276953 5.918385187 0.789884563 0.281379349 0.146432994 0.524847994
35.857839852 -14.533480521 21.691859938 0.374061698 -0.923361786 0.032476658 0.080163114
33.956895358 -24.355589034 10.011829653 0.114442923 -0.915103309 0.189930651 0.336771584
28.000796865 -11.150913597 15.926872969 -0.463973518 0.762551453 -0.450341989 0.020879378
29.209774535 -24.001486061 13.235785086 0.354986178 -0.876716778 -0.212757733 -0.245125788
35.045761685 -16.908220088 8.010123917 -0.463655954 -0.149342454 0.792734578 0.366458561
42.941645252 -18.732971387 13.758018993 -0.099752016 -0.541376932 0.485928618 0.678847502
43.025612032 -19.021305887 12.219287616 -0.362645527 -0.261523782 0.726769848 -0.521439470
41.884659521 -13.727998818 18.175063333 0.666690265 0.242661020 0.537180394 0.456154518
30.164482496 -21.154772227 21.439989309 0.084291645 -0.620691527 0.629710027 0.459458625
39.265712176 -13.653323575 22.268526807 -0.065405154 -0.493504966 -0.838320816 -0.222245864
36.477228424 -23.140895693 7.962419624 0.227987218 -0.093771422 -0.924597188 -0.290428629
42.802507471 -20.795574759 9.856291180 0.549810563 -0.333170862 0.751305305 0.149150464
37.378941605 -8.919587275 14.307564973 -0.665968374 -0.162843650 0.412539694 -0.599815865
32.496720982 -12.612785953 8.969497035 0.340366975 -0.923315463 -0.022322612 0.176466934
29.392899839 -15.952084837 17.321418655 0.490114156 -0.541261501 -0.072200478 -0.679419747
39.067581946 -20.713889697 18.167072124 0.022768967 -0.277580378 0.606876908 0.744399843
35.777021144 -17.561781152 5.256671446 -0.770999294 0.231443392 -0.569656305 0.165788233
37.669185516 -19.286876853 11.418036239 -0.285233763 -0.133820737 -0.925930707 -0.208293150
32.358432302 -24.669515761 10.602884073 -0.093281947 0.930406827 0.122321375 0.332684681
41.097159076 -24.052942030 11.678627039 0.459791333 -0.826885967 0.319706128 -0.051376263
33.431417697 -21.661143273 18.525158458 0.183430186 0.767020738 0.352492301 0.503767539
28.330087452 -16.093147081 22.040663062 -0.259369539 0.529918325 0.295824029 0.751267033
37.108599991 -12.137241001 9.446054638 0.474859557 -0.763339915 0.155249671 -0.409534021
37.238984281 -14.334273715 15.348944142 -0.717027826 -0.264367651 0.088133595 -0.638915731
40.037578630 -19.471288945 14.674958273 -0.247509322 0.383831571 0.704546133 0.543164070
30.615875409 -21.285851970 20.461742364 -0.821182294 -0.153918804 0.090523918 -0.542009282
41.871693752 -13.918497038 16.116825898 -0.423493753 -0.486576116 -0.074608294 -0.760480327
36.291539133 -26.567157258 11.558669400 -0.026122143 0.024084036 0.734246342 -0.677952728
27.125950669 -18.034321552 9.937929118 0.789668838 0.275331529 -0.485506231 -0.254753557
42.685349896 -15.024848942 18.560580280 -0.510886741 0.294117301 -0.566070439 0.576241277
34.776416100 -22.336297083 15.376115387 0.371833914 -0.074153516 -0.924419371 -0.041105027
31.401090778 -17.025355450 12.219900185 -0.691336889 0.716272071 0.050085706 0.080616668
34.035415890 -17.907032585 11.818682835 0.424654134 0.518773792 -0.101732883 0.734978258
40.487785308 -12.890738212 15.918295637 0.840240940 0.263633690 0.298287152 -0.368126629
33.084645010 -15.094464990 22.633258765 -0.681565285 0.494879329 0.499489980 -0.202664680
39.338316623 -12.672067655 20.179216092 0.013615808 -0.094922382 -0.177472061 0.979442708
38.788818485 -17.199467441 21.811693454 0.438389679 -0.827757876 -0.230502245 -0.263628721
29.374801120 -12.415052043 8.411474915 0.919102110 0.134748865 0.354042737 -0.108387245
41.562131290 -12.663367826 11.975662578 0.906992107 -0.169657767 -0.306193222 -0.234152239
31.090090245 -18.328504762 16.462413032 0.517833672 0.313589729 0.007617980 0.795896813
39.378444443 -14.038362039 10.789858430 0.698766719 0.229577294 0.220151065 0.640743979
31.921958051 -9.951008755 16.275327416 -0.510542039 0.263579568 -0.467809462 -0.671585397
32.316250587 -19.721938181 5.538010035 -0.483791188 -0.483226639 -0.207698136 0.699499526
36.224976390 -16.257813861 9.504705677 -0.162350632 -0.719637025 -0.384559988 -0.554867948
31.543697931 -25.744677014 14.604198865 -0.233088793 0.739589007 0.607316224 0.172756243
39.889590778 -23.334544041 15.705474858 -0.910094822 0.042486671 0.045877194 -0.409655441
36.437992551 -24.670012315 11.273496230 -0.070227088 -0.782556137 -0.415016995 -0.458731885
29.407822332 -22.450714278 14.987658998 -0.029352057 -0.633249655 -0.272549198 -0.723775011
27.631182646 -16.907879227 20.557454794 -0.262538406 -0.228309883 -0.288474998 0.892037196
33.927360342 -15.313189460 7.844632972 -0.285819329 -0.598374956 -0.447164576 -0.600248753
41.068798763 -15.871699330 13.317042381 0.429764055 -0.469004864 0.486657995 0.598749773
35.505352544 -23.668072462 7.523042689 0.398537870 -0.776010294 0.031494373 0.487835724
36.490914494 -13.933972251 17.769708998 -0.466086886 0.332070555 -0.218497320 -0.790411970
37.068730116 -20.487406138 8.113801546 -0.099025061 -0.256808913 -0.661339011 0.697763522
35.827626094 -17.424133018 19.745015772 0.677694684 -0.168307504 -0.082998950 0.710994848
30.365725332 -19.654203516 11.197300965 0.750549177 0.519625728 0.406803539 -0.034291625
32.847603034 -8.384041859 16.102238115 0.567926820 0.118737270 0.210321115 0.786845357
26.156864387 -16.547058006 18.943886559 -0.543523031 0.264797030 0.448331674 0.658379798
36.075422780 -14.177397094 8.792383157 0.225494452 -0.626362162 0.031861875 0.745524993
38.666478201 -14.428446377 17.757548350 0.761511294 0.246441205 -0.047069601 0.597621732
40.858282357 -22.109359556 16.052516980 0.543995446 0.604847777 -0.238347600 -0.530488965
39.218514539 -19.902375384 19.090952089 -0.093321817 -0.414618994 -0.064820999 -0.902873395
41.892021149 -17.093147611 9.077997662 0.381703484 -0.361395907 -0.846595720 0.083493333
27.577847190 -13.404554012 19.486733321 -0.015519834 -0.610823448 0.342396320 -0.713735673
36.128296850 -22.557629880 16.924173596 0.484347235 0.138391558 -0.265165950 -0.822157255
36.718989834 -21.676813126 17.373023420 -0.253977975 0.661905162 0.213859372 0.672042346
35.636206060 -19.681075128 9.580575946 0.864845726 0.053670958 0.228767195 -0.443651743
35.997336252 -18.315758292 23.105128198 0.158218697 -0.685174683 0.542868910 -0.459125086
28.129089539 -11.639180921 15.118779391 0.880353525 -0.094342816 -0.200275472 -0.419484016
29.625260658 -11.013206309 14.245066184 -0.488462346 0.651304369 -0.211653719 -0.540749349
34.257172857 -11.475707508 18.599467380 0.387486809 -0.341005936 0.016091898 -0.856335200
34.769314210 -26.339571647 19.682484330 0.617877564 -0.395212003 -0.679452407 0.019473444
32.298211036 -8.427280153 13.403082410 -0.273368372 0.229857064 0.487213401 -0.796905618
30.797400926 -25.736689854 14.162124909 0.629573614 -0.100314839 0.646234063 0.419470539
32.843414919 -23.780935416 8.834228328 -0.583361747 -0.070667038 -0.626482196 0.512069624
31.137653120 -15.821505357 13.646972859 -0.314972896 0.198720468 0.809267270 0.454300271
40.829464870 -14.975849824 8.260652749 -0.504649675 0.577127197 -0.642056388 0.004061863
31.293754249 -23.298661794 8.718618558 0.805209651 -0.139901120 -0.569410922 0.088522861
