36.667728476 7.053435625 20.086866537 0.318491780 0.634981006 0.232326806 0.664369147
38.836881288 17.367262519 24.622460622 -0.166998072 0.106989885 -0.428662364 0.881426903
29.667261429 8.752092401 28.618346833 -0.332731724 -0.667437234 0.666129206 -0.009434997
33.249869956 3.022439725 17.554539372 0.397432918 0.143385651 0.392958906 -0.816744103
40.248550586 13.640552807 18.360436350 -0.160515802 -0.068532312 0.423818000 0.888772357
31.713997484 10.401724647 20.771397233 -0.360937888 -0.227570660 0.068305488 0.901814724
28.982048647 6.635708859 17.996511298 0.278294716 0.562391126 -0.486102772 0.608253539
24.699630960 9.455711052 17.436214904 -0.415132337 -0.869797140 0.228133927 -0.138104997
31.446803373 16.546487830 24.542854780 -0.462351667 -0.636797680 0.601911067 0.135730318
34.216779566 17.217472659 18.815737209 -0.570408196 0.486424317 -0.606419007 -0.265107263
26.676926819 10.198833567 29.055380927 0.822648923 -0.058182204 0.121648839 0.552327023
27.409313450 11.703831274 24.380307087 0.163566079 -0.730714822 -0.630135789 0.205501521
35.383772206 3.147236346 23.299308311 -0.332912394 -0.602017571 -0.725451696 0.021541093
27.143246640 5.199484390 26.402843522 0.848764147 -0.381164223 -0.156338739 -0.331468635
26.685778710 6.724160133 25.702167919 -0.786545601 0.569451548 0.007210183 0.238786442
33.708093078 10.112350587 29.320781994 0.529108580 -0.420094522 -0.323637037 -0.662437749
25.351761132 10.231600495 19.922352788 -0.187278734 -0.200691910 0.704744091 -0.654205778
27.988771684 13.501998184 27.142108957 -0.660485922 -0.200251584 -0.326917776 0.645586878
33.062897946 11.743681332 31.585493055 -0.279996153 0.792890614 0.394117679 0.370941887
29.556535089 12.141569752 27.410365759 0.471871452 0.164831467 -0.176963958 -0.847851212
38.884211359 8.469146325 24.093341381 0.648203751 -0.022895884 0.004891152 0.761106926
32.683910130 14.866682900 15.822398449 -0.502950982 -0.796584467 0.161846829 -0.293767084
30.516908531 11.659738071 22.348370451 0.056845470 -0.014369261 0.955386427 -0.289480382
37.326695187 16.662661425 22.102949613 -0.223862735 -0.376449248 -0.052829260 0.897429946
35.649506153 18.552603066 22.978925608 -0.807417787 0.083948568 -0.583598891 0.021011650
37.590009556 5.556520410 22.901936226 -0.710299648 -0.668287571 -0.113038637 0.189969468
25.974748077 13.201146281 23.764649868 0.357539256 0.505577355 -0.002555951 0.785207416
39.685578906 12.806997817 24.260644981 -0.691239584 0.072339193 0.368159907 -0.617586562
28.685492879 3.612661774 21.517366172 0.777591130 -0.078609983 0.611094473 0.125443412
29.764875790 8.018205856 28.850920024 0.658804853 -0.370665838 0.368516763 0.541090009
39.595019873 11.246560195 25.149140418 0.454676446 0.071679375 0.081578353 -0.884011521
35.671458862 14.559441106 16.790164101 0.005292114 -0.448567815 0.350881220 -0.821974013
32.242091430 16.097603298 17.361269401 0.668439397 0.685615040 -0.169061189 -0.233536085
24.967237906 11.234610961 27.178823372 -0.756719954 -0.652317002 -0.036807143 0.022420391
35.460217595 15.042250925 28.187291671 0.127313699 -0.191963528 0.079371933 0.969866652
30.118203460 16.623961709 24.195044885 0.159439147 -0.449124719 -0.374126482 0.795547309
30.331985477 10.491096939 22.008308129 0.079188867 0.676538547 0.534903796 -0.499902637
33.430788002 18.046417826 19.713454614 0.568579823 0.536088301 0.401376890 -0.477726815
25.965899532 12.020078201 29.394516126 -0.123268248 -0.361951782 0.673332734 -0.632786596
34.257982928 7.164621851 32.013779668 0.260517041 0.852949998 0.264794059 -0.366730527
31.312274630 17.227164205 27.070863101 -0.107277484 0.697324436 0.450145104 -0.547356884
34.499327772 7.839704050 16.961300316 0.355450735 -0.219508793 -0.000922044 0.908553694
28.799575286 12.217570674 27.618887216 0.843414708 0.274962778 0.349616054 -0.301356458
31.770524172 9.639353785 17.112789460 -0.787360536 -0.012771443 0.493561565 0.369184586
31.434067006 4.947721175 23.181301698 0.354651706 0.309711104 -0.191918192 0.861085714
28.897570797 8.035917274 15.060745163 -0.532194575 0.391188241 -0.703286414 0.262923778
25.134551471 11.060982556 21.380920732 -0.952179189 0.176743441 -0.011090023 -0.248985060
25.832701646 12.194147801 21.176305933 0.132426779 -0.706988386 -0.344957403 0.603021526
38.316239471 18.239995476 19.873408754 -0.718903906 0.092212116 -0.677399730 -0.125712790
28.938681651 13.031997957 14.550322830 -0.023062468 0.673077433 0.315990668 0.668269998
33.777285323 8.707993911 29.352746725 -0.253190743 -0.016319936 -0.837136306 0.484593554
31.915752713 7.924785525 25.868977974 0.940626275 -0.141438698 -0.305309828 0.044757285
35.677321999 10.680097030 19.568086460 -0.410798636 -0.204611766 0.689823415 -0.559930497
29.662830348 17.761450437 17.364495819 0.365841392 -0.102310711 -0.258946235 -0.888053738
30.301371998 11.470079018 30.680285211 0.852325917 0.342528007 -0.072839861 -0.388470657
38.483822273 9.637062313 16.234462345 0.796417324 0.066457415 0.370056890 -0.473667347
24.813256814 12.773560340 28.353713901 0.406087428 0.336500974 0.654628771 0.541591422
37.364961146 5.439013414 16.446594079 -0.719238352 -0.616939586 0.317818572 0.032758149
24.708452936 7.562572858 21.842305890 -0.444824047 0.387786053 0.086412175 -0.802674579
34.188175289 4.596289372 21.340146973 0.099399140 -0.272762754 0.070580274 -0.954326315
31.664215497 20.158597286 23.918077843 -0.038125882 0.717902453 -0.175857579 -0.672485388
27.755369774 7.985955298 20.592890103 0.007498309 -0.131959706 0.060666204 -0.989368497
37.991659885 14.879641484 22.220841282 -0.040322137 -0.720241452 0.546295605 0.425661235
40.475698486 9.514013049 23.053648970 -0.304407136 0.389388769 -0.012462517 0.869228030
27.482467603 17.041114234 17.540983977 0.352503678 0.704544270 0.604870157 0.116149137
31.020890626 4.288525502 29.448416322 -0.042585094 0.964385265 -0.023463538 0.259994293
30.554553723 3.041598710 29.090357598 -0.757521887 -0.442588301 0.439714193 -0.192165594
37.456737186 10.756499889 29.230318615 -0.664130275 0.568133869 0.014310591 -0.485746941
35.084126948 14.002945269 26.289069041 0.005322032 0.844269991 -0.521135994 -0.124888489
33.668247463 10.018874438 15.275139285 -0.299545282 0.917854784 -0.214431630 -0.147764323
35.056599063 10.955282822 16.288131994 -0.494471041 0.852716692 0.023479738 -0.166797285
24.638788686 11.057764761 20.751116945 0.600885166 0.431286265 -0.265978641 0.618210754
26.404202809 14.874994801 25.907144733 0.734390875 -0.320457705 0.463888108 -0.377868663
30.629717411 16.489856056 26.232391818 -0.001056878 -0.576131219 -0.663813528 -0.476889192
37.952277641 17.893280242 21.372615264 -0.366210626 0.364753271 0.622571817 -0.587579068
32.872147201 12.965407727 16.639029057 -0.386352653 0.214735451 0.893556470 -0.078594839
30.118740984 5.261050960 27.566390880 -0.343711323 -0.900457091 -0.264514225 0.032738026
38.238533315 5.802266835 22.648138658 0.714717708 0.165321593 0.447562894 0.511404756
30.183001108 10.875224018 29.235901434 -0.044759638 0.691122221 -0.182863106 0.697787743
37.355113474 7.158594413 28.951031408 -0.021888693 -0.018129205 0.243514212 0.969480812
35.070551982 13.038607645 29.014168785 -0.269916344 -0.375505045 0.567375743 -0.681341246
31.959199109 15.667497583 31.702837176 -0.022681486 0.361803212 -0.484047679 0.796418126
37.719230063 11.093703057 24.561016137 0.843548151 0.257734998 -0.428214928 -0.196548121
29.404075465 2.744735632 25.002067667 -0.001254880 0.238444567 0.596717040 -0.766205839
35.967164598 10.820787664 25.400288078 -0.012130503 0.410550469 0.634819044 -0.654450872
33.164853223 3.374094874 20.300917375 -0.428045240 -0.297969507 -0.190224629 -0.831748781
35.081912727 17.425655918 30.124541931 -0.816472741 -0.347074182 0.447908509 0.110859112
29.349233974 16.294929871 15.818038158 0.752326504 -0.144805094 -0.026639462 -0.642126666
34.202749333 9.544958254 14.650055006 -0.366558832 -0.207421261 0.796827780 0.433216496
33.440499397 16.422746462 22.020942984 0.279946151 0.142454707 -0.123054220 0.941379025
30.681603617 15.450881675 15.939968327 -0.426162439 -0.580881165 -0.417458436 0.553796987
26.494301334 11.440633504 21.311837804 -0.140409574 -0.038636464 -0.594004363 -0.791170773
35.622830936 19.710295265 23.380856467 -0.189972796 -0.292159896 0.849845812 -0.395366952
31.979352560 15.530106923 17.984002769 0.442586679 0.263525006 -0.825727679 -0.229881280
32.268281804 6.894597819 18.060888783 -0.028229640 0.692414834 0.547170239 0.469435315
38.429239586 4.913574710 27.889184397 -0.870970400 -0.353483869 0.340324781 0.025273706
34.019193383 9.689898558 23.185541335 0.501823796 0.822813671 0.158733013 -0.214369709
31.091942926 13.939020674 17.713989499 0.651019773 0.496393551 0.197563587 0.539198782
33.997748634 2.414587532 19.371209707 -0.510566784 0.517372039 0.669448261 0.153253903
30.915654409 6.430198607 16.596281635 0.065230396 -0.051183805 -0.973261148 -0.214214731
32.446483274 16.275687274 25.366550070 0.566032512 0.170466852 0.798469819 0.113992084
36.968835480 17.215989869 26.709019290 -0.546936016 0.394453791 0.527447875 -0.516784229
38.274718027 4.836770886 19.644328149 -0.117325978 0.808815578 -0.506295364 -0.275167184
25.472643511 8.273542328 28.853803236 -0.135344653 -0.519643162 0.529998717 -0.656318649
39.652223461 13.724192350 17.501337400 -0.308513278 -0.264344329 0.912445086 -0.048842586
29.309517656 14.866229193 21.490037567 -0.530432549 0.174091171 0.759433553 0.334057261
35.943402920 5.398070958 16.222394544 -0.144166057 0.411481582 -0.088084955 0.895622742
27.437802150 17.142378244 26.694142422 0.876318593 -0.267638981 -0.346563859 0.200819798
28.648324126 16.894862987 17.719870978 0.417599585 0.829720061 0.338328811 0.150694468
32.789841206 1.943312841 24.468609087 -0.621934193 -0.557686989 0.281464350 0.472187358
27.123049705 15.720087957 21.416044109 -0.049597198 0.356828911 0.493848588 0.791408124
31.733638741 19.958971386 24.142817164 -0.213300874 -0.953193326 0.188979443 -0.101054393
39.228894669 9.685851096 16.750319037 -0.226244881 0.046092261 0.801116354 0.552178725
35.517248102 15.708233379 31.407810730 0.854401662 0.008874277 0.486179535 0.183162514
32.182139837 11.446908202 16.751683400 0.940869684 0.191700977 -0.237956751 0.146258533
31.235588963 11.004933840 15.902695211 0.245674090 -0.034424425 0.931990410 -0.264297327
39.490394168 9.203240743 23.060390542 0.305352537 0.801129545 0.386042809 -0.340473538
27.973483675 4.266676044 26.566747793 0.768952806 -0.350103411 -0.526569303 -0.094148571
27.308423243 5.511515090 26.519773955 0.963247072 0.138961017 -0.219755118 0.067472964
31.405994629 9.425051634 24.684435759 0.546589228 -0.745740450 0.034568880 0.379363135
34.292367373 7.815359845 20.509549720 -0.752014440 0.584277001 -0.289633864 0.095952553
25.166312787 13.075221810 24.964986410 0.452367006 -0.574214745 0.263076186 -0.629628810
32.959918492 6.823003649 16.231919296 0.288084129 -0.854438726 0.336576982 0.271399951
26.769742737 12.557237924 21.333836681 0.889244334 0.385472701 0.246253205 0.003830291
36.407037027 9.195088095 27.433302577 -0.944999769 -0.148235257 -0.229379229 0.179963646
32.808919865 11.820688724 32.425550882 -0.051130747 0.818865047 0.207620425 0.532671982
33.705151188 9.265976253 23.883826399 -0.281588340 0.020026181 0.773725815 -0.567146650
34.823503510 15.513620936 16.579673205 0.816192536 -0.301987088 -0.082763390 0.485575705
32.154919951 16.108162123 19.550417052 -0.192076188 0.361741493 -0.912264777 -0.004775648
30.562395428 5.582853458 24.625901360 -0.149644754 -0.625178808 -0.669926610 0.371424612
37.575107741 16.699812937 23.862392473 -0.557036644 0.761849487 -0.075641552 0.321828981
32.603048163 15.819086290 21.029566702 0.283111619 -0.499854940 -0.110412332 0.811049917
34.965343577 11.376141964 20.056015603 0.789014959 -0.362536357 -0.130648612 -0.478491092
38.931916356 14.105768622 20.516907851 0.396540434 -0.794152376 0.269946807 0.373103752
39.472361629 6.137747059 25.618830991 -0.115154116 0.756850126 0.571193104 -0.296067313
34.868923394 10.832025883 18.612607620 -0.146454801 0.228522266 -0.885930872 -0.376105111
40.574738058 11.781075613 18.538490848 -0.088935238 0.772868319 -0.215440585 0.590212198
24.658672215 12.136707505 23.346173126 0.294619400 0.301648643 0.906099006 -0.034526741
34.938039328 5.851638525 22.352820440 0.384744368 -0.507790821 -0.456389968 0.621150908
30.607366902 10.483885485 28.501902128 -0.761189671 -0.539587943 -0.228209122 -0.278128987
29.185685684 7.189014922 24.741962492 -0.840776806 0.363008813 0.272894771 -0.294698843
29.982247695 2.817204016 26.203790660 -0.832248186 0.508125486 -0.079094713 -0.207160503
35.289023953 13.292100294 19.766897197 -0.279086748 0.329277212 -0.283573888 -0.856313584
41.032066102 11.308053343 19.918792235 0.612645394 0.571414878 -0.470416291 -0.277234868
39.078605187 10.899860548 24.339704007 0.454210139 -0.606847232 -0.602831139 -0.249046592
36.232580560 16.372425030 29.126190689 0.293379844 -0.607072775 0.509949946 0.534174097
34.295780683 19.140602099 26.091059204 -0.232357972 -0.228114437 0.116154786 0.938339833
32.353039359 16.432841187 16.709824854 -0.596987395 -0.382259136 -0.705244903 0.010659716
23.805568432 11.357013899 18.874878623 0.234664738 -0.738959213 0.591080360 0.222476404
36.611265508 7.164527802 30.049571590 0.353848853 -0.397867871 0.580145211 -0.616379494
36.418070022 9.564659147 22.919790279 -0.656891060 0.287732199 0.656410512 0.234157119
24.812646714 10.778591316 28.675285078 -0.344635442 -0.779621673 -0.506378814 0.130372376
