-26.559903709 -34.358166112 -4.477149145 -0.661176402 -0.337438024 0.602617601 0.292973332
-28.438459299 -27.300940680 -13.736595649 0.349730991 -0.015953115 0.876190458 -0.331246151
-26.390228509 -30.953842558 -7.956905591 -0.738310526 0.650272512 -0.135526588 0.116943455
-26.097359939 -16.939297287 -4.585525121 -0.417984960 -0.581104243 -0.431467999 0.549037155
-24.479115322 -22.718171919 -5.462474711 -0.485604834 0.201143072 -0.761705763 0.378858470
-24.301983377 -25.451787843 -5.729448433 -0.302121180 0.070201002 0.775837990 0.549426998
-21.216587463 -29.573529723 -4.362627784 -0.905799139 0.089151992 -0.193881970 -0.366045931
-27.134592958 -31.973071145 -1.334391951 0.557196891 0.510272713 -0.347613997 -0.555263804
-26.204128608 -26.371397150 -13.745297699 -0.909093220 0.296908665 0.261698537 -0.130033219
-26.038439664 -33.068389135 -9.350328164 0.684641801 0.277215443 0.095329321 0.667330145
-23.210821329 -31.367495000 -5.945428652 -0.728606465 -0.285840799 -0.354192795 -0.511835051
-22.129877761 -29.386206858 -1.516291935 -0.426785307 -0.825698768 0.133980615 0.343693238
-34.342893808 -29.106302673 -10.573927350 0.185460936 0.927086104 -0.233363533 -0.227281893
-25.289499108 -21.915757819 -8.362845900 0.972175782 -0.169181252 0.098988865 0.128269858
-31.168185450 -29.918579059 -10.912354880 -0.152798848 0.827714256 -0.121495015 -0.526099406
-31.006094589 -23.774670945 3.820538657 -0.365680835 0.602344923 -0.217427137 -0.675413622
-33.016086504 -22.973077482 -11.352384810 -0.068947270 0.591292864 -0.661601852 0.455962733
-33.336422239 -21.305982276 -10.346473606 -0.220383196 0.560524768 -0.405241159 -0.687766555
-28.652475886 -19.441186348 -10.721463676 -0.354081387 -0.414877465 -0.275330035 0.791641606
-23.767338621 -24.873199957 -11.698505735 -0.125179021 -0.891035116 0.383723723 0.207708301
-36.188692124 -22.097911666 -4.688850909 0.674771153 -0.617412981 0.401568467 0.047200302
-27.833718477 -24.078709974 -0.890045145 -0.602626016 -0.379594576 0.690397958 0.126887755
-28.105532153 -35.208734512 -6.516743828 0.426982387 0.053087345 -0.837553242 0.336708097
-25.652803415 -24.251810745 -12.609783302 -0.977013471 0.190838179 -0.008302546 0.094638969
-24.066705067 -24.713190932 -4.077130000 -0.792270652 0.581077034 0.092531883 0.161538059
-34.869253945 -22.795747194 -6.849665691 0.401113585 0.550354260 0.404071460 -0.610691686
-33.006542368 -26.445184908 -10.565311864 0.235270766 -0.188585605 -0.948274846 0.099287225
-29.840313378 -32.535864223 1.552547979 -0.136073645 0.259024637 0.889965954 0.349786794
-31.277151669 -31.054415209 -0.242163642 -0.412272344 0.185401901 -0.489590239 -0.745626614
-22.062540737 -19.491936649 -4.983648496 -0.528211355 -0.166961310 -0.156639571 0.817667861
-35.136066181 -25.845987904 2.038326434 0.646393966 -0.564729465 -0.262337712 0.440947160
-30.967031634 -33.186827524 -1.877547109 -0.703811045 0.196994126 -0.660783721 -0.170904072
-25.611400766 -26.841623484 -7.142438201 -0.538160064 0.740743489 -0.187656038 0.355623452
-30.518586623 -30.127853728 -4.760878743 0.506847763 0.287676081 0.388099729 -0.713951271
-33.587917294 -23.989751208 -7.746750813 -0.178152011 0.512030093 0.835521632 -0.089390419
-27.577935882 -29.245005260 -13.501110145 0.229281608 0.909368798 0.050890056 -0.343348999
-29.437745707 -29.353411468 -1.126661315 -0.350632575 -0.737900949 0.058885658 -0.573664942
-31.507525033 -29.959897993 -7.579779710 0.777054912 0.510308046 0.337606999 0.147624104
-23.723963853 -24.922091074 -6.864682499 0.116234030 -0.804764808 0.488628949 -0.316362141
-26.938451250 -25.017634363 0.196019620 0.432563091 -0.226068563 0.853870803 -0.180794990
-34.936812370 -28.646079091 0.843720359 -0.451027920 0.875037491 -0.001634297 0.175728583
-31.446607994 -24.768688740 2.780348696 -0.235393793 -0.511096492 0.519051505 -0.643393871
-28.636490334 -28.812432769 -6.786480797 -0.495154919 -0.851426775 0.025921243 -0.170944854
-32.816724855 -28.614537679 3.074758790 -0.105521090 -0.660298887 0.486974408 0.561895547
-27.078043067 -32.812545098 -4.424673998 0.871448271 -0.252222263 0.221256314 -0.357781337
-33.920014248 -21.423841260 0.520462477 -0.202598297 -0.926565628 -0.035491104 -0.314913399
-25.052941877 -28.082923065 -12.376361630 0.554175905 0.391226258 -0.711045624 0.185054592
-27.336429436 -31.905364916 -4.379231654 -0.300789712 -0.740444062 -0.535643186 0.272680250
-29.803490939 -25.934655219 -3.404699532 0.055258566 0.263187874 -0.835611655 -0.478990391
-29.514768123 -22.742906280 -6.354127099 0.638657837 -0.703737383 0.250255813 -0.185045646
-21.918208450 -23.974583412 -5.964312709 0.988140541 0.055462947 -0.001281286 0.143179928
-36.628432770 -22.337403036 -3.568529244 -0.769832516 0.573640602 0.279810977 0.000418717
-30.047661729 -22.246541378 3.196342167 0.964617254 0.118253345 0.217702811 0.090195270
-22.321356189 -23.287937764 2.737510123 -0.039776127 0.980972728 -0.121679785 0.145960259
-29.216485707 -26.495593952 -5.737106540 0.116559524 0.949058107 -0.159283835 -0.245624198
-19.359977330 -21.580901923 -6.285310387 -0.174378691 0.108742907 0.427312597 -0.880437957
-21.988423094 -21.878812865 -7.819534458 -0.390018897 -0.401313983 -0.603160904 0.568356641
-27.209650082 -27.923028772 -11.998494644 -0.219239800 0.480488805 0.198059257 0.825734188
-32.742597254 -26.707284480 3.970565466 0.339277742 0.076327321 -0.481061824 0.804763490
-26.826630007 -23.946967157 -10.858202984 -0.837426239 0.403316080 0.263734243 -0.257871445
-27.125332885 -34.349163652 -7.196206264 -0.313280419 0.442112677 0.684381519 -0.487866473
-30.887911396 -34.229903850 -4.173991961 0.518836600 0.153402588 0.772089949 -0.333396670
-31.943709285 -26.189289085 -2.412716707 -0.074817557 -0.509398977 -0.822925570 0.240225983
-35.033881949 -20.760518194 -2.858655891 -0.465921876 -0.319366942 -0.806693212 0.173688293
-28.742029630 -17.838394241 -2.925580425 0.090021811 -0.774399675 -0.280949290 -0.559704131
-26.900883011 -28.350569237 -10.857109569 -0.664205416 0.182373642 0.001059386 0.724961997
-25.384502647 -23.850543962 5.218149290 0.462677975 -0.272417676 0.169951369 -0.826337845
-30.249946529 -32.375352477 0.573418680 0.954219482 0.062871335 0.286568149 -0.058232909
-30.298673050 -30.805171171 -12.105162332 -0.965119902 0.104109270 0.156155717 -0.182538291
-27.425339147 -27.099408403 -10.360082722 -0.908450864 0.301399364 0.285447277 -0.048941841
-21.998812487 -28.472666109 -0.312847325 0.940448819 0.123862223 -0.265228457 0.172823707
-22.987018149 -27.271857335 -1.861736254 -0.043432867 -0.162329243 0.793124427 0.585419888
-30.159935674 -25.440516816 -13.415334855 0.473106988 -0.231625786 0.127759504 -0.840355153
-25.590945652 -18.391459331 0.379941270 -0.481900935 -0.210104835 -0.621492838 0.580839133
-33.030285576 -21.452688850 -9.200159547 -0.068803713 -0.047450364 -0.037198395 -0.995806603
-24.597860438 -21.574972499 -6.311714096 0.433513168 -0.229724355 0.637712502 0.593814634
-22.875339695 -28.809065707 -3.751164451 -0.961815804 0.066346771 0.262855246 0.037624261
-29.699548262 -27.158074128 -12.745533870 0.324402573 0.720993517 0.482123410 -0.377476273
-28.992085414 -21.885636416 -5.596224287 -0.963335092 -0.187445673 0.183330743 0.056916249
-31.629287653 -24.210071024 -1.501352464 -0.109063442 0.886160330 0.040719357 0.448516408
-30.381353744 -32.734298934 -5.028791010 0.458406882 0.696740691 -0.551688686 0.007425217
-29.879458173 -26.819040082 0.892590136 0.312311779 0.820474354 -0.390164672 0.277587312
-23.127910192 -26.766553433 -7.496942587 -0.952123105 0.175726707 -0.234641977 -0.086745953
-24.103170425 -31.317282569 -2.657070143 -0.023724899 0.934621703 0.348770373 -0.065411227
-30.484771343 -25.885342610 -9.292730743 -0.237158233 0.613764717 -0.098036179 0.746617541
-34.318805916 -32.618401296 -5.864147654 -0.286552394 0.214706821 -0.890808597 -0.279729780
-25.669469529 -33.244034464 1.652754766 -0.205091001 0.814944636 0.283937099 -0.461717062
-29.794080544 -19.477034919 -11.025846859 0.495428349 0.174667969 0.310925641 -0.792065084
-27.026196244 -29.595756866 1.941114511 -0.673040534 0.559606831 -0.215102948 -0.433113560
-31.048779600 -22.877693950 -8.453749915 0.403474580 0.819561983 0.073885170 -0.400084242
-25.603454706 -25.826873671 -13.079622040 -0.482072966 -0.252123700 0.299167756 0.783924709
-24.831062080 -26.549455998 4.743296295 0.224947431 0.931698020 0.080275609 0.273666366
-29.930524511 -23.190604630 -2.687517285 0.150315079 -0.503061612 0.845883785 0.093888308
-32.175247065 -31.152416234 -0.227101900 0.582175671 0.704202040 -0.205167283 -0.350823832
-30.731069194 -18.702539109 2.214412265 -0.369460215 -0.284550111 -0.387375585 0.795280165
-35.619700886 -26.640913538 -0.479542573 -0.208187011 -0.564737596 -0.505334661 0.618357903
-36.631354081 -23.477039103 -1.098287888 0.660910579 -0.675938875 0.124799549 -0.301212412
-21.947507269 -26.665128773 -2.009149627 -0.587319222 0.621540771 0.494501117 -0.155601564
-28.345598175 -31.884319103 -7.865608931 0.473655041 -0.681059524 -0.281097861 0.482486083
-29.474807294 -20.111120294 -2.177874902 -0.458594682 0.329305914 0.186142373 0.804114140
-25.165563559 -17.246028381 -3.562420732 0.485472645 -0.282209958 0.823255884 -0.083208174
-32.226941632 -29.202009786 -2.436247273 0.399011128 0.779365749 -0.358642373 -0.323658457
-24.528531379 -34.595777017 -4.573956363 -0.471330923 -0.133208747 -0.871488428 -0.024708513
-31.713834660 -18.791889926 -9.816756680 0.283717973 0.691874982 0.657976194 0.088771895
-28.871624686 -30.347062557 -3.850052369 0.101156945 0.590544638 -0.800216048 0.026049567
-24.308487985 -30.418334176 -7.711800990 -0.266694509 0.962531969 0.041424863 0.026272189
-32.059519264 -23.215937468 2.966853698 0.016851367 -0.782081772 0.592222451 0.193227073
-31.553162143 -33.866809239 -0.303143426 -0.583084606 -0.454738407 0.205800982 -0.640992418
-24.445157886 -17.264504411 -1.738058682 -0.627905401 0.198266430 -0.564517101 -0.497740568
-24.899059890 -28.674353800 -9.400593759 0.542268978 -0.819397090 0.175715346 0.060472165
-36.943703108 -29.240577456 -5.142372153 0.678241489 0.041060455 -0.328409019 0.656086913
-29.488351342 -17.330330366 -7.661914528 0.014133438 0.837696865 -0.365914443 -0.405179995
-31.624386336 -30.360089394 1.159001191 -0.468877641 0.528771872 -0.169525999 -0.686887909
-24.195542877 -19.907051213 -7.264196129 0.189487280 -0.652373813 -0.715952209 0.160982649
-32.069061887 -25.488219430 -3.737705201 -0.326719047 0.410922675 0.823127881 -0.216466422
-26.125905051 -33.570955711 -3.191993230 -0.695798503 0.149563847 -0.606604099 -0.354297284
-21.354464203 -27.649755129 -5.520376208 -0.246913259 0.791860365 -0.234798300 0.506814328
-26.044785909 -25.801744775 -0.172274226 0.991449632 -0.128496610 -0.018511738 0.013174337
-26.266734627 -24.618810633 -0.597839560 -0.705591796 -0.637571632 0.082905302 -0.297941842
-28.922727377 -30.037943907 -5.996520167 0.476072914 0.250503525 0.083234678 -0.838853118
-24.731189679 -28.935095159 1.763303515 0.733874103 -0.672775994 0.010762080 0.093195710
-30.948030208 -19.531235633 -5.532215899 0.179876031 -0.907088440 0.303252823 -0.229941082
-26.981930722 -30.029268071 -7.994182199 0.033733193 0.129805558 -0.989683206 -0.050395846
-25.852819638 -34.616836991 -0.806952749 0.046319199 0.854495035 0.115003961 -0.504447080
-34.414088350 -28.197463401 -5.579421446 -0.792892746 -0.056763774 -0.287848180 -0.534080885
-25.799113809 -20.462129931 -2.782194222 0.222504731 -0.747577577 -0.614444330 -0.118648962
-23.209664369 -22.289734219 -5.585657750 -0.326490082 -0.718232516 0.294504627 0.539271085
-30.721112695 -26.999758556 -2.656224425 0.543290235 -0.826324057 -0.145396535 0.029734168
-25.553114914 -34.772400639 -6.165832152 -0.880913399 0.028136793 0.207460321 0.424452729
-35.899444921 -30.590953642 -2.600971465 0.444103026 0.506147358 0.736432981 0.065221297
-25.944100392 -27.174887700 -9.349949877 -0.689668109 0.643685540 0.268714613 0.194471803
-21.699867362 -25.649530137 -10.393333163 0.205544045 0.850851692 0.389844480 -0.286049515
-29.309945461 -20.291016063 -9.892890867 0.138526431 0.878728627 -0.349060168 0.294624214
-27.838883788 -21.472142373 -4.086918703 -0.068185316 0.365825848 -0.096218644 0.923181555
-26.126918786 -19.500643800 3.006367066 0.124295437 0.963989602 -0.149599546 0.181368872
-32.496565924 -31.796684280 0.715610164 0.070812992 -0.271416695 -0.651023800 -0.705327236
-34.223064234 -26.583406477 2.546074794 0.247283355 0.424627103 0.776206488 -0.395026902
-27.834263177 -30.634475178 -12.792207110 0.038262835 0.260418980 0.733707188 0.626411744
-29.267109110 -26.471140388 0.016988866 -0.120079841 0.467185010 -0.176545216 0.857992299
-29.729855894 -26.915660570 4.983995955 -0.102510896 0.340195541 0.854595289 -0.378715463
-23.794965340 -24.564482774 3.013799904 0.327542966 -0.740845429 0.251424424 0.529763546
-19.679247604 -21.039762388 -7.751151465 -0.723100623 -0.549880402 -0.392586683 -0.143640970
-23.363912905 -25.865149974 -8.687999390 -0.485388671 -0.052937523 -0.249636548 -0.836227870
-31.950083103 -31.864714038 -7.798310305 0.028579470 -0.279677790 0.258839306 0.924102679
-22.140885327 -28.531260290 -0.756150681 0.630678515 -0.622355763 -0.416508768 -0.203564146
-30.539324422 -20.373144600 -7.918205888 -0.320781364 0.089026122 0.935666604 0.117054144
-25.468104437 -18.850011768 -0.702181137 -0.483503475 0.700942780 0.346359410 -0.393622620
-29.176820594 -24.776254850 -5.873498058 -0.504917917 0.299736881 0.429892454 0.685863089
-22.777634774 -20.880557651 -8.735554012 0.265920931 0.123171702 0.037258974 0.955367238
-33.685087633 -30.515468766 1.427095427 -0.859241315 -0.152219105 0.475928809 -0.109660732
-28.072423071 -31.182431703 -4.144470521 0.392955658 -0.578426778 0.143746399 -0.700246589
-24.744560539 -22.126228444 -8.081197915 0.374494267 0.787011030 0.321799585 0.369882023
-26.003321567 -24.034352376 3.345228161 0.076003972 0.622148007 -0.226620151 -0.745518988
-26.990950648 -31.455554231 -10.768712673 -0.769406052 -0.242901799 -0.066807908 0.586983600
