-0.368544255 34.892011003 18.445443182 0.366234025 0.509230589 0.016933978 -0.778633474
-10.732978609 30.046024870 26.397084944 -0.000706305 -0.128470415 0.148255361 -0.980568815
-4.399438626 33.757184828 14.215457056 -0.673255685 0.252119611 0.579218579 -0.384276362
-7.141620345 23.460857918 13.024225818 0.618979482 -0.015250252 0.532053841 -0.577538346
-13.230934690 29.226073678 18.963469136 0.402998701 0.286571615 -0.803461933 0.331538351
-8.269382662 34.045611441 14.603321828 -0.051127135 0.471381203 0.642146864 0.602356359
-7.217788332 22.919431353 25.529130720 -0.118674742 0.862075366 0.013057625 -0.492515855
-5.924822251 30.681435332 23.550025573 -0.206375777 0.606877589 -0.320057695 -0.697618594
3.610045340 28.570552229 15.405665068 0.190566544 0.291293672 0.815644274 -0.462122070
-12.356494048 34.895287770 20.951475160 -0.265705498 -0.932155628 0.212675587 0.123513434
-8.407867741 25.078005627 12.083975494 0.702440559 0.038961539 -0.623059636 0.341841995
-12.314475284 33.971413295 19.781261135 0.799360084 0.282685253 0.529994456 -0.014777701
2.807266116 32.877735030 24.645526235 -0.366741512 -0.386992066 -0.811066639 -0.240642288
-5.154198623 32.378425697 21.259378381 0.492697698 0.150542036 0.659865223 0.546958829
-8.860801169 23.313217147 22.734020749 -0.782506979 0.119172838 -0.604468736 0.089990054
-3.390977433 26.014485477 23.196288125 -0.106994268 -0.835511768 0.276196819 0.462804093
-3.446203162 38.619297725 22.352432767 -0.030434978 -0.950252362 0.291702660 -0.104898612
-1.155959780 28.623453767 13.597612726 0.032147932 -0.342246999 0.234015866 -0.909433932
-2.517238705 23.303132220 19.790334453 0.567302409 -0.028840065 0.814946229 -0.114886342
-2.400063219 20.773986624 20.809924866 -0.748182705 -0.021632158 -0.639585653 -0.175171009
-1.082814823 21.460457592 15.943005522 -0.417967453 0.607216343 0.675556589 -0.014656621
-4.156151356 25.449148515 20.428516078 -0.853876822 0.346112674 -0.033941157 0.387231698
2.110864561 27.358737368 20.977061504 -0.512464397 0.343020096 -0.118020170 0.778324286
3.522129729 29.222606533 17.146785074 0.279118378 0.355231691 0.125978136 0.883194704
-2.316175393 37.308860627 14.033802565 0.582582863 0.619282288 -0.526319324 0.008638565
-11.707160019 31.113867647 21.638400589 -0.680144330 0.065447095 -0.726816426 0.069701155
-3.397093708 36.288316602 25.226237858 -0.747548262 0.495174654 -0.304434468 -0.321392770
1.937770799 28.349242950 17.401333931 -0.263652521 0.198630168 -0.943945407 -0.000688433
-5.402104889 33.225959611 22.189206225 -0.427211938 0.317451062 -0.755860807 0.381299389
-4.973103615 27.334288040 15.939357545 0.748315369 -0.506953314 0.362098701 -0.227831025
-4.246015184 33.594646453 10.578540959 0.048234978 -0.589832387 -0.803056720 -0.069792881
-6.020688015 23.634607146 15.304874463 -0.391754591 -0.242970480 -0.759491543 0.458983968
-9.408888109 25.729828280 12.063599566 -0.466244919 -0.094565663 0.332840994 -0.814180498
-2.152636533 27.810914057 22.412554010 -0.494568999 -0.057015638 0.611739858 -0.614756105
-9.671862262 36.529125879 18.193486393 -0.695571902 0.276435219 -0.606912281 0.267246669
-4.209882651 20.247639848 20.350513443 -0.928042708 -0.146507294 0.306136178 0.153469820
0.718400302 26.141519809 12.703381321 0.196995162 0.970429320 0.116783146 0.076299006
-3.807689222 33.928580147 24.952210501 0.222007710 0.568599340 0.765524486 0.203419831
-2.792846295 28.104206779 24.128470287 -0.915339424 0.267366954 -0.069189864 -0.293055309
-0.032216738 35.987610422 18.347299203 -0.320615961 0.390295900 -0.587602745 -0.632137271
-6.250173509 37.822525760 19.212666442 -0.047195427 0.456116050 0.091658841 -0.883928389
-4.247329413 25.612363225 27.061682244 -0.180808065 -0.092954872 0.969886750 -0.134117587
-1.154159135 28.342383946 23.132337620 -0.373204926 0.165624734 -0.599793001 0.688138712
-11.132628473 34.964563054 17.322999198 0.686118656 -0.492725288 0.109351066 -0.523932557
