-12.709799466 25.586217606 19.224756963 0.492794917 0.763122748 -0.415611254 -0.045432660
-13.548255139 27.672879036 16.113629128 0.073016611 0.930754108 0.117882437 -0.338332818
-0.705992314 34.917589712 16.097336667 -0.430512985 -0.890080614 -0.014803552 0.148982967
-10.655237291 30.797721953 23.393786256 -0.018178009 -0.571304136 -0.815497402 -0.090802705
-0.425691089 27.465061380 14.430056874 0.230378033 0.224059942 -0.223957560 0.920090276
-18.647823542 30.299048688 18.785956262 0.330040984 0.331724105 0.883044805 0.035551926
-9.872797665 26.657140218 25.028881407 0.500611249 0.603273524 -0.405399946 -0.470213055
-3.032459229 29.882595253 23.437336657 0.167435915 -0.559528276 -0.499812355 -0.639594350
-7.158599110 23.217110453 15.153936496 -0.296237089 0.781018225 -0.126796726 0.534954867
-12.633096929 29.018124518 12.529511586 -0.023399313 0.291263168 -0.879283881 -0.376135742
-12.318137247 25.341021104 16.967130398 0.365591538 0.015716177 0.149954298 -0.918482192
-6.827636911 37.468501847 24.364097069 0.014965854 0.882312139 -0.445153591 -0.152117039
-4.672675585 27.142770496 16.106553293 -0.703763365 0.059486933 0.067804477 -0.704685025
-3.017961851 28.877934327 24.279957061 0.057109664 -0.616829762 0.286862418 0.730732156
-10.037266413 35.010988095 21.041243090 0.823777004 -0.317104046 0.415998587 0.218590133
-8.330650099 26.225754719 23.000884901 0.512614124 -0.729441616 0.432625833 0.134076760
-13.279327005 32.646457301 9.922790774 0.147089687 0.691253672 0.411490307 -0.575507352
-7.219376844 22.749158850 17.975917583 0.238701119 0.379651928 -0.575391552 -0.683966923
-11.211701970 37.416708948 17.054112131 -0.076596360 -0.008166847 -0.309486795 0.947778573
-6.825996341 39.724603030 15.458811142 0.820771400 0.203115914 -0.262430054 -0.464982475
-0.884557745 27.802263432 14.904165531 0.500782141 0.652922645 0.559273219 0.100611795
-9.977524879 33.279317769 9.823352185 -0.457722719 -0.522073068 0.244539431 -0.676853079
-12.457857416 35.646040038 24.766663207 -0.846229881 -0.303448030 0.435553571 0.045906079
-6.594643814 35.355672387 20.951953598 -0.304622196 0.296984248 0.280087026 0.860556176
-15.137478128 25.864819074 17.466018183 -0.010082752 0.106857894 -0.120590960 -0.986882743
-10.512423747 36.186397907 17.139126866 -0.199163684 0.929314546 -0.299440552 -0.083926496
-14.117691250 23.790997014 12.726446777 0.455451760 0.823046083 -0.214446734 0.263004633
-2.469679576 27.751208300 22.036046517 0.140275419 0.278220079 0.257448570 -0.914678429
-12.638288138 31.784318889 23.704946457 -0.404149880 0.837526651 0.059058266 -0.362938156
-7.351917971 29.533464727 11.494781042 -0.598022124 0.788661167 0.110307705 0.090638365
-15.752801869 30.800845009 24.760308665 -0.260261323 -0.193385541 0.751801462 0.574160811
-4.035632697 29.250104110 10.196625396 -0.672879229 -0.353999926 -0.227129852 0.608547143
-8.675473229 21.122581076 19.359718214 -0.856073635 -0.129751515 0.032222893 -0.499263618
-14.417568849 30.100124607 15.375960728 0.221968673 0.402970365 -0.773242690 0.436394931
-2.885089056 27.896591479 19.750861806 -0.607295668 -0.627107375 0.458688428 0.165931423
-13.280244829 37.507095300 22.145171094 -0.116539593 -0.748862319 -0.484133106 -0.437308686
-9.246119240 25.037343326 15.971913676 -0.584889758 -0.004975763 -0.544195163 -0.601440635
-18.284732864 30.244284970 14.124572272 -0.666890996 -0.282475666 0.638783481 0.259652773
-12.198836557 27.758161881 22.456457328 -0.028861017 -0.906982882 -0.114918827 0.404156847
-17.182413291 26.655820462 14.375221500 0.217010174 0.000214935 0.975485134 0.036541652
-4.932030085 35.088647705 13.563256607 -0.043862334 0.657774978 -0.511736935 -0.550938730
-14.145267858 29.627065220 24.486823156 -0.720618337 0.430602717 0.431071958 0.330858701
-17.488451794 26.722368635 19.571863804 0.262264400 0.831648943 0.028639975 0.488627846
-6.365050524 28.890757273 24.549423807 -0.309741280 -0.413550342 0.602001187 0.608794732
-11.316964958 26.552165165 24.753272211 0.162601151 -0.578614541 0.262636065 -0.754843279
-8.820340194 23.852326230 14.115442784 -0.428566712 0.460575742 0.664571920 -0.403168355
-5.132944863 29.540690425 18.596268163 0.163278320 -0.263567055 -0.934187150 -0.176541686
-17.384678148 25.591814987 16.971227408 -0.683462352 0.075147293 0.193878127 -0.699745218
-11.597531524 32.586184683 11.055143937 -0.823165968 0.284468714 0.350883858 -0.344028862
-7.414519658 28.600667132 9.504160241 0.041123381 -0.265898126 0.328547154 0.905352871
-11.341590882 32.176348211 26.178735436 -0.678063751 0.335652589 0.269678950 0.595684609
-7.799845192 35.415939632 11.672848505 0.823991397 -0.287628790 -0.184661551 -0.451893757
-1.062024975 28.499545046 14.699662555 0.534567544 0.639848452 0.550734302 0.039028560
-1.724376636 30.998693697 11.454568951 -0.174816730 -0.065243866 -0.573700467 0.797527506
-9.038881251 33.813370807 9.353461085 0.110462111 -0.875920429 -0.138270435 -0.448823809
-9.369692989 35.302722177 14.059083413 0.138408008 0.682111663 0.044117181 -0.716673271
-12.885633048 29.350581126 24.080654413 0.445959285 -0.270770751 -0.826371325 -0.211929116
-8.056113215 32.771427275 25.527550185 0.874468183 -0.051338210 -0.475061969 -0.083581756
-14.186563134 25.831624797 15.861426972 -0.265417712 0.868186781 -0.386934885 0.161513302
-11.174031996 29.468045633 24.617781706 0.484630347 0.183981726 -0.722168432 -0.457992256
-8.487674552 22.961316452 21.928364537 -0.107419388 -0.947893296 0.277301299 -0.114295078
-16.459645830 30.947182869 19.162231092 0.161091149 -0.787293859 0.568628492 -0.175726090
-2.988325873 25.362124080 16.973164772 -0.616959916 -0.623197582 0.435365744 0.203572848
-12.802219207 23.502215953 22.867835343 -0.072904172 0.881852426 0.108340893 -0.453082258
-5.196000360 38.094401082 19.512058659 -0.832403742 0.450124933 -0.051561600 -0.319112764
-11.746648587 33.495767587 18.047391914 -0.847906275 0.427841518 -0.195931488 0.244166820
-1.562499768 36.236646191 16.567584570 0.319000376 -0.018263087 0.930639332 0.178369433
-14.605781046 25.145144606 14.332892690 0.873581376 -0.212943787 0.180706718 -0.398566939
-4.259123887 29.888049391 14.434604684 -0.351266651 0.850804746 0.080260419 0.382493516
-5.164080314 22.298975157 16.438784462 -0.052607022 -0.746931606 0.280110269 -0.600719498
-12.680096004 25.625576668 23.394136571 -0.708194904 0.454736840 0.256351105 0.475350918
-9.840058881 31.230787843 24.849240425 -0.122295563 0.497097812 -0.417696655 -0.750644433
-4.500972308 30.677180193 14.719178281 -0.810306451 -0.001992477 -0.473138101 -0.345745315
-1.883670098 36.056452363 17.180689529 -0.815113541 -0.068842598 0.255182012 -0.515492729
-10.528289919 29.869088644 8.787094795 0.091063463 0.565082149 -0.115600631 -0.811804228
-12.618150169 36.491826369 10.783473581 0.752650719 -0.028906839 0.523222264 0.398647403
-8.383863576 30.035266919 9.007660288 -0.505080231 -0.369325015 0.061760461 0.777610853
-14.580371902 30.439583341 21.364362788 0.674789246 -0.269211759 -0.590341466 -0.351683743
-5.527159082 32.555041645 24.113870136 0.294811022 -0.118593318 -0.295702461 0.900878538
-7.174573102 27.666925557 9.222263881 -0.221823825 -0.834935471 0.379255684 0.331424313
-3.309471738 30.166068466 16.632487473 0.208009091 0.478281213 0.807026982 -0.276923726
-8.662890383 28.526405297 26.986375804 0.243032442 0.841641582 0.281872050 -0.391309119
-7.049600754 36.116825960 22.509191701 0.399476989 0.477558578 0.780269802 -0.059455658
-17.994406423 26.418393869 15.786725296 -0.168787899 -0.765287484 0.553842851 -0.281253991
0.072668526 33.065611630 19.983187649 0.668711810 -0.689420696 -0.131963801 -0.245171724
-1.981343705 32.491100563 19.602173490 0.306940342 0.852033002 0.320150736 0.278084334
-7.367909654 32.591751792 21.294528451 -0.021098061 0.230794077 0.489035489 -0.840912158
-12.622339729 34.127000831 17.899188493 -0.092049991 -0.651237348 0.718174140 0.227250129
-10.666440571 40.085877696 19.870207716 0.114842166 0.509074195 0.827351261 -0.207712860
-16.013486168 29.764319977 12.691031731 0.631836250 -0.309626498 0.192262585 -0.684068332
-12.383051905 32.693975568 11.199057693 -0.405246375 -0.219147718 0.046843808 -0.886315582
-9.093171959 25.041172428 11.666122629 0.394077588 -0.818208641 0.327754282 -0.260412377
-16.308524062 34.520489958 17.635114357 0.847823970 0.497589824 -0.083212520 -0.163323479
-0.076068472 31.191522343 14.237636998 -0.358174307 0.875908785 -0.263571421 -0.187149866
-16.306019777 33.868133881 15.537213321 0.348780384 -0.372451074 -0.736436009 -0.444178394
-9.822242712 29.909438578 21.220358753 0.661367100 0.411107881 -0.134966939 0.612672666
-10.977089213 36.546736061 22.069699521 0.833208409 -0.399135754 -0.360196676 0.129277809
-1.725677932 36.819740361 16.537742955 -0.117389103 -0.312451920 0.331128254 -0.882580124
-15.968324817 37.430254727 19.009083850 0.253644640 -0.394003740 -0.883302195 0.014236615
-5.528001929 33.152816873 24.363342159 -0.881753954 0.074839043 0.189995755 -0.425218409
-6.071079548 27.136896586 19.075841543 0.024548306 0.672075183 -0.034679976 0.739262895
-9.247013420 35.964493512 25.573551734 0.823087636 0.199390907 -0.523329040 -0.094322455
-9.640523406 32.099037095 23.307802726 -0.095761409 -0.745588740 -0.591351021 0.291943750
-2.147422831 27.327346458 20.789532084 0.705905940 0.027129796 -0.291267904 0.645076574
-11.104030955 23.196944607 16.504430154 -0.617623942 -0.669143153 0.150097535 0.385043942
-13.837703143 35.074196744 12.226149225 0.046828679 0.338700276 0.935317255 -0.090944101
-7.489703051 24.171070257 23.356499614 0.413564420 0.383641666 0.715356645 0.412369267
-1.037411672 31.012389184 17.328615220 0.382474012 0.395072631 -0.504051949 0.666005164
-8.230523951 20.686572846 16.875879221 -0.056892991 -0.651233800 -0.084823431 0.751972547
-4.489459370 30.345917712 14.724485490 0.036559828 -0.475739054 0.227621725 0.848836899
-7.910493146 27.020172707 24.660492813 -0.451797452 -0.254275516 -0.760042325 -0.391865651
-7.224631185 34.484286998 22.886924163 -0.404361589 -0.374166723 0.492485718 -0.673757216
-8.475996830 36.236266691 12.810498595 0.260763622 -0.446793346 0.779974760 -0.352161062
-1.386947144 34.199460590 20.329274902 0.499790040 0.556348521 0.270387239 -0.606281271
-2.981653872 34.567261114 17.685037611 0.120796206 0.365983812 0.899527421 0.205704995
-8.969442483 32.705929873 24.286874041 0.056183110 0.027114439 -0.729669859 0.680947988
-13.596068009 32.540353996 11.172653184 0.069472272 -0.356298811 -0.636082745 0.680899040
-8.531283581 25.637770108 9.774904123 0.077264934 -0.541108753 0.404349613 0.733302692
-17.252534396 27.290778456 21.960267870 0.523332941 -0.091454086 0.827436565 -0.181954703
-16.298481629 32.176672263 21.667327845 0.286367938 0.074165500 0.311593128 0.902996459
-6.974308636 32.905567478 19.792384408 0.127155261 -0.907749933 -0.397196884 -0.045345727
-13.514040958 30.892901783 10.786296299 -0.644083019 -0.239767817 -0.419811484 -0.592812598
-9.661817596 24.250264581 14.799317657 -0.471263286 0.130548151 0.607870967 0.625588509
-5.646648075 28.765948563 18.870153279 0.773947752 -0.535848395 0.281669250 -0.185832743
-9.152699863 27.167626462 21.767698472 -0.693981764 0.322444849 -0.516474546 -0.384282023
-7.893654938 29.759024899 10.901260540 0.074996858 -0.963551091 0.021680110 -0.255880321
-17.637967392 32.123144666 18.668945251 0.542148701 -0.092085053 0.808485404 0.209634159
-9.466276037 30.761700729 10.868208470 0.299749936 0.600261812 -0.059511631 -0.739117108
-10.771756154 27.636865517 13.166455358 -0.054331807 -0.190520963 -0.651649939 0.732189986
-0.909004842 33.234387643 15.991089577 -0.731742101 0.615315468 -0.293155810 -0.000207950
