27.114292888 -13.250411048 -21.595074000 -0.101742687 0.730729664 0.495601155 0.458325298
19.060708552 -7.637081984 -17.080584810 -0.331924064 0.848697071 0.352669443 0.212518143
25.811959950 -6.974232138 -12.667121997 0.303584367 0.615272064 -0.310138620 0.658096388
25.122895685 -10.927573335 -21.459627677 0.090283481 0.106874810 -0.971447595 -0.191614820
22.546899891 -13.080480697 -9.098228214 0.358548279 -0.442385874 -0.638484265 -0.517760286
15.444568991 -9.033782548 -15.685747770 0.909145295 0.124104690 0.052333797 -0.394099012
23.160960571 -1.146406039 -22.062265553 -0.262856142 0.261956094 -0.899585834 0.230284564
21.916707695 -0.709143177 -17.593399021 -0.561956799 0.013401541 0.204449910 0.801389537
17.386234297 -14.892789556 -14.438347007 0.216784370 -0.119736834 0.558763698 0.791486423
25.041283520 -10.604962475 -13.600555833 0.856851816 -0.013715896 -0.513909546 -0.038907809
13.498311410 -7.952859319 -21.166509970 -0.079419972 0.776553512 0.024461195 -0.624546844
24.281374957 -7.483769274 -23.409028588 -0.410647641 0.396646910 -0.818634110 -0.062273090
14.116476224 -11.909923797 -12.795955096 0.493923863 0.530955221 0.395955420 0.563333894
27.170345704 -4.226788778 -17.464004104 -0.200604645 -0.842726635 -0.318489535 -0.384881815
15.765601898 -9.049190006 -16.907822924 0.014380632 -0.294906993 0.940619658 0.167504391
23.627178938 -3.963456446 -11.488701427 0.064065904 -0.891729755 0.433283132 0.113926872
25.853345340 -9.406921205 -25.033924734 -0.025764366 -0.735650678 0.674007503 -0.062194558
25.580294998 -9.434716842 -8.234316813 -0.449317381 0.187841047 0.868320691 -0.094068113
24.395157480 -8.315501226 -23.989629734 -0.631861621 -0.427549540 -0.477864802 0.435427966
16.531281725 -6.961039051 -17.516534297 -0.144469161 -0.851602235 -0.072218416 -0.498685066
23.584991584 -12.725121603 -9.115503984 -0.687659273 -0.528583475 0.409415047 -0.283025712
21.603026991 -12.944022864 -21.424457313 0.106250210 0.691563387 -0.528578107 0.480683014
28.517267696 -5.875660058 -12.628397142 -0.107726970 0.686229678 0.702544289 0.154645564
22.298497051 -9.081653355 -11.703315001 -0.200079329 0.917034229 -0.168662599 0.300947526
24.462255794 -9.939185381 -24.109060762 -0.690311188 0.560583434 0.319012449 -0.327792213
28.936310004 -5.147408677 -15.380792097 0.066216462 -0.251376588 -0.964431125 -0.047935330
24.591652326 -19.081151351 -15.481832129 0.235016863 -0.599699274 -0.243895500 0.725012304
23.318746171 -14.303920956 -23.597618740 0.693077738 -0.014966775 -0.470382841 0.546039584
20.490269368 -8.307563213 -24.166463272 -0.806938795 0.466256931 0.348863439 0.098734775
25.607906521 -17.447770087 -22.529640541 -0.938278465 0.317390744 -0.002123613 0.137448636
15.284236155 -10.618143427 -18.105600849 -0.171088879 0.962712817 -0.208840243 0.017273686
20.473264254 -18.082872906 -15.146906061 0.710269394 -0.514064080 0.111609524 -0.467759365
27.079878435 -2.428060938 -16.918818311 -0.525498433 -0.560607725 -0.516992357 -0.377212510
26.140928172 -9.898688762 -12.003698641 0.659407092 -0.164183230 -0.703566764 -0.207894116
31.117476980 -10.290297490 -15.470142452 -0.774468081 0.111365358 -0.129632525 -0.609091419
25.642066741 -12.808284623 -14.299075920 0.049876481 -0.631486662 -0.641477814 -0.432716012
17.213424241 -3.795834001 -19.183130687 -0.137392565 0.477844568 -0.787980050 -0.363146379
31.458526733 -12.692348983 -16.945525394 0.297215152 0.893318523 -0.011930351 -0.336901820
28.544268915 -10.928493501 -14.595473486 -0.100519032 0.646844373 -0.739416086 -0.157328103
28.567913488 -6.744380916 -19.552871403 -0.733160146 -0.377726789 0.524314929 0.211878569
23.202370564 -6.004479754 -19.267613026 0.287672713 -0.137569220 -0.765078744 -0.559440467
27.573849955 -10.784871438 -18.752561956 -0.408170498 -0.742285475 0.517576199 -0.120515542
21.473330906 -13.363871572 -23.035490849 -0.280265426 0.431079730 -0.187829779 0.836864106
20.026747789 -6.324440511 -26.299984735 -0.134960494 -0.539422247 -0.450083035 0.698737838
25.705436889 -9.878994856 -8.661121349 0.932635154 -0.242145024 -0.239681045 0.118787432
26.158245057 -7.384139770 -16.280267870 -0.112915660 0.200811895 0.008795933 0.973060773
21.678460795 -12.608898792 -9.874375117 -0.616251656 0.162169045 -0.769845685 0.035675170
23.496900330 -1.415809315 -21.200501296 -0.344566364 0.481967646 -0.738986916 0.320748416
23.229842994 -4.256083253 -20.735182402 -0.216776061 0.255684726 -0.713061361 0.615773462
15.543649226 -9.930607521 -12.003848475 0.880729705 0.415084512 0.184461961 0.134141045
25.291104150 -16.214947467 -16.752750355 0.426453837 0.871502540 0.231378782 -0.071304330
21.969019746 -2.149978977 -18.645215997 0.703388649 -0.421156159 -0.503775030 -0.272181222
23.137146264 -6.761836136 -17.139807387 0.509751137 -0.729228897 -0.285264075 -0.356375365
19.751151858 -5.162302097 -21.343927780 -0.096672317 -0.359449435 -0.179754181 -0.910570701
20.444666442 -8.552300250 -13.901676206 0.002113233 0.357639101 -0.188103454 -0.914716840
19.844477577 -13.195950765 -16.677296869 0.858724741 0.428920766 -0.159031017 -0.230928413
28.715299499 -8.949955208 -13.077510703 0.667857589 -0.243832332 -0.367446064 -0.599579374
22.080838424 -14.888042479 -22.224677491 -0.377339675 0.709420323 -0.482149124 -0.349098548
19.611545880 -14.835485351 -17.785942022 -0.703996743 0.274593976 -0.004951365 -0.654952073
15.104742015 -12.327910725 -20.660206922 -0.677037252 -0.448073941 -0.215726389 -0.542505694
29.587725408 -3.920787523 -16.828274832 0.941535337 -0.239004507 -0.178217358 0.156928737
23.796071528 -10.017849118 -15.936014461 0.107423549 0.655655840 0.310758214 0.679709447
22.501958485 -11.103136005 -22.755145417 0.539229923 -0.514582332 0.156892652 -0.647935807
20.837539772 -10.629488091 -20.781874067 -0.075384475 -0.717328833 -0.680079163 0.131334908
22.287453623 -10.184963594 -15.474266090 -0.003276617 -0.871946469 0.022233962 -0.489085135
29.409094846 -8.460183955 -11.931557096 -0.186462725 0.438325187 -0.877048488 -0.062358902
17.043393324 -6.191261661 -13.817115537 -0.131427651 -0.335837137 0.048452655 -0.931446472
18.471317234 -9.256276562 -16.624603803 0.216610723 -0.889904926 0.323398603 -0.237828429
29.510150955 -6.675530218 -14.370080677 -0.778569570 -0.545159838 0.082800275 -0.299623580
20.060748452 -7.189802658 -13.005753559 -0.585705089 0.272803405 0.723036679 -0.244429566
21.553802645 -7.919908836 -26.334568803 -0.277780834 -0.699577686 -0.151230519 -0.640748156
27.454960049 -8.859979632 -12.712645007 -0.776531689 -0.397391057 -0.485450257 -0.058454524
17.635547829 -16.891669102 -18.086343111 0.646968921 -0.005452206 -0.601772358 0.468264368
25.436721968 -12.386754777 -24.135514514 0.168524824 0.906668398 -0.077536566 0.378866574
20.133062029 -5.635815049 -21.687471565 -0.949539747 0.027051335 -0.126351709 0.285793178
24.603086946 -8.115188009 -23.112920881 -0.238422634 -0.342087990 -0.189772896 0.888885090
28.208160837 -12.597972552 -10.304048230 -0.008806294 0.127011264 0.886562236 0.444744860
24.617111288 -3.120540353 -16.700250699 -0.046241563 -0.980244026 -0.042609228 -0.187530856
24.453130720 -17.399723623 -12.991132610 -0.585407982 0.032677092 -0.767913740 0.257949975
30.915792159 -7.741595266 -15.125128241 -0.484984020 -0.257132631 0.254279046 0.796250888
23.003046283 -10.930794849 -16.447542895 -0.961790130 0.244686593 -0.021430744 -0.120950156
19.169406823 -12.256860355 -22.972804085 -0.946930522 0.304951611 0.069915160 0.073749381
23.321226508 -18.255149992 -19.478933550 0.004643739 0.537312002 -0.401973934 0.741411630
14.184346879 -9.607410760 -18.919013276 -0.652624698 -0.586134562 0.471313735 -0.091600445
26.664252160 -6.722776764 -12.855255788 0.167318590 -0.815484847 -0.339625742 -0.437770842
26.065483544 -11.061297608 -11.961959288 0.777660223 0.458438899 0.386225234 -0.189495175
27.684537475 -18.003146628 -18.202659145 -0.804956253 0.079007013 -0.580612714 0.093231961
24.760813972 -16.975124937 -11.478367381 -0.147149379 0.668895710 -0.386062325 -0.617965590
14.991136493 -9.739552351 -18.608108287 0.423212520 -0.346067106 -0.648373847 0.529849107
24.367963220 -11.714659249 -14.751246289 0.061857882 -0.660487686 0.295693930 -0.687382513
13.842649799 -7.337672934 -18.008049175 0.174281955 -0.123493134 0.869020739 0.446293850
24.285893680 -13.753456432 -10.517227424 -0.251234690 -0.119659231 0.258408253 -0.925088090
18.829709742 -1.683148941 -16.705162883 0.474825461 -0.373818958 -0.054048009 -0.794908159
27.802175411 -5.193108101 -14.761771789 0.317467796 -0.650002982 0.225281619 0.652654973
26.067560266 -18.873625798 -19.684429815 0.829073108 0.394905440 0.047657082 -0.392958365
20.216168837 -9.827442546 -26.542215544 -0.325446830 0.481909288 -0.483849533 -0.654016383
20.071461622 -16.541982606 -24.123227120 0.113130959 -0.472161203 -0.856597543 -0.174659190
15.080037177 -6.512015759 -13.512276900 0.666485084 -0.670935479 -0.323163396 -0.034765421
18.648943446 -16.194046975 -13.748383387 0.696269672 0.046514836 0.621439629 0.356170887
25.695355134 -12.104475529 -15.372025176 0.842093337 0.333061100 -0.351774009 0.237074171
16.037737966 -5.029654615 -11.920024238 0.279994390 0.842137059 -0.460862325 0.003772616
20.766869264 -14.425061892 -12.076288568 -0.836829459 -0.134395651 0.373055365 -0.377470476
15.074521438 -5.958544527 -14.376979992 0.410264110 -0.510271295 -0.560976881 -0.506568361
21.603556905 -7.109117922 -18.529575543 0.212570037 -0.435385494 -0.764242220 -0.425660993
17.601515471 -7.928125981 -22.876301233 0.696727406 -0.476247888 -0.035254721 0.535271870
25.303199091 -3.361897605 -12.832208795 0.226270255 0.621568987 0.208068874 -0.720528355
19.993808520 -8.661750968 -8.670443566 0.658732877 -0.189142759 -0.351823360 -0.637586337
20.764382117 -18.360954989 -20.937497353 0.469997948 -0.374337321 -0.416773577 -0.682109437
23.158582627 -1.527042451 -17.307931562 0.989602210 -0.135712939 -0.038383162 0.028216977
13.888845632 -10.137926561 -17.866075820 -0.857970407 0.048282993 0.453464440 -0.236485803
21.890523981 -8.000072773 -14.734478840 -0.202751535 0.366168522 -0.062323592 -0.906050881
26.872054302 -14.078918731 -12.979459212 0.382142377 0.849457404 0.246491853 -0.267639849
26.085345300 -4.811684537 -15.014735773 -0.443255338 0.629195591 0.573018825 0.281579546
23.184808481 -9.379028727 -22.009847874 -0.127091542 -0.046011638 0.359811693 -0.923182655
17.048988788 -12.292602635 -19.200171781 0.602628808 -0.205230242 -0.347013095 -0.688695128
28.367853384 -14.424935270 -17.811078408 0.735050669 -0.662534728 -0.133662764 0.053689042
20.342846848 -7.932623073 -18.882462689 -0.833839388 -0.363929590 0.404372162 0.093542951
24.947870361 -14.853311558 -9.883671000 -0.615213542 -0.264407609 0.288894153 0.684208362
18.160647748 -13.518457860 -21.182190679 0.067760266 -0.093208145 -0.922993838 0.367155503
17.651816315 -16.368229492 -15.885506151 0.373667206 0.517412759 0.204815053 -0.742096793
15.195452302 -7.214726310 -21.893434028 -0.880222580 0.218329461 0.278852313 0.315882643
16.924208788 -6.859215616 -9.882435412 -0.212683155 -0.386034617 0.731217775 -0.520637797
24.131551248 -3.871690122 -11.829767114 -0.567738012 -0.087457615 -0.163603426 -0.802034060
21.330320871 -11.642262755 -10.449214449 -0.054113123 -0.075445881 -0.923073014 0.373250452
18.725635453 -11.147773073 -21.088556024 -0.254546522 -0.594787606 0.673715119 -0.357129823
21.603386611 -11.847623535 -9.677840280 0.048711814 0.802261095 -0.335541091 0.491341501
16.964146927 -6.225576545 -10.725622223 -0.731502288 0.078795011 -0.674729059 -0.058621206
19.894543432 -13.826884320 -13.679067494 0.385875365 -0.180876014 0.543175783 -0.723425282
25.395752093 -7.804476427 -17.661326598 -0.719214742 -0.173841598 -0.149030665 -0.655971885
17.985166686 -5.033817723 -10.290840404 -0.034359854 -0.097118450 0.641322526 -0.760324158
24.212577176 -9.322596740 -23.124880103 -0.182936263 0.568644160 0.740254588 -0.308547059
26.230200620 -5.806060852 -25.157849686 0.572501881 0.644798858 -0.487279552 -0.137966180
13.569866253 -8.203036797 -15.942354414 0.176037363 0.952012821 0.003720842 0.250336955
27.662968391 -16.909032957 -16.263522688 0.449361319 -0.669067094 0.312105973 -0.503004464
14.799615718 -6.312478859 -21.635238996 -0.316537168 0.500349307 0.614829953 0.520998005
19.681007775 -13.881168188 -12.208393710 0.956919109 -0.190641925 -0.144797144 -0.164302348
25.003524691 -9.708825027 -23.263251459 0.191331403 0.408133364 -0.625957670 -0.636393311
17.957330916 -9.768517587 -21.038231858 0.748608890 0.056917845 0.235751641 -0.617062600
26.906016220 -2.932934492 -15.614284789 0.496192979 0.841827783 -0.097067104 0.188935146
23.549984177 -13.463724214 -25.872788519 0.228416335 0.414552696 0.627324309 -0.618414305
17.813136113 -3.187588109 -16.453620480 0.887163009 -0.021870890 -0.248788787 -0.388030410
17.563223739 -16.031589123 -20.792181071 0.639685205 0.672654700 -0.323671251 -0.183235954
22.551126916 -6.775358168 -14.773382752 -0.573807956 0.209543727 -0.729397756 0.307920070
20.100443016 -6.539345621 -16.752486499 0.694020626 0.587585626 0.113168643 0.400339059
17.763627651 -6.329199618 -17.151308107 -0.901806728 0.309042766 0.256943189 -0.158799847
17.050366530 -11.760664273 -11.683241285 0.860825656 0.041040438 0.505664820 0.039974520
20.540171417 -17.511670534 -22.281039420 0.322848518 -0.232375973 0.171243424 -0.901357826
21.346414154 -18.536291576 -16.590183669 -0.811452651 -0.193060285 -0.469834689 -0.289011566
23.720067054 -12.507455987 -11.785792144 -0.394156430 -0.658137198 -0.621922621 0.157189029
24.639321962 -9.951783105 -10.107829162 0.830196442 0.137479805 0.131678301 -0.523959918
18.542244919 -7.991669936 -19.289304692 0.082817992 0.282077055 0.629631041 0.719123402
26.249982111 -17.363362992 -19.770838692 -0.238347553 -0.311323695 -0.681666221 0.617737132
19.639365106 -18.013655573 -15.594130733 -0.632452610 0.528314544 0.463279829 -0.325974291
19.399334594 -3.690402137 -23.477285181 -0.843485471 0.298242232 0.436219308 0.096418601
17.013932535 -12.463309180 -12.609030270 0.779539782 0.176654452 -0.125678926 -0.587635721
16.327832601 -5.995445853 -13.546585654 0.260885403 -0.655100114 -0.468100716 0.532601509
25.208629496 -4.609965408 -10.124670365 0.656378776 -0.671851863 -0.324910652 0.110521694
28.589835279 -9.882186071 -24.493548772 -0.869792451 -0.376243294 0.303694229 -0.098345774
31.140129837 -11.067844242 -21.062034319 0.434643106 -0.473740774 -0.371346059 0.669893390
18.988208882 -4.656595798 -18.900104046 0.748232039 -0.287189161 0.591497344 0.088329460
24.710587523 -2.584790606 -11.857328708 0.409941209 0.057121709 -0.382019188 -0.826284851
26.039328175 -7.064041297 -17.335410275 0.409649603 -0.184459718 -0.712317109 -0.539227366
25.724147241 -11.807541848 -19.557349030 -0.073690621 -0.730559109 0.673469808 0.085390272
21.820897136 -8.299753867 -19.355695202 0.769570958 0.340571595 -0.437742506 0.316469631
27.026290061 -6.685196592 -19.974273440 -0.857590028 -0.192748368 0.234762865 0.415058799
24.752693655 -7.327669015 -21.513320833 0.322308228 0.187817942 0.405448019 -0.834538034
20.114714983 -8.257455184 -26.505902683 0.167506566 0.732118621 -0.535237560 -0.386606557
17.001342285 -5.547640770 -14.543266667 -0.674591007 0.063445563 0.273566619 0.682688024
28.816648159 -14.944342204 -14.873445094 -0.209705793 0.155732598 0.734983983 0.625755051
18.101175080 -13.200489901 -10.916982507 0.215382508 0.594864063 -0.209067477 -0.745679497
28.415140092 -6.619441965 -23.415259598 0.495932602 -0.380605105 0.501548179 0.598030127
