31.879234164 18.850564399 35.522582289 -0.022235653 0.339728538 -0.919070186 -0.198494559
23.792724701 10.684720343 22.940248847 -0.627790527 0.534218661 -0.454387941 -0.337670070
23.747523769 6.509262633 32.212292453 -0.863677262 -0.207653255 -0.259368389 0.379037930
22.737390454 5.988615673 32.936404655 0.772769346 -0.046887193 0.226415259 0.591071281
17.969428979 11.817127914 30.479689304 -0.474966302 -0.691962025 -0.512483205 0.181539342
23.175743681 12.490312815 37.932539990 -0.624200618 0.659324529 -0.233803314 0.347851641
26.969495694 8.521671296 31.450043056 0.605159066 -0.223912948 -0.563538591 0.515819497
27.936998299 20.980752729 29.068450997 -0.428700105 0.455103950 -0.245370772 0.740870974
24.943999262 14.188173997 39.182235113 0.008284558 -0.906660434 -0.023900725 0.421102099
22.212091805 18.540798782 35.353289073 -0.372407906 0.865828484 -0.296385952 -0.154300862
23.269025324 17.745213308 36.754155138 -0.448992123 -0.365139803 -0.606420018 0.545283192
29.227720490 22.634643051 30.590351206 0.018828591 -0.568938933 -0.822159471 -0.002789118
30.705050925 14.776113068 26.939397247 -0.462084906 0.684168824 0.228721914 0.515826372
28.709731805 20.107639640 34.420368146 -0.129696890 0.940071786 -0.016207692 -0.314930252
29.136887755 13.200506648 22.333943452 0.394723645 -0.660046607 -0.631577173 0.098193662
19.512789334 16.038700453 24.853174363 -0.338237297 -0.152750207 -0.266344577 -0.889563641
21.216224668 9.751377738 22.364633812 0.690264624 -0.610330287 0.033624930 -0.387170573
30.442146211 22.433648966 31.153234297 0.745098337 0.064997523 -0.616796941 0.245286208
30.621359708 16.113915598 36.785426180 -0.794776214 -0.342537753 -0.085887488 -0.493580791
24.336286005 7.631893464 28.926236863 -0.678154107 0.080501681 0.551688619 0.478817454
19.453723813 8.472816319 24.757329711 0.160609297 -0.843677586 0.366107428 0.358298949
28.267770669 8.671912813 22.956855057 0.893960945 -0.409429948 0.129063146 0.128622122
21.374641465 14.608331700 25.060460664 0.841846982 0.210447565 0.267505342 -0.418863192
22.493722407 8.607352527 35.861760665 -0.200457466 -0.001615920 0.598930432 -0.775304154
21.255129070 13.759659440 27.798354382 -0.730324438 0.320663126 -0.558687364 0.227309929
22.511669886 19.237907819 34.499199157 0.307905692 0.686579675 -0.494175816 0.435422435
20.665038993 15.816283695 31.042412305 0.390721614 -0.739830414 -0.501712222 0.219709868
23.990096198 16.736353942 25.624677683 0.239205611 0.225569406 0.291169084 0.898398399
28.116535865 10.991800052 34.079615928 0.312937510 -0.720708873 0.577058174 -0.222828856
32.334052245 21.186952224 29.329676493 0.132477285 -0.969589272 0.070912677 -0.193178168
26.724442662 19.391684408 37.587370861 0.401071085 -0.443361270 0.291231975 0.746831109
20.489230991 19.600035655 33.975281072 -0.693767849 -0.410642921 -0.510445286 0.299172481
24.097003406 16.909707097 26.918405765 -0.198400887 0.774885528 -0.449902866 -0.397211427
17.691377678 12.887992650 23.475313751 0.148970722 -0.624251522 -0.746759678 -0.174550123
26.532739395 8.554941332 31.992077686 0.794417638 0.377541364 -0.432902169 0.197379958
22.233125839 11.066983635 34.497411227 0.597385150 0.505909577 0.272034037 -0.559628417
25.136348440 16.925224604 20.307233593 0.010290808 0.376274162 -0.901788570 0.212342246
29.684786905 14.532865805 31.334377304 0.608608986 0.585037031 0.187252725 -0.502258093
28.256476647 18.338986318 22.574430553 0.368072732 -0.157124070 -0.698123496 0.593681797
32.589161339 9.587202858 28.176704260 -0.337337959 0.582840216 -0.348486955 0.651964129
24.763798587 19.965283324 22.872904182 -0.645620365 0.736457160 0.178941869 0.093728351
26.296453073 13.738202649 24.265948008 -0.105613797 -0.593677021 -0.461266261 0.650866159
24.204023403 5.005303983 31.357204238 0.132907327 0.400168061 0.392316262 -0.817489520
21.989934309 20.104122058 24.405228049 0.746052851 0.207930679 0.412115076 -0.479928266
19.781978407 21.067110263 25.955831497 0.588413385 0.571644472 -0.561893138 -0.106152658
28.892958636 13.012793925 37.780796965 0.529218777 0.847509171 -0.018667935 0.036155210
27.534508589 11.897240209 32.243126293 -0.437465154 -0.252532674 0.803651212 0.314636644
24.553386232 7.760522443 33.067472476 -0.555305617 0.563960480 0.610102796 -0.036862277
19.851855297 17.325146292 33.945946796 0.794702173 -0.462491465 0.149551442 0.363571820
30.987619250 14.800824541 26.484553443 0.149262164 0.380319240 -0.212251777 -0.887708998
18.214345518 10.574615974 35.230692329 -0.408336077 0.595267098 0.496318578 0.482272329
30.004460306 14.258625641 35.943899346 -0.420805745 0.484096920 -0.079681538 0.763035746
31.022225292 13.570648534 30.269874947 -0.712460703 0.600062135 0.360260356 -0.050375163
21.634940160 19.084962266 31.085727710 -0.395427353 0.815282909 -0.420342864 -0.047569570
23.477971901 22.470290763 25.110373984 0.231734753 -0.553142247 0.764191512 0.237368892
24.997767149 15.489873226 35.235772834 -0.718579824 -0.601616499 -0.241221128 0.252017842
28.113584319 20.277130121 36.738512297 0.096869869 0.475868611 -0.317247324 -0.814567019
21.941676958 15.252871880 23.305597603 0.841814635 0.380186318 0.223738986 -0.311042362
22.716422838 7.130824141 26.425081729 0.596416076 0.676009171 -0.166087280 -0.399642941
26.009740198 12.736577530 28.272368307 0.496021162 -0.246465841 -0.126325840 0.822957701
21.886763617 14.987560579 20.872297942 -0.754920880 0.039307653 0.488101894 -0.436240662
23.809948546 12.150597299 34.674615166 -0.129199842 0.068252966 -0.350947269 0.924924293
19.824123035 20.397576464 32.199576457 -0.230828775 -0.537497344 0.809054975 -0.056962537
23.772311846 6.382908298 33.315308805 0.819165814 0.222055986 0.473028223 -0.236437747
19.438362357 12.753471421 37.670472974 -0.109599425 0.266276296 -0.915313218 -0.281578787
29.823074318 21.240498282 24.625488695 0.348793333 0.808738414 0.257828089 0.397253150
25.750781217 12.522402475 23.252941898 -0.793090415 -0.256034749 -0.552440188 -0.016236967
19.881214669 17.926668430 31.960920867 -0.225750316 0.637863474 -0.218971770 -0.703006648
16.113137996 14.028124281 29.096856328 -0.977814681 0.108507167 0.170918607 -0.053772421
19.445274989 16.285038625 21.954961066 -0.287040018 0.027994077 -0.944788956 0.155557669
25.189528378 24.033829583 26.224820984 -0.589483175 -0.762293583 0.114826508 -0.241315047
22.118832950 9.209929221 26.973186646 -0.034794628 -0.568468133 0.581185241 -0.581254704
20.570580596 19.665662738 27.178017012 -0.721914773 0.122039157 -0.142732061 0.666012810
23.505629420 13.990692130 30.603344557 -0.640845265 0.699358771 -0.278310438 0.150857404
22.266793170 17.195896571 36.193930180 -0.017980954 -0.329175984 -0.196108793 -0.923504845
22.967018433 9.080919730 32.038401726 -0.061813876 -0.130794331 0.006650523 0.989458265
29.654832504 13.859540966 29.819063412 0.700470788 -0.411104423 -0.166864194 -0.559008201
27.034935634 6.140153146 34.245017678 -0.980446652 0.036234263 -0.138458291 0.135058293
16.017191351 12.499110493 30.347752551 0.652124815 -0.485048260 -0.581098769 -0.042256735
24.136915677 12.734369270 27.266950502 0.197803862 0.165230357 0.476283635 0.840670245
22.866680222 11.208096538 30.442006360 -0.568107759 0.181672568 0.769459913 0.228429628
29.710196746 18.180698219 25.528306460 0.203315133 0.146367601 -0.763108085 0.595739484
25.542854493 18.093947104 38.897072839 0.799431388 0.145254025 -0.275212786 -0.513876100
19.088263767 20.690255369 32.147016763 -0.578198957 0.735921924 -0.349393004 -0.045049047
27.670494957 8.657490979 32.494773223 0.214784331 -0.407641671 0.364526630 0.809207201
32.257987592 11.207501871 28.354785791 0.830798104 0.041813951 -0.554880806 -0.011549706
25.204721907 22.666872665 33.596279149 -0.282381775 0.086082287 0.029603877 0.954973289
21.382040639 20.813437826 23.878890433 -0.511559456 -0.617454754 0.562544957 -0.201493726
19.486839956 17.936156656 31.825949317 -0.267025820 0.190177499 -0.425465269 0.843509950
27.017211596 11.393602657 28.560893686 -0.160624222 -0.279950820 0.887784943 0.328123898
20.757224688 6.734581259 28.945515120 -0.135447571 -0.918093553 0.317134849 0.195406428
29.489870001 23.355923740 30.822019174 0.985614183 0.142724657 0.017770357 0.088761307
21.422836290 11.974179655 24.040811169 0.348286698 0.287235621 -0.862937383 -0.227004727
25.303590811 11.606122168 31.030357055 0.382683580 -0.074539982 -0.545588170 0.741842718
23.272292241 16.362427320 27.315597485 -0.154714522 0.215997368 -0.044551853 0.963028393
26.489012134 18.417731827 24.915104751 -0.506324584 -0.290802201 0.094167687 0.806351005
21.484025152 22.040755875 35.603676922 0.303521210 -0.696565368 -0.542386838 -0.358452341
21.318087170 13.233445412 38.279276030 0.049421529 -0.617018759 -0.738577217 -0.267112444
31.907385583 12.455663260 26.931733284 0.408903248 -0.341809434 0.829249257 0.168256095
25.081082900 13.800784651 29.010891967 -0.385643233 0.554322263 -0.736530681 -0.039098345
28.933991388 15.220105610 38.032937014 0.695097450 -0.010341516 -0.314805829 0.646242894
16.686617922 19.014920968 26.917885760 0.426976876 0.343915556 0.230490938 0.803919626
18.317142482 10.447899251 32.991466487 -0.339630308 0.835439365 -0.149399712 0.405428227
25.060488962 14.277971271 39.585642093 -0.790366126 0.051483150 -0.590040481 -0.156598537
30.569178833 9.526716776 32.743916668 -0.449148341 -0.206968984 -0.440286887 0.749384457
32.353483628 18.173612204 33.607877601 -0.162116381 -0.057031942 -0.825023853 -0.538331941
