-23.488706104 -2.008812445 -3.639853431 -0.199247102 0.227977610 -0.141834574 -0.942448808
-34.097449539 -6.648046039 -10.741253950 -0.084379323 0.664544167 0.629358678 -0.393914755
-29.899827676 -0.897883303 -3.350306364 -0.039945246 -0.914668443 0.081749255 0.393831279
-22.648504870 -1.041335370 -1.290141591 -0.664687506 -0.125013766 -0.679175933 -0.285100210
-28.499200836 1.513145689 -2.917452006 -0.250015337 0.089862975 0.015518022 -0.963937845
-37.449426548 -1.693628910 -5.364681662 0.789043737 0.483238272 -0.238280585 -0.295149313
-35.756941979 2.461075662 -5.761880015 -0.468885219 -0.668335751 0.476158094 0.326722274
-38.644529119 2.958340887 -7.364086979 -0.858247673 -0.059923675 -0.103364024 0.499135216
-30.557934109 5.321266694 -1.025570322 0.805643484 0.367307790 0.171943302 0.431809060
-37.282423401 3.525090201 -3.544474426 0.517140086 -0.089065608 -0.466288752 0.712185544
-39.844129218 -2.866398515 -6.165376406 0.267298393 0.467037776 0.690042634 0.484012860
-26.148718861 -0.921463969 -9.151447674 -0.550471392 0.401921693 0.686500732 -0.253292211
-35.770608822 6.580869677 -6.132003727 0.912951942 -0.281458624 -0.166896344 0.243814282
-28.232149781 -9.270341861 -7.460108688 0.938090350 0.024262367 0.331788038 0.096511813
-36.343752264 0.042511515 -3.491912910 -0.568664093 0.744383628 0.342822061 -0.070620101
-25.153233524 -5.195274693 0.428720495 -0.605466444 0.630116346 0.485262579 -0.029732232
-31.669229086 7.818108591 -6.222204281 0.455124587 0.716637606 -0.394875612 -0.351234114
-35.484420900 -2.159152924 -8.642649709 0.378371473 0.267276930 0.158386590 0.871958577
-32.685302746 2.843477469 -8.578705521 -0.183896522 -0.448956717 -0.811680661 0.325260572
-22.880553565 0.651184424 -0.760775919 -0.205947206 -0.725686982 -0.066597756 0.653091795
-33.128415909 5.043283325 2.084703093 -0.413091057 0.628083498 0.503259736 -0.426141451
-30.055262094 -10.392351252 -1.800755320 0.608412246 -0.653470733 0.314725388 0.322115616
-29.737649060 6.697097552 -5.989188209 0.857454685 0.483751805 -0.166824470 -0.054085577
-27.435170358 -5.057352990 -2.365916219 -0.160349254 -0.971312310 -0.174823320 0.016652946
-29.454619554 -2.689283837 -0.994803010 0.428073474 0.604112504 0.667641804 -0.077817766
-33.364189606 -9.254978864 -7.670405597 0.263226015 -0.008242817 -0.496399739 -0.827182822
-33.000608832 -5.244780729 -8.191434475 0.877523116 0.393581491 0.088854531 -0.259136380
-37.348301426 3.082109311 -0.282858408 0.587139670 -0.260208333 0.344287281 0.684853925
-31.413419307 3.330399537 -13.635592122 0.322240704 -0.925874710 -0.060256550 -0.187845943
-28.315188989 4.885520190 -5.218806434 -0.418013485 -0.455112770 0.757515121 -0.210494499
-24.023939618 2.565595848 -8.408069830 -0.574147103 -0.539494474 0.544386654 0.287999979
-34.692530429 -2.726230640 -12.071844270 -0.416639539 0.063182898 0.659879166 -0.622076283
-36.155913673 -2.287953596 1.879512236 -0.406192261 0.573463396 -0.480666521 -0.524506697
-34.406690765 -1.492214552 -8.202184341 0.805407097 -0.015613666 0.584237347 -0.098703309
-23.778272077 -1.192065941 -2.029320752 0.259848110 0.323614839 -0.464439423 0.782335234
-30.426613334 1.825904644 -11.181365484 0.196384394 0.252739486 -0.577845845 -0.750766343
-33.790596327 1.491261370 -6.969166951 0.199670020 0.833621055 -0.500122258 -0.122823236
-32.347085251 -7.077327186 -11.066473394 -0.517342364 -0.110406066 0.612912324 -0.586946218
-32.049059476 -1.151076784 -12.274512003 -0.113220103 -0.326535165 0.817265423 0.461121701
-26.362507169 0.180433192 -2.961768214 0.599910217 -0.505601651 -0.276293741 -0.555100415
-36.466796343 -7.208016385 -4.802802011 -0.785442798 -0.413192838 -0.268243281 -0.374695653
-30.118172872 -7.258782245 -12.711490364 -0.051543882 -0.559980432 0.726211983 0.395450756
-30.214672892 -5.716620710 -3.266514949 0.457673236 -0.888984859 -0.015067466 0.003755276
-24.524726208 1.474770348 -7.107633202 -0.601756744 0.067054713 -0.017766899 0.795661249
-23.139454884 -5.281014428 -7.204615408 0.230966779 0.437063039 -0.755490302 0.429958893
-34.319527776 5.335955165 -4.313327179 0.784397032 -0.180001989 -0.368619344 0.465231512
-36.148253518 5.921485565 -8.377181721 -0.824713169 0.104589015 0.522211528 0.190274661
-33.560472613 3.439476182 3.084209498 -0.247266664 0.556233596 -0.780902114 -0.140197262
-32.150628831 0.082890658 0.982725652 -0.244836810 0.321290103 -0.650419741 -0.643258709
-34.653131785 -6.798843315 -10.281720553 0.007368728 -0.920198030 -0.361083880 -0.150995759
-33.761114028 -3.059336741 0.037309131 -0.083607085 0.644861659 -0.599143316 0.467108748
-31.819916165 -5.268243494 -5.474442907 0.415170081 0.101494493 -0.220992785 0.876638387
-30.582644961 3.130275808 -13.029151299 0.328373237 0.831991377 -0.207566483 -0.396077670
-25.594401188 -2.414925011 -1.606662506 -0.110139330 -0.397697047 -0.577962024 -0.704035713
-37.616208735 -4.347393813 -0.048902344 -0.012234493 -0.422612105 -0.339507398 -0.840228572
-34.436805657 -0.022222684 -11.592132234 0.093175006 0.513323749 0.148749600 -0.840053988
-32.896385832 1.186129478 -6.146556628 -0.489763835 -0.644482649 -0.543488898 0.222246077
-29.294371278 -0.019343790 2.314807717 0.052059346 0.478571573 0.854770974 -0.193973336
-31.518727643 1.530105758 -11.361690680 0.381323655 -0.721625740 -0.307346679 -0.489271479
-31.763771201 -5.356741397 -10.305346869 0.090053125 0.496105484 0.744886608 0.436936750
-34.440103490 0.435548024 -6.537872447 0.212264363 -0.817937320 0.443713364 -0.298397103
-25.419861106 5.947654126 -6.848532151 -0.131658968 -0.680252370 -0.540145936 0.477666198
-30.512434642 -8.046515716 0.415883518 -0.126114959 0.806849064 -0.566541393 -0.110092941
-23.874738874 5.204469443 -7.217415602 -0.362233763 0.617228112 -0.028279951 0.697865605
-36.271663782 4.527208740 -4.671885318 0.377640397 0.276802832 -0.546582103 0.694273669
-22.098404712 3.154766952 -3.400109517 -0.996259697 -0.064144799 -0.007815272 0.057367086
-31.965029087 2.831158595 0.630232638 0.276931643 0.305157998 -0.466702031 -0.782544999
-33.074814488 -0.908522297 2.516854695 0.850595747 -0.132126445 -0.369232024 0.350281588
-23.522315515 -2.495634392 -9.313398405 0.107349332 0.608759073 0.219102287 0.754905756
-32.494312109 -1.803016743 -3.579344809 -0.405593144 0.623798920 0.520780777 -0.418517014
-35.374565804 2.103003871 -12.806891062 0.400306318 0.695041879 0.597105279 -0.011701429
-30.867456559 4.818994815 -6.581382448 -0.609473888 0.071190545 0.695923184 0.373047462
-34.907482500 6.742185426 -7.665165772 0.099470023 0.539806242 -0.141844404 0.823768839
-31.406937105 -8.248150696 -4.767449651 -0.649823937 0.213629233 -0.445469265 0.577623177
-37.012393899 -3.577990645 -3.732806241 0.012559728 0.321017252 0.944125991 0.073595454
-31.777359752 -5.517899413 -11.727654954 -0.497251399 -0.232742582 0.828557563 -0.109837618
-27.011106462 1.305110069 -13.040690875 0.639515062 0.258381913 -0.137087524 -0.710961520
-36.585855643 6.368613870 -4.368822671 -0.666423596 -0.077272479 -0.595968089 0.441282893
-32.242639997 -6.653930639 -2.289074292 -0.114010146 -0.577640003 0.807658595 0.031957899
-30.520763106 -3.438468671 -12.537897900 0.220398190 -0.034047160 0.237806428 0.945364232
-21.598203562 1.332424724 -8.402787998 -0.394724301 -0.417408235 0.427812156 0.697810756
-28.936957216 -7.328694909 -9.801913637 -0.551208670 -0.570982071 -0.465496463 0.391741651
-35.194230287 -2.050630215 -6.068223378 -0.172940411 0.018880222 -0.151645864 -0.973004976
-26.636526621 -1.017581064 -6.762465573 0.285543893 0.015325526 0.369707034 0.884051199
-37.038297397 2.202442995 -4.706909634 0.038083122 -0.409618625 -0.298102394 0.861334558
-27.781978915 -5.689613367 -10.685709754 0.389112119 0.387579487 -0.467847578 -0.692454001
-29.456996429 3.636852250 -10.988255214 -0.315334513 0.537215518 -0.762643934 -0.174177676
-26.989201508 8.110992135 -2.662300126 -0.552426724 -0.025378070 0.830532748 0.066302509
-31.527313819 -8.831353626 -7.245543907 -0.348113738 -0.158819037 -0.676578321 -0.629154285
-31.798905384 2.437346063 -4.944372320 0.372447735 0.295681538 -0.862019481 -0.175435249
-23.018620885 -2.390011766 -1.688713437 -0.353968098 0.584988311 0.563956682 -0.463085437
-26.077315287 1.902019611 -7.875734768 0.231191507 0.950608464 -0.186076949 -0.090936271
-31.535312468 -2.203615976 -10.128021559 -0.447120751 0.575104587 0.674264100 0.121266942
-38.056144845 1.667084600 -0.383469844 -0.675573383 0.535775855 -0.124696203 -0.490913123
-28.649393112 -3.148986420 0.910107998 0.025743997 0.475277487 -0.652384392 0.589782300
-26.449457228 -5.219560429 -10.220738778 0.107057998 0.213569924 -0.648531144 0.722726662
-33.789247870 2.578377995 2.920699161 0.398810323 -0.359249616 0.714845794 -0.448202555
-32.711895040 1.398964020 -13.838304339 0.035052214 0.969118628 0.121480041 0.211714494
-32.257458884 1.391771147 -9.587958659 -0.356339279 0.129684346 0.924840966 -0.029554642
-22.826164897 2.070511762 -1.010817980 0.339921512 0.877666277 -0.324802303 0.093052328
-38.151648424 3.712065548 -9.194620285 0.243159034 -0.923550463 -0.221290453 -0.197379742
-36.655480199 3.547745537 -7.647782954 0.837511477 0.039948623 0.431104585 -0.333357870
-25.543111779 -1.506761410 -0.348888814 -0.749269962 0.581135376 0.317580144 -0.004364787
-35.840900860 2.108277782 -7.778813543 -0.576065348 0.347101477 -0.606678105 -0.423805329
-34.187689137 7.238843083 -4.130876014 -0.053714752 0.796073504 0.561789062 -0.218574360
-23.635685957 -6.117570587 -4.488970543 0.162272340 0.957919589 -0.102666589 -0.213347887
-28.570171928 -7.683919562 -9.901160770 -0.305047575 0.115437962 0.665179335 -0.671681849
-33.589154033 -2.227528888 -1.495011244 0.793680677 0.459983160 0.398041745 -0.007017446
-27.173256789 6.741238866 -6.316438946 -0.511531762 0.294469701 -0.691338654 0.416741787
-30.393191050 2.742478858 -7.213486447 0.304042884 0.193653383 0.697943728 -0.618814063
-31.352193905 -6.121965803 -6.036377572 -0.562710507 -0.098364930 -0.391764529 0.721250151
-33.276463694 -2.900577960 0.990342078 0.238349722 0.355842466 -0.674417009 -0.601437651
-27.419344857 6.503034036 -10.194784432 0.127759232 0.742008795 -0.578933596 0.312947948
-33.925561586 -4.906306513 -7.230095689 0.136914312 -0.070303748 -0.987912371 -0.018466206
-26.313960244 6.944666735 -7.311862822 0.212514030 -0.736501588 -0.510029872 -0.390221383
-28.093915409 -5.449874870 -0.093498464 0.675984144 0.712269023 0.153521644 0.110224229
-28.030667582 -4.595463957 0.043487794 -0.391900083 -0.915976530 0.077557475 -0.037231155
