41.872554233 6.557312625 -1.620044684 -0.374673490 -0.470235155 0.432868309 -0.671657429
29.748788725 11.951622544 0.256726404 -0.585288854 0.477920244 0.654508705 -0.025447060
35.965685984 0.387933653 4.247453758 0.150905883 -0.335570952 0.660336896 -0.654656195
26.954505088 8.509922761 -0.280031956 0.421930009 0.125058168 0.895572797 -0.065459055
31.275775311 -4.020233226 2.889397499 0.563118089 -0.109485844 -0.051153923 -0.817492596
39.601861740 7.175189973 2.066236650 -0.274081537 -0.743987123 -0.605278517 0.070713425
35.139645934 -4.050523663 -4.036866497 0.189635998 -0.391622874 -0.274578317 -0.857482630
33.910399838 1.809483877 5.646557576 -0.381051691 0.449210141 0.738350041 -0.328403829
39.532069061 2.704938860 0.263324825 -0.519775318 0.039075615 -0.802295199 0.290910860
37.938933728 -0.261067115 4.215551907 0.982061306 -0.125872289 0.121397606 -0.070529281
37.144966063 9.771174491 -6.240638090 0.730416826 0.378170152 0.248163284 0.511755391
36.537482588 8.174723725 -6.292803715 -0.578310925 -0.302437442 -0.753384870 -0.080618267
35.932254846 13.119973934 1.299662930 0.125414129 0.766968478 0.043188544 -0.627825931
36.705711142 -3.146297692 4.992708865 0.718665496 0.334111989 -0.010403200 -0.609738352
38.689583212 7.523788623 0.694258723 -0.885856214 -0.081362341 -0.360513890 -0.280479363
29.758838606 9.543303904 -4.523712541 -0.283090881 0.254135972 -0.493185103 -0.782331717
29.162000222 5.480355323 5.463876571 -0.756391837 -0.150209783 -0.077692089 0.631880011
31.157657898 -1.853579187 -1.889701126 0.525040102 -0.499096204 -0.681920687 0.101094251
30.051295668 0.154293168 3.083149246 -0.350924930 0.386440806 -0.504601130 -0.687672085
29.433222982 -0.072891906 1.428166341 -0.445525508 0.402102276 -0.723261629 0.341633424
34.202133692 -2.135996619 7.041708312 0.361735489 0.203248860 0.528499038 0.740625482
35.566705772 -2.790599890 -0.968796577 0.885910103 -0.266995727 -0.141255646 -0.352027574
38.887741959 10.300477127 -2.131783945 -0.378358675 -0.138860718 0.213562513 -0.889917674
30.114490978 0.197716910 -4.889391051 0.013525970 0.600361055 -0.754553882 0.264635769
37.109749599 4.782988284 -4.314671704 -0.449270053 0.587720492 0.277499411 0.612972365
28.913393247 -0.064774614 5.044985646 0.539937412 0.823003377 0.150753424 -0.091686629
26.251438053 9.510187436 3.386293378 0.215501654 0.130814836 -0.712695318 -0.654608203
31.811684188 7.121922801 -4.797047843 0.245017190 0.100523938 -0.821105317 0.505616034
43.010070442 4.909374187 2.937186332 -0.034268857 0.194577524 -0.609819193 -0.767519240
39.420028996 -1.194496518 2.303678141 0.722281650 0.298391884 -0.058186306 -0.621197115
26.924046111 7.868047493 4.410628590 0.240891645 -0.966793957 0.053023243 0.066852051
30.355287755 -3.999716878 2.371559527 -0.743802283 0.014240136 0.667975577 0.019079080
37.479481830 -3.071965619 -2.325463062 -0.380871307 0.004643218 -0.924087917 -0.031257169
26.538195448 -1.045488832 4.197444938 0.826366019 0.105238387 0.300700942 0.464352267
32.974772179 10.274924865 6.041661165 0.052231179 -0.597220089 -0.800358280 0.005166553
38.856735194 6.315937428 1.912138784 0.956832289 0.128737537 0.065785477 0.252132681
43.124541279 5.364039669 2.283098762 0.755776678 0.290251757 0.284342972 -0.513521766
38.471554748 2.854988615 -6.147031805 0.407235906 -0.904350992 0.113215893 0.059079291
41.491185839 6.299426924 1.343537758 0.405073623 0.571536834 -0.493272771 -0.515696598
40.052345391 11.314130526 1.434051209 0.648802901 0.252639171 0.370685026 0.614671340
36.665605691 -2.286190888 -1.144537333 -0.093064885 0.485109768 -0.803748738 0.331655553
38.934308447 7.102934281 -6.297178415 0.673685589 0.081245510 0.325733175 0.658365244
35.280468793 5.384489022 -6.148704047 -0.863347495 -0.385913757 -0.191617618 0.262648747
26.367099724 7.088827453 0.931859868 0.306810358 -0.380112203 -0.579919279 -0.651978333
42.770136468 0.769673910 1.608880556 -0.373266936 0.700271415 -0.533763688 -0.292212364
30.342672788 9.381843521 5.438803848 -0.101714827 0.089056135 0.751540149 -0.645686072
31.050430415 2.520633318 4.202907119 -0.684509394 0.701405784 0.057105624 0.190304397
32.001809894 2.328785302 -8.825774719 0.272224321 0.645505459 0.064573599 -0.710666498
39.951900919 6.716634510 7.587835398 -0.555737724 0.294457970 -0.736096035 -0.250225325
26.249610101 -0.677071088 3.134894122 -0.266226241 0.049876236 0.682933519 0.678408253
33.912839230 10.068969988 2.123051125 -0.001668329 -0.871680969 0.340785046 -0.352186112
33.762059545 -1.904728393 -1.997596329 -0.720496452 -0.629047377 0.103253626 0.272988918
42.111836566 1.580556636 5.417252914 -0.088578603 -0.518533544 -0.715948087 -0.459015394
36.252097350 5.220136085 -3.524552072 0.367801024 -0.878519963 -0.017080292 -0.304357265
38.825750813 3.238859610 -6.902820078 -0.039085811 0.016237853 -0.469752932 -0.881782748
35.918744587 0.728624972 0.530108563 -0.561805240 0.814268699 -0.044796990 -0.139048869
27.169981308 5.422291461 4.362626891 0.516225885 -0.358919343 -0.775783893 -0.053358142
31.893782106 0.787481998 1.015320300 -0.263674592 0.379098347 0.886891544 0.013547784
37.576106451 0.286096177 0.682872149 -0.308601099 -0.330144569 -0.239874746 -0.859203138
39.518459127 8.325037101 -3.491689286 0.550163362 0.495863417 -0.182022034 -0.646767134
27.707720853 1.032325027 0.122122493 0.712525360 0.596845648 0.267166226 -0.254371956
36.462164948 11.312468931 0.395986621 0.456655617 -0.576147716 -0.634400808 -0.238862035
35.192501182 6.626588597 -3.370293794 0.789052293 -0.030726327 0.584448373 -0.186741720
34.790920561 6.358274716 0.793848586 0.011041721 -0.382055640 -0.916661945 -0.116800883
40.429929726 3.417679302 7.484871752 -0.129326040 -0.481920478 -0.564243057 0.657766828
26.099196575 2.119770196 0.093293523 -0.708035221 0.449368018 -0.114321631 0.532620949
38.610686103 8.019434224 6.733157884 -0.957618340 0.017633164 0.238128330 0.161093404
37.179559538 3.785359388 3.490231236 0.156990422 -0.475042065 0.807266502 0.313065230
39.249932262 8.283422456 -6.627361075 -0.366867983 -0.583825198 0.137779006 0.711036543
37.223153355 4.569911927 8.564155636 -0.241202714 0.864590024 0.412108764 -0.156434354
40.426967685 7.410592975 -0.456423875 0.420838860 0.012170168 0.829886051 -0.366108839
38.680512237 5.580896053 2.147007809 -0.293679475 0.348742763 -0.624129053 0.634502779
41.477468985 3.180313660 5.498604073 -0.274966305 0.706614569 0.409066674 0.507694631
29.907146321 -2.459462895 3.462105160 0.195360723 0.771481182 0.304884347 -0.523160118
31.528206840 -0.390273815 2.217962995 -0.901731053 0.122972474 -0.412990746 -0.034605227
36.871036025 9.390696528 2.508746957 0.023144256 -0.937109042 0.257957796 0.233984535
39.834730120 6.260831857 7.217262047 -0.150001135 -0.576110324 0.287506668 -0.750290924
41.883300062 5.066193326 1.518218442 0.207306529 -0.267229579 -0.682554019 -0.647867553
42.480184558 4.557031737 3.515973493 0.380040733 -0.731858124 0.070860710 -0.561187569
30.549790215 1.520587722 -0.653416823 -0.542084907 0.316690949 -0.696125902 -0.348223383
41.309413564 2.799474086 -4.501124684 0.233838330 -0.884419838 0.071467281 0.397509261
28.958680980 3.638204013 3.079625390 0.585968657 0.005925367 -0.428113646 -0.687985704
42.947700609 1.669573913 0.526530612 0.309995032 -0.533005086 0.727719234 -0.300388706
31.938054240 -4.339985931 0.366342032 -0.469977139 -0.377294140 0.540120079 0.587401839
43.265315168 4.488178382 0.088181261 -0.669707994 -0.491189885 0.266665219 0.488992188
37.295836483 7.744872768 -8.020066462 -0.176564216 -0.087109906 -0.372966127 -0.906715617
38.095867239 7.190273451 1.427541717 -0.482462067 0.019242291 -0.317215584 -0.816231806
30.953654579 -5.260347921 -1.955545063 -0.041427117 0.390032917 0.605090351 0.692837488
25.849005321 2.329075404 -3.229629786 0.224419865 0.629775762 -0.738057723 0.091044008
32.378541020 -4.047182851 -5.371391774 -0.567986370 0.026244358 0.518400471 -0.638720337
36.644749581 9.206488175 3.328235935 0.182626915 -0.235980251 -0.838072800 -0.456721703
39.249899486 1.681772491 -5.180714219 0.161978302 -0.610785960 -0.032426323 0.774372052
36.028525661 0.250667040 -3.832683302 0.451247998 -0.429025451 -0.274732462 -0.732689894
38.323228906 9.188589263 5.969214972 0.301274918 0.667580562 -0.008380645 0.680807890
32.946068556 11.230318005 -0.421041923 0.963872233 0.031851615 0.131850375 -0.229240640
40.674527856 0.725859326 -3.152850539 0.023547316 0.637718023 0.072644843 -0.766475031
32.007843215 12.324180371 3.772495229 -0.468504367 0.549606852 0.003438317 -0.691682112
31.094641401 4.023545369 8.094673142 -0.306666732 0.278134614 -0.903848121 -0.107959372
32.810348928 -3.686463386 -5.504326475 0.245458421 -0.509708858 0.186734913 -0.803166929
24.739668537 6.457363463 -1.425299893 0.057153107 -0.146748838 0.840656350 -0.518165227
36.542574880 -1.831718252 4.918853012 -0.076691427 0.866972713 -0.457353508 0.182495229
32.528971393 3.198610108 2.519021472 0.115812577 -0.562320690 0.474209907 0.667463746
37.392853770 11.624066742 0.888666039 0.605870095 -0.055233212 0.414869434 0.676575253
31.891312909 9.742268626 3.977409193 -0.441753292 0.327526842 -0.619086847 -0.560635062
38.518951021 1.131305026 5.296369755 -0.166098531 0.288642426 0.929578164 0.158054625
29.586845122 -1.521589861 5.824777861 0.488349621 0.608370116 -0.511859614 0.359722372
36.218633858 10.358907547 -1.336084109 -0.015830619 0.109527899 -0.455615631 0.883270869
25.707626508 6.256117059 -0.783824931 -0.129578745 0.022107482 -0.870732780 0.473861829
40.458165651 1.151528287 1.911060396 -0.436627266 0.027631113 -0.213235147 -0.873569645
37.919395733 5.608197247 9.037879792 -0.020996936 0.086708022 0.817136497 0.569498721
30.700902157 3.260751321 2.312970515 0.233690050 -0.818399554 0.412298479 0.324993992
40.069551640 3.597877451 -0.879380663 -0.764004664 -0.174608437 0.100623393 -0.612930420
24.743979024 4.953533564 0.189670592 0.017133251 0.140493151 0.819010753 -0.556048121
41.550396552 9.834455711 -1.275368742 0.383850660 -0.904808430 -0.058836915 0.174695715
34.927266685 8.043690971 5.180601490 0.399831281 -0.026164559 -0.291695343 -0.868541415
33.656254871 0.306957974 -1.276933665 -0.249365936 0.577889965 -0.554092224 0.544831740
27.492239228 4.583193517 -1.980272149 -0.528628985 -0.583992724 0.093807683 -0.608854673
29.301602852 4.862137367 3.147855221 -0.513528435 0.005948187 -0.226464553 0.827627315
32.162901517 11.276392911 1.271476463 -0.285843530 0.892144350 0.099401537 0.335397180
27.033998776 2.745868740 1.109388345 -0.206775733 -0.647614778 0.596465419 0.426694153
32.711595096 8.198830151 8.950330402 0.555434984 -0.747900397 -0.347988519 -0.105075992
36.689758430 8.234450837 8.093857286 -0.822287489 0.161360867 0.325938587 0.437687096
33.061701701 3.903065392 -6.943529703 -0.420051859 -0.162042101 -0.506535015 -0.735337386
31.227514566 9.830859899 6.546919316 0.704701663 -0.702604750 -0.097008538 -0.018206423
35.578896675 1.362082647 -5.158588348 0.553703904 0.590104924 -0.132303330 0.572436891
34.384616168 0.301119763 -6.451152901 -0.871173573 0.031114689 0.275259279 -0.405365034
28.539020198 1.960802787 4.657672271 0.282991131 -0.668354684 0.514986193 0.456078126
33.791652109 12.942970822 1.536315247 -0.464836156 -0.248460942 -0.110608472 0.842591404
