-5.522017584 -20.613850073 23.932346970 0.862735686 0.228812742 0.397998367 0.211965008
-18.789244053 -20.466935435 19.700375035 0.755840935 0.218100438 0.231762359 -0.572208780
-20.481610059 -23.688361345 16.308221577 0.393533329 0.208526855 0.854023750 -0.268870795
-16.081003578 -26.336908179 20.339666700 -0.230104093 0.632757490 -0.259708223 -0.692258408
-8.992560521 -25.440328161 21.781285530 0.478575795 0.775387105 0.411379273 0.022519773
-20.031976916 -18.917977011 21.251065010 -0.144136144 0.394235599 -0.424369556 0.802317608
-9.866248281 -26.177015163 11.216893124 0.564795307 0.703841026 0.381530150 -0.200122005
-16.466210347 -23.566368946 10.209549821 0.801694094 0.084262349 -0.574349752 0.142508944
-17.773464894 -22.373597199 17.265649183 -0.351767220 0.035267737 -0.240961764 -0.903854766
-9.055581612 -15.603393197 22.948770903 -0.195319458 -0.043034521 0.451933237 0.869341526
-8.457988782 -24.811202464 18.679473812 0.379510316 0.230251658 0.502908844 0.741646000
-6.156600228 -28.092072603 20.333830100 0.221586182 0.551023315 -0.461856788 -0.658757298
-8.748284827 -28.669928262 22.959326392 -0.790628770 -0.024809604 0.563116238 0.239145843
-14.247649333 -26.469943850 27.810291376 0.191105028 -0.582456819 0.013032649 0.789970298
-10.941633158 -26.981788994 25.654424795 -0.784738975 0.613457093 0.078487643 -0.041168263
-10.083092130 -21.283476223 22.361091225 -0.289608723 0.100926548 -0.941609683 -0.138966993
-14.723737918 -13.910931196 20.682443275 -0.031435477 0.625810941 0.771493098 -0.110321697
-14.417674542 -17.738948089 24.984688276 -0.632691836 0.313698535 -0.414417779 -0.574066350
-8.313997701 -16.868118062 25.729631010 -0.640426115 0.490631155 0.171437870 -0.565459564
-18.728365436 -27.503890137 20.616502385 0.489382727 -0.309358728 -0.810170390 -0.091791408
-20.754727090 -15.797465538 19.236134588 0.732392558 -0.206485043 -0.648537285 -0.019090781
-20.756662152 -25.591756062 19.676674016 0.165933804 -0.294057292 -0.642816146 -0.687592673
-14.464969441 -19.766787790 14.275072609 -0.246409593 0.434837540 0.146724520 0.853622013
-16.698135338 -22.884309494 21.883986165 -0.177596364 -0.541110553 -0.066588576 0.819283139
-17.259712558 -18.746992956 12.759609089 0.980697682 -0.030146032 -0.192250304 0.019055007
-12.667391254 -19.720266425 16.112364800 0.048323097 -0.032694828 -0.262871732 -0.963065096
-14.723843989 -25.035164482 18.474123598 0.957497677 0.184800709 -0.090633541 0.202070429
-15.643568113 -28.448386779 14.775597829 0.751271519 0.617214731 0.044583262 0.229454599
-7.431451980 -22.767788387 11.857927437 -0.078787923 0.024163393 0.209886067 0.974246597
-12.199192745 -16.639363829 19.360622388 0.795040471 0.160822697 0.517160377 0.273115093
-14.791631759 -25.898862327 22.861959346 -0.788492226 0.211976203 0.321948467 0.479265358
-8.158447550 -14.429200856 15.936904879 -0.334017880 0.450099029 0.141904657 0.815908076
-18.860580239 -24.215413073 25.198358819 0.225541001 -0.310763771 -0.645121217 -0.660587428
-13.001082877 -22.342046978 12.180123844 0.303646691 -0.497901824 -0.240482543 -0.775925645
-16.878384728 -14.357434390 17.598472371 -0.545943683 -0.682618245 0.305302369 0.377846914
-12.957989279 -16.625905230 15.808534737 0.824854803 0.051573580 0.027905281 -0.562295310
-11.373912268 -14.982443124 15.733516101 0.176425354 0.708158689 0.157245239 -0.665326462
-15.202452268 -14.572457719 15.689805182 0.121324757 0.351517255 0.764584530 0.526427981
-14.147090069 -30.003182189 14.465434680 0.529827132 0.538540271 -0.005388548 0.655155363
-11.793525880 -22.618308349 24.202122705 -0.476900287 -0.682195668 -0.330476388 -0.444927572
-7.428042869 -19.712057088 24.855871759 -0.066042459 0.890472412 0.393868722 0.218093344
-19.062685792 -18.360115146 17.248673004 0.462901096 0.794481382 0.317045422 0.232387844
-10.543390110 -23.440716463 13.857023177 -0.534750907 0.383088467 -0.072835278 0.749653063
-8.280838545 -24.062648683 19.446547264 0.085699863 0.100171873 -0.526865621 -0.839662877
-17.341160260 -29.376816019 16.458526795 0.583660861 -0.089114015 0.171625915 -0.788633779
-11.663161088 -20.542609593 9.593243506 -0.879024469 -0.404621308 -0.077752093 -0.239900379
-19.815317925 -17.747587410 17.896065704 -0.258408839 0.370630662 -0.656711017 0.603811580
-16.699679990 -31.057513407 21.684843808 0.775324971 0.183031373 0.513376852 -0.319084492
-5.093528865 -28.101519136 19.155981762 -0.547067245 -0.809734962 0.108633027 0.182333723
-9.669408840 -24.901437390 22.341500724 -0.015970297 0.177114218 0.410755122 -0.894234719
-17.335751871 -22.367217155 23.822051467 -0.722819742 -0.051624032 -0.221804501 0.652433401
-18.264920513 -26.140071274 21.393056340 -0.452568906 -0.232673095 -0.685053090 -0.521293468
-10.498050523 -26.672848371 21.348340344 0.195776544 -0.703392255 0.054134974 -0.681160984
-11.012263624 -27.422039022 11.594390785 0.469609025 -0.468271037 -0.254273964 -0.703942008
-12.927901240 -17.762413456 11.936203602 -0.318976225 0.722734345 -0.068178588 0.609311837
-17.881890866 -26.940369605 13.577850470 0.110900272 -0.685111809 0.707224908 -0.134743712
-13.064190224 -29.421936688 14.100168527 0.651892590 -0.171609344 -0.687513800 0.270020479
-14.012159848 -18.529039316 12.879232766 0.017349463 0.884070061 -0.258684767 0.388846133
-10.369316402 -25.536342636 11.182383054 -0.786538757 -0.396431733 0.456351125 -0.126262880
-9.234350245 -23.539787011 18.152795837 0.933907042 0.015254460 0.298863894 -0.195615210
-20.306326800 -16.203344687 21.635970433 0.132451295 0.783577624 0.536338397 -0.284260242
-5.936586280 -25.959385154 23.622139837 0.314434325 -0.054765215 -0.005907110 0.947679763
-14.518075406 -22.626020894 25.860974306 -0.141546692 0.600445456 -0.341704973 -0.708990479
-21.445138217 -21.172538132 23.122256963 0.529208579 0.196730439 0.252430468 0.785820764
-19.007998473 -28.888671065 17.644656381 -0.503938073 -0.526072703 0.676645996 0.106977223
-15.161316036 -17.557773272 12.438065785 0.735265791 0.500919056 -0.301556380 -0.342823666
-9.691062309 -27.378536888 16.797589165 0.792628898 -0.240493262 0.504716901 -0.243235012
-4.841169113 -19.391766667 17.843128682 -0.539847393 -0.497321813 -0.644345121 0.214604688
-17.042121650 -17.427018959 21.251220469 -0.886713515 -0.405130575 -0.184169227 -0.125259951
-7.763880815 -27.708715540 17.504692130 -0.224626143 -0.004023823 -0.619665427 -0.752025042
-17.951328470 -25.261997473 17.099112792 -0.065624904 -0.469677925 0.221750043 0.852011113
-15.119197541 -13.626950391 23.035944767 0.207323164 -0.228150841 -0.939334616 -0.150382108
-10.798912032 -24.276987753 23.505417494 0.385319074 0.650640672 -0.295870440 -0.583657955
-14.625579663 -17.324688467 10.814870504 -0.497274131 -0.135744069 0.583387702 0.627654981
-10.525579231 -22.997509031 22.943947786 0.185442374 -0.972157402 0.141634489 0.021465847
-14.999538278 -16.246014195 18.595537810 -0.189228457 -0.200220256 -0.352924345 0.894174953
-11.153122878 -27.177049522 17.879260031 0.593248787 -0.281946312 0.648816905 -0.384185864
-7.217654050 -20.831942085 21.074551938 0.072918270 -0.546776161 -0.367961512 0.748547314
-11.569376152 -21.431368433 10.208561932 -0.037678296 0.287031079 0.931770739 -0.219081711
-7.989315719 -21.182362613 26.603390021 0.086660576 -0.466243106 -0.154806494 0.866684637
-5.752761895 -17.237112644 21.932977940 0.459698446 -0.156014795 -0.873618112 -0.033587450
-13.377531998 -24.966067832 11.299012073 0.772722598 0.593870930 -0.011180942 0.223812625
-6.075704917 -20.095912725 14.677922065 0.201755169 -0.549293423 -0.589694069 -0.556625989
-8.226600450 -23.338046474 21.134569951 -0.081033906 0.553982572 -0.817014638 0.137927143
-17.831021318 -28.597415670 20.321531244 0.529020431 -0.458524044 -0.103228168 0.706567074
-14.751635499 -21.392712094 20.191805962 -0.173397091 0.834792332 -0.522483629 0.008128285
-15.554894276 -21.616864273 11.170292827 0.641329190 -0.294946757 0.658569728 0.260747374
-20.642371186 -25.717616542 24.597607957 0.431192834 -0.667558068 0.598940435 -0.098535888
-15.952429193 -23.006110027 13.294462108 -0.295206219 -0.152864839 0.175201524 -0.926709261
-11.515260295 -25.637540206 11.252680047 -0.353991908 -0.467303796 -0.488990799 -0.645913995
-11.107180002 -20.117501317 9.816773306 -0.113571824 -0.788060866 -0.603834874 -0.038012590
-18.864520755 -18.617368518 18.076951001 0.469949133 0.339373382 -0.149188048 -0.801072060
-8.343753772 -28.607491213 15.197630136 0.436694937 0.110441899 0.884453183 0.121830562
-4.998495069 -20.782257397 15.339035554 0.270655798 -0.689749910 -0.640223374 0.202742526
-12.299341056 -20.304786549 25.832638111 0.490889951 0.597401477 -0.102326494 0.625833700
-12.066702229 -24.906505214 11.877945204 -0.677111842 0.270131496 -0.617529305 0.295306765
-12.983028308 -22.208372437 19.050051802 0.025985564 -0.029187302 -0.270567942 0.961907397
-16.777327035 -21.945741714 22.645608229 -0.324670318 -0.561086769 -0.461646417 0.605519123
-7.556745092 -17.859043199 18.697305874 0.534827029 0.420957220 -0.620346164 -0.389776481
-17.620069408 -17.015222791 14.247393333 -0.177677116 -0.078303002 0.613901458 0.765130370
-15.595406947 -31.283540189 19.780954723 0.044170000 -0.519414206 -0.432919096 0.735417535
-10.463386142 -23.430000056 21.097751622 -0.136729465 0.867336383 0.464787030 -0.114042402
-13.879378791 -27.675852410 24.199388217 -0.813210315 0.325806554 -0.371918651 0.306945581
-10.331199998 -15.920668989 20.695445168 0.668142808 -0.319733014 -0.635614827 0.217600044
-17.616215427 -20.155477983 11.510476198 0.385343243 -0.153613491 0.399164023 0.817668370
-18.692741961 -21.009014448 17.387411585 0.125134396 -0.599093828 0.396534376 -0.684242981
-12.252592694 -28.478750560 14.745280568 -0.127444673 0.881450416 -0.278639045 0.359392963
-11.406174184 -24.979183295 11.142054477 -0.047931342 -0.793066892 -0.081194135 0.601793157
-14.570735971 -28.231196955 19.961640472 -0.808169088 -0.570702676 0.045142901 -0.138287019
-16.294685172 -22.151112811 14.480675113 0.943490347 0.055893982 0.174322002 0.276249283
-16.432950553 -20.666434595 22.167830157 0.449894480 0.626818200 0.236203174 0.590679237
-10.687291182 -21.328697822 21.087859688 0.985325122 -0.061442299 -0.043109052 -0.153299896
-12.707910485 -29.328010018 13.014785469 0.515650896 -0.485559741 0.215712697 0.672163614
-7.538718279 -21.614742637 24.962089611 -0.245370496 -0.061730927 0.536934060 -0.804788436
-14.702427868 -25.194123758 22.726489327 0.533186575 -0.723507306 -0.236210045 0.369396900
-16.114830911 -25.770873089 15.890122637 -0.433284051 -0.713871553 -0.433808077 -0.338323646
-21.318969849 -19.019761859 18.611413569 -0.661713744 -0.746098799 0.001903537 0.073945112
-9.740860261 -17.773740812 20.204758072 0.259985464 -0.236783819 -0.593305561 0.724105995
-18.199394818 -22.126066106 25.513323561 0.654101131 -0.742787222 0.116664539 0.082512057
-8.701898484 -18.759472168 20.218854414 0.657445199 -0.703524480 -0.010790431 0.269634353
-17.024138677 -23.055814562 24.987995715 -0.732548091 0.136688795 0.469326052 0.473732545
-12.180294127 -31.752550518 19.959486421 -0.489251572 -0.274982897 0.783981907 0.265310526
-9.827737759 -17.502640517 23.887036025 -0.150999599 0.689536404 0.281929554 -0.649811046
-5.970268254 -28.605293258 19.614301831 -0.061747613 -0.392605695 0.676694961 -0.619783777
-8.086822288 -21.636318755 18.526589133 -0.207584788 -0.422254194 -0.869217667 -0.151890089
-9.623395688 -19.122608963 19.254042041 0.572958122 0.481084045 -0.597190018 0.289207909
-7.028878252 -25.491901955 22.522858150 0.272569756 0.768894407 -0.316351302 -0.484178658
-11.608472050 -17.356963626 16.032553670 0.918056457 -0.360660740 0.044253574 -0.158549023
-8.063223953 -14.123328821 20.771953459 0.598432380 0.507575739 -0.619743780 0.012775066
-16.138728306 -26.663545897 14.050712081 -0.590620587 0.358759141 -0.653716115 0.308406293
-12.800530936 -17.942684133 15.672469068 0.330207730 -0.832809836 -0.094844728 -0.434045055
-15.450225074 -25.193306212 13.523375684 0.393124869 -0.471993854 0.507844714 -0.603960583
-16.968526715 -22.005644936 24.330424998 0.595050343 0.477736776 -0.374853266 -0.526467179
-21.512483019 -23.060835293 24.087365036 -0.262090109 -0.260627818 0.053774320 -0.927626130
-11.813686475 -17.656632849 20.786852283 -0.078160909 -0.147686296 -0.942842230 -0.288319546
-15.234783879 -16.578795568 18.119718663 0.314113626 -0.559159752 -0.766224026 -0.039670431
-17.272649082 -23.266339086 20.463937376 -0.157326687 0.509014585 0.745377944 -0.400704613
-8.806687563 -19.476948965 15.074365250 -0.907597016 0.224268164 -0.270828588 -0.229397741
-7.382941783 -21.652020172 22.559508546 -0.298777686 -0.039663082 -0.552233273 0.777301194
-16.533363880 -18.102363055 26.106502456 0.722848132 -0.533761840 -0.438781186 0.007742532
-15.786526285 -22.871072002 17.649783940 -0.215124326 0.137321737 -0.539251895 -0.802540752
-21.437783982 -26.468955549 16.311708704 0.885805087 -0.328571880 0.327275464 -0.016752262
-13.164765096 -24.871877279 17.828799087 -0.483461689 0.005324508 0.870091687 0.095796141
-14.637901939 -23.134105646 12.793936114 -0.040511958 0.650364432 -0.754804693 0.075198155
-11.160054555 -22.209552637 14.978698375 0.090900025 -0.116160523 0.561391816 -0.814299176
-12.787375833 -18.730338862 18.505889333 0.966794403 0.148044433 -0.108758023 0.177660125
-12.317235829 -27.542943162 10.903304338 0.006013043 -0.860473720 -0.136464577 -0.490842378
-15.276153312 -25.718115962 11.112059328 -0.846418607 -0.133200903 -0.371205755 -0.357825863
-17.680148601 -21.973102975 18.624466059 0.383144053 0.907734379 0.144237214 0.091730899
-16.763848880 -19.907879403 19.761661207 -0.844825962 0.504219653 0.117458364 0.135037650
-6.024084157 -20.971213502 18.300632547 0.317177630 0.369401599 -0.539038390 -0.687297915
-16.398183693 -17.659777764 13.800245431 0.324875695 0.235989396 0.315268581 0.859866565
-10.072360089 -19.955768169 26.100642258 0.827671758 -0.279562413 0.473537168 -0.112102049
-17.136940561 -15.305577957 24.593199346 -0.802529820 0.095356811 -0.542435112 -0.229384211
-7.610606308 -15.287403404 20.661764325 0.734971998 -0.491380438 -0.067069767 0.462453321
-15.811921681 -30.067732224 19.297662422 -0.460451551 0.127379159 -0.856898172 0.193608993
-21.792640693 -26.055910216 17.137344996 0.816318453 -0.012159487 -0.547732304 0.182936200
-18.544095295 -20.619718469 11.039572062 -0.209762084 0.295005803 -0.581694809 0.728424734
-8.255596745 -17.690664296 22.858016237 0.135922608 0.132658458 0.357229222 0.914502084
-11.854684230 -25.250655104 21.543872297 -0.698485565 0.390541176 -0.376525782 0.466716017
-18.941003732 -20.180676585 19.080986638 -0.593406262 -0.663325074 -0.335481351 0.308741181
-15.730424859 -14.516398170 16.096997864 -0.463336976 0.169573556 0.652328723 0.575352842
-4.301443418 -24.750334229 21.263279129 -0.851072484 0.210284572 -0.035377505 -0.479796268
-15.212357149 -25.753224011 23.457616252 0.022200060 -0.109526022 0.991102836 -0.072293676
-7.289558848 -22.149573789 25.490604950 -0.283375115 -0.014605021 -0.453213020 0.845034435
-5.170717290 -24.104896448 23.916559747 -0.152341770 -0.041707577 -0.742759806 0.650661459
-9.334664672 -21.194564434 12.552563316 -0.043966205 -0.830137933 0.056594064 -0.552933175
-6.305718924 -18.354484220 20.790216865 -0.498325466 0.192157353 0.661945975 0.525903801
-13.876073418 -28.463066553 23.108999684 -0.571687140 -0.186810105 -0.682253432 0.415699475
