6.116755706 28.955282405 -16.552343543 -0.317969341 -0.494012602 -0.767526761 0.256417078
-2.173522438 22.566812770 -27.899460508 -0.239487089 -0.234789344 0.888550854 -0.313045168
3.523864329 35.955644761 -24.188370861 -0.528449833 -0.108845875 0.701654262 -0.465375812
-1.932069317 30.102511856 -30.319765381 0.794821576 -0.376835317 0.467290288 -0.088845893
1.527645157 32.444604209 -30.088373499 0.104189867 -0.426832202 -0.293610942 0.848970764
-1.751811330 32.928983717 -18.613394460 0.250492357 -0.638138514 -0.143249012 0.713801469
-4.426949328 31.415341114 -19.788898635 -0.749385882 -0.152237461 0.484192622 -0.425208255
-10.744423167 31.941805623 -21.055701868 0.492052745 0.716915101 -0.090989088 -0.485425401
-0.900405986 30.940084637 -12.584368275 0.214262951 0.190447532 0.789320250 0.542949969
0.439109066 33.963626509 -17.931930308 0.724741082 0.074362595 -0.046039755 -0.683447810
-6.718714174 32.817055306 -22.604781061 -0.137761065 -0.262689092 -0.448095360 -0.843342682
-3.853337040 29.089742283 -20.108845269 0.800354225 0.490198413 -0.152162862 -0.309814613
1.306721941 24.715874649 -19.592714256 -0.075720639 -0.039944976 0.773902766 -0.627491268
-0.151682262 31.207129534 -19.784413147 -0.216908518 -0.111038283 -0.417819286 -0.875241817
4.046862913 29.594936446 -20.695737813 0.595396782 -0.777424939 0.169226878 -0.111693332
-2.290823530 26.522892671 -15.598845879 0.608948898 0.501694487 0.078621605 0.609345981
-3.463993340 30.975812947 -20.045860912 0.315979935 0.821608501 0.043256871 -0.472488089
-7.661943826 24.413289210 -20.313799482 0.179809068 -0.035701444 -0.418771989 -0.889395372
-4.600940245 26.344801177 -22.466219492 -0.821071349 0.096374969 0.495654144 0.266234249
1.347847801 28.051373995 -14.825219022 -0.430100924 -0.493091789 -0.054513605 -0.754255891
-2.991088511 27.278651814 -14.997877011 0.271228945 -0.841652358 0.323597805 0.336660999
-5.298954009 34.235208612 -25.207563087 0.910601653 -0.107138824 0.124121182 0.379367677
-2.130647374 31.275591908 -17.361111345 -0.029651640 -0.567655061 -0.180217303 -0.802751665
4.556680691 24.765304272 -24.333354472 0.472060317 -0.178492155 -0.751510254 0.424890511
-6.099009631 31.320114637 -27.459776036 0.269077415 -0.224911195 -0.755326771 0.553618793
-3.354182127 27.860020743 -12.882282851 -0.105863140 0.574118518 -0.635333368 -0.505502160
1.777744709 30.865716868 -14.946253061 -0.055478411 -0.441079511 -0.885609261 -0.134414460
-1.718377981 20.340925363 -23.157770207 -0.691678790 -0.212149396 0.051300169 0.688434004
-2.640324837 24.380984208 -21.128175605 -0.362204980 0.366398041 0.772429733 0.371365501
-6.436394365 31.748784916 -24.627526817 -0.795791294 0.022082139 0.259482031 -0.546715348
-4.958994504 36.792051179 -18.623248132 -0.510953400 0.691166368 -0.491899568 0.138746136
-5.230946141 21.418855030 -18.058626014 -0.404373706 0.827180892 -0.370701134 -0.121796330
-4.618515387 37.101993404 -18.571301892 -0.091282499 0.641998481 -0.519805854 -0.556154052
-6.698232112 36.516658570 -18.281156373 0.531859824 -0.363774827 0.764544387 -0.016275233
-2.069815839 34.932565357 -20.976256712 -0.793034764 0.436823022 0.419170700 0.067656743
-5.834880131 21.897753685 -24.128479090 0.088641481 0.916014758 -0.140418099 0.365160798
-9.050334057 28.116688701 -21.328585561 0.995544517 -0.005234005 0.003257305 0.094090961
-2.525382156 36.047344325 -16.345673534 0.244180941 -0.282703109 0.320627111 0.870432580
-3.354917018 28.330395447 -19.592806594 0.134125548 0.173646336 0.968225697 0.119984527
4.496814290 27.039461790 -18.751601205 -0.449243828 0.682745016 0.021484665 0.575827783
-7.622257063 24.846243627 -25.771794080 -0.238647640 0.343511961 -0.030541357 -0.907807282
-4.104377652 20.952742560 -22.888859025 0.304200467 0.811798256 -0.363356953 -0.341199929
-8.478023205 31.269228372 -14.537558810 -0.932589628 -0.106527347 -0.284776070 0.194502185
-1.600069317 25.502473775 -22.863534879 -0.852262713 0.486869686 0.188848198 0.030700718
-0.579242275 36.892418376 -25.615118464 0.575154395 0.010701504 0.007944228 -0.817936299
-0.404595919 28.153872713 -13.223715484 0.408290032 0.116889493 -0.858139053 -0.288502099
-0.396337944 36.919464960 -18.473594041 0.181003543 0.427033212 0.486810952 0.740199602
-1.216506636 21.157168263 -16.946682861 0.446624029 0.471329889 0.477205267 -0.592157281
-6.326352892 26.476262536 -20.792580138 0.597826167 0.517865106 0.541983678 0.284030455
-10.532813022 27.185542820 -21.985842459 0.072828437 0.842018722 -0.503935715 -0.178183293
5.039153731 35.639188017 -22.321486306 0.459229478 -0.196516341 -0.431821679 0.751012418
-3.380071924 30.668167307 -16.257419087 -0.179514358 0.376697644 0.908661182 -0.014433885
-3.229512217 31.595151143 -16.736809382 -0.230212692 0.088461197 0.103642987 -0.963553249
2.090510695 35.961184208 -19.684914059 -0.126449139 0.403194010 -0.364150367 -0.829963684
-7.047445171 24.200075472 -18.893827968 0.636837067 -0.549292113 -0.000577098 0.541032708
-6.830499215 27.825910198 -27.362591149 -0.531628378 -0.759611500 0.256268771 -0.273290970
3.331963952 26.734250330 -21.460597775 0.669799917 -0.001416582 -0.555681721 0.492528059
-3.031399670 33.496889570 -20.905933123 -0.030468151 -0.739111272 0.599165899 -0.306245727
1.660605439 28.084773999 -28.658998935 0.342345196 -0.282212243 0.887025583 -0.127834389
-2.484870011 31.097331213 -17.749297318 0.310825605 -0.204699264 0.370742692 -0.850902762
-3.752515576 34.510285132 -18.543420659 0.032373095 0.075757394 -0.081261706 0.993282102
0.615650993 28.177494809 -26.547996363 -0.196644823 0.895285106 -0.040668729 -0.397670023
4.630117809 32.398427872 -19.741038886 -0.493326120 0.554145475 0.663234619 0.098346178
1.713965826 28.456895098 -13.808482957 -0.397582268 -0.619979664 -0.019577034 0.676143695
2.444529396 24.493251342 -19.162753383 -0.133253585 0.384045549 -0.760838551 0.505843057
4.467477448 26.585308003 -22.503098569 0.238060640 -0.571283224 0.342925247 -0.706657544
-4.823796328 21.266703905 -20.984027013 0.081647216 0.118499910 0.195404811 -0.970107449
-2.027089365 31.870237409 -30.401089336 -0.374720285 -0.547039199 0.256561358 0.703213405
2.040492784 31.217036346 -28.113857276 -0.681667223 0.521746991 0.324258359 0.397449859
-2.322108137 26.493913648 -22.686652218 -0.062162619 0.560215971 0.780434115 0.270585414
2.433731437 31.047301744 -25.607668074 -0.001963857 0.954732633 0.052190772 0.292844440
5.129592022 30.524190247 -23.770764591 -0.114521176 0.262921057 -0.879291231 0.380268786
0.869642752 32.607070302 -16.834571462 -0.533203075 0.702771404 -0.374099473 0.286105609
1.881185451 20.343637244 -20.262320642 0.276783047 -0.462915478 0.213498411 -0.814566654
1.586936820 35.128122530 -16.296106655 0.211810191 -0.759024845 -0.359981346 0.499430834
-5.442368810 33.586128095 -19.940661372 0.115445353 -0.186441042 0.971730358 0.087476967
-3.188051871 22.315455177 -24.109511617 0.661844434 -0.446206028 -0.594389527 0.097791698
-10.078360707 29.058093730 -25.476937507 -0.470650618 -0.651478464 0.553989700 -0.217161735
0.312380129 30.758251252 -30.524592865 0.015390419 -0.412297339 0.125397442 -0.902246929
0.384149837 34.645813184 -27.121540399 -0.754152947 -0.442247050 0.087827506 -0.477448644
-10.753638732 27.852029808 -24.142796688 -0.907457260 -0.205038497 0.356818194 -0.084624538
1.113401028 32.620495815 -21.005219617 -0.934058694 -0.323902845 -0.046696754 0.142971036
-2.355739455 24.139469042 -20.945132631 0.123481049 0.722632396 0.479674766 -0.482148286
5.215544190 33.522670961 -15.579857903 0.368550098 -0.226857737 -0.121714380 0.893248007
-6.078737856 32.090536106 -24.065123342 0.722076344 -0.426765686 -0.305561295 -0.450676267
1.576380329 21.633707532 -21.641753620 -0.494404509 -0.721520733 -0.181475672 -0.449487034
5.901612166 29.698936556 -17.948294819 -0.143381500 0.122634841 -0.797609895 -0.572905662
0.794712696 25.700479095 -19.136221897 -0.847631191 0.203050138 -0.373111643 -0.317930351
-6.994001838 34.715089522 -18.485553235 0.569235019 0.524490817 0.348739021 0.528452430
-0.555565268 37.879861047 -17.094739674 0.524858391 -0.023220152 -0.766475253 -0.369459308
-5.959597027 28.508206058 -16.356421703 -0.033475155 -0.489658737 0.575976198 0.653731715
3.482223141 27.249499895 -24.722523501 -0.472963676 0.505868845 0.551354196 0.465199551
6.540893318 31.475703071 -25.985737799 -0.296559342 -0.325982674 -0.886401226 0.141706457
-5.846867802 30.979530882 -22.979624416 0.406309508 -0.800101673 -0.078392056 0.434286290
2.491981370 30.275953101 -26.178601073 0.569508679 0.480827013 -0.387203421 -0.542714251
5.804658469 30.338907997 -16.823111741 0.237876256 0.055504127 0.884470712 0.397549668
-8.519429022 35.305434047 -22.172883471 0.398406840 -0.572136570 0.666718054 0.263474423
4.177044074 29.545191171 -20.733012386 0.185426959 0.828878367 0.362822587 0.383323970
-5.763512054 31.355484587 -14.579011426 0.127344944 -0.653953636 -0.309620626 -0.678426839
-5.220711624 34.568466402 -23.434011262 0.045185482 -0.227431329 0.565384349 0.791564148
-2.961216274 28.399775969 -14.285161574 0.687397560 -0.491102863 -0.221138222 -0.487237581
-0.323163748 27.116457801 -18.405950114 -0.042599904 0.754814903 0.451783605 0.473636236
-3.840694135 36.053116705 -26.727800490 -0.732251165 0.329497500 -0.596019531 -0.000589252
3.905278345 34.172056271 -23.629353853 -0.440198201 -0.795206265 -0.410375368 0.073922910
6.768876293 30.775647363 -24.782576958 0.699236828 -0.703313969 -0.118488169 0.048763448
6.100379223 29.948287250 -24.492897737 -0.580976232 0.443523678 0.444041023 0.518247947
-7.683773859 37.068816440 -19.726814979 -0.259012968 0.068782416 0.654983707 -0.706525021
2.239125359 27.822829494 -12.871495485 0.830200910 -0.312252325 0.421588054 -0.188489911
-5.242264122 29.451998325 -21.059600136 -0.066213805 -0.822746506 0.105190348 0.554652062
3.448168714 23.349907944 -26.598922745 -0.938902511 -0.263804659 -0.216852037 -0.042946143
3.897328283 24.483284508 -22.387140722 0.373906943 0.921053994 0.076335440 -0.077627564
-8.918983190 31.438388883 -20.395748287 -0.764230694 0.208707237 0.112392993 0.599800426
-9.345394152 27.158397978 -23.257432544 -0.798857021 0.281713669 -0.527222144 -0.067094549
-1.152304363 25.817150218 -21.801098349 0.073812176 0.224457745 -0.485490732 0.841706144
2.575335371 31.400984248 -15.997692644 -0.384424071 -0.244827158 -0.712521982 0.533469982
1.753232424 32.158264533 -24.505460550 0.333210377 0.119041422 -0.322256881 0.878037862
-3.265152584 27.546722002 -12.823498558 -0.175826967 0.932791793 -0.087445195 -0.302221255
-5.776120632 28.253399244 -24.203319637 -0.378694135 0.072038453 0.922342434 -0.026184890
-5.685900982 30.540861258 -14.551560377 -0.078573822 -0.870003385 -0.390074445 -0.291139471
0.200581760 23.662247686 -16.495104704 0.103193434 0.965587250 0.187713802 -0.147498836
-8.668825622 29.504861095 -14.340828756 -0.388413761 -0.172209127 0.284109097 0.859511948
1.936791170 26.738965021 -28.592003074 -0.017652443 0.699854203 -0.711665605 -0.058519679
-4.802484202 33.966618067 -24.463663597 -0.130223215 -0.003506368 0.865463261 0.483738527
3.937737251 32.855585826 -22.064702410 -0.547839495 -0.309554544 -0.097777033 0.771030171
3.512153596 28.348153479 -24.894045723 0.684323656 0.724114738 0.044369009 -0.073419147
0.563223411 34.184989187 -23.729573784 0.055731763 -0.290603905 0.728809407 0.617478898
-0.116784041 22.956565406 -20.823620763 0.337376499 0.139625048 0.700106366 0.613622866
-5.376021505 23.512597969 -20.722872425 -0.090110513 0.438055447 0.893165305 -0.047363063
-6.287580361 26.348382423 -27.145963332 -0.399796411 0.639639709 -0.413062874 0.510296907
-0.807364403 24.354741632 -19.485203889 -0.560132407 -0.627492320 -0.540188758 -0.026479811
6.331508203 28.327737655 -24.266200923 -0.168417272 -0.312820991 -0.930684577 -0.087205895
-9.171300721 34.597325984 -22.237989823 0.696404731 0.129619364 -0.641863530 0.293650268
-5.377206115 33.619472063 -17.131010607 -0.551169665 0.692944921 0.285474340 -0.366802041
3.446058959 26.874355512 -16.570844125 0.515925364 -0.619501092 -0.532816459 0.257188719
3.679052833 22.537609081 -23.747659001 0.770937426 -0.458961146 0.290961370 -0.332192161
5.402873220 27.757293650 -16.037486418 -0.289525239 0.165539093 -0.791150818 -0.512691259
-0.554525446 23.701690762 -28.456169288 -0.308439384 -0.732245627 0.147527295 0.588996762
1.200909426 24.638039629 -21.786033813 0.607669014 -0.408374031 -0.633236799 0.250958517
-3.005256811 32.981896579 -21.977803157 0.206119828 0.951897689 -0.095539481 -0.205615208
3.823208939 33.865653071 -25.532758769 -0.096872267 0.561386789 0.054761909 -0.820037664
2.605899526 31.848896779 -13.709071144 -0.057684727 0.043628758 -0.996393431 0.044374930
-3.626798564 31.837101040 -16.280902096 0.188618655 0.597546726 -0.502118701 -0.596018224
-1.857114300 36.918153234 -22.378939303 0.032827524 -0.892594554 0.012882554 0.449478982
-0.037052223 36.271622497 -24.303825452 0.364252234 -0.009480122 -0.651544492 0.665372236
-3.289835615 23.749778862 -22.840143180 0.456427235 -0.214441928 0.057519780 -0.861614945
-5.502691236 24.351661815 -16.157232778 0.606162018 -0.532711986 0.514255059 -0.290391602
-8.357587744 26.412942223 -19.487787163 0.015188432 -0.236624019 -0.635796046 -0.734535073
-2.735665672 32.457752725 -23.663127630 -0.120778886 -0.239182192 -0.723032326 0.636732750
-3.170664427 22.267524882 -18.794169157 -0.186574252 0.091259681 -0.925497779 -0.316726350
-0.686578206 20.816790120 -20.545939063 0.756107960 -0.016203841 -0.441482425 -0.482836883
-1.968333831 21.965232522 -27.393272699 0.495492764 0.293925550 0.661280505 -0.480419386
-4.767107512 22.417928765 -17.545625633 0.289435283 0.907811337 -0.183597780 0.241656053
-8.248122657 34.420104023 -25.923585036 0.765903182 0.015758367 -0.585802617 0.264535978
4.305517661 35.781968698 -18.911327931 0.355198204 0.825601996 -0.434573638 -0.057977017
-5.460083024 30.534149950 -12.908487496 -0.494517107 -0.650795652 0.575834966 -0.018219273
1.562175474 25.323562670 -29.013107431 -0.224477978 0.038845032 -0.736932380 -0.636420747
2.129824327 29.070718010 -17.971658281 -0.664841725 -0.139299557 -0.152441693 0.717873697
1.776469427 29.833473963 -15.649397355 -0.506910375 0.790946787 0.141650236 0.312058108
-0.912393631 30.911553248 -30.695225701 -0.222397799 0.711477889 -0.624053032 0.234299479
-2.761513459 21.379922164 -20.918301470 -0.457147616 -0.561710731 0.231657763 -0.649485791
-7.307614197 28.506036877 -23.472170309 -0.433377638 0.274512718 0.612894592 -0.600988194
-5.903065279 31.323974886 -18.407772967 -0.504440591 0.484887528 0.494334324 -0.515807475
2.541684653 22.682317272 -17.364817065 0.904704313 0.171023450 0.326340973 -0.213922077
