-0.177575797 25.978672728 -27.155487733 -0.681252124 -0.311630239 0.424160425 0.508792758
-10.275641052 23.189776623 -25.902843113 -0.707886023 -0.581100044 0.400858336 -0.023080545
-9.472405032 20.957674306 -33.130866087 -0.086012090 0.642753698 -0.662331439 0.375215498
-0.710104268 25.757560571 -29.722248107 0.159812609 -0.546975290 -0.370828324 0.733324155
-5.604096931 17.986241346 -27.964129908 -0.270139809 0.118706694 0.483510909 -0.824105822
-2.727825166 17.740938561 -32.949377525 -0.562124907 -0.025675700 -0.208677349 -0.799881311
2.126262145 18.040395182 -25.108586654 -0.380279325 0.069512251 0.690396593 -0.611480357
-1.634760827 14.550768874 -28.524013941 -0.666990516 0.362141088 -0.363270524 -0.540381357
-3.253804244 27.294585460 -22.651693856 0.333141830 -0.353252294 0.413848710 0.770038040
-1.587202200 25.596943343 -31.314394228 0.484136204 0.587005594 -0.389089951 0.519274089
-12.220365383 17.584336470 -19.253079748 -0.529672535 -0.048760047 -0.818415712 -0.217405580
-9.872433856 16.248219184 -29.326292072 -0.856357276 0.158929935 0.491253448 -0.007971227
-5.510256952 15.016711704 -27.525458822 0.116641199 -0.437292093 -0.334089260 0.826773743
-7.494600151 17.150751777 -20.362235758 0.622582355 -0.079714717 0.776795757 0.051235989
-2.042538370 19.978160204 -33.679849348 -0.629636295 -0.341633118 0.528912503 -0.455078579
3.062871139 23.322614476 -23.980798440 0.142871659 0.688283824 0.478177127 0.526497580
1.079520367 22.558250105 -21.636923508 -0.723784049 -0.044504549 0.531333940 -0.437995708
-8.949084393 14.256508023 -29.447243441 0.026621628 0.591901513 0.591411965 -0.546969629
-2.816778493 21.609008222 -21.484303138 -0.478263030 0.048655303 0.380675431 0.789926168
-10.420643713 14.866723282 -30.055271553 -0.427253531 0.275273416 0.235882077 -0.828274479
-5.992415814 20.990370891 -28.282375490 0.889371237 -0.207678049 -0.056901410 0.403299962
-0.248586616 19.720075124 -23.381255367 0.562503067 -0.408219326 -0.657574745 -0.290762334
-8.421205297 16.483312478 -28.936321484 -0.455327225 -0.083988878 0.653359427 -0.598952791
-5.377181729 15.342681153 -20.942010460 0.615467680 -0.710827341 -0.269083758 -0.208609583
-5.969021473 19.297835322 -32.105603454 -0.019194611 0.475094915 -0.878660219 -0.043273638
-4.655695219 18.657269717 -25.568232770 0.826007945 -0.044164331 0.502226337 -0.252049785
-8.580360436 15.772077962 -33.394217867 0.388291532 0.017565840 0.348381089 0.852966438
-6.835586428 22.087868605 -17.992775755 -0.497060724 -0.413119788 -0.053629794 -0.761174437
-5.917560710 14.994199136 -30.184336110 -0.546396285 -0.343740728 0.683767625 0.340228226
-12.739751252 25.820536688 -22.159388378 -0.331843450 0.357850845 -0.775644092 -0.400248598
-11.996830067 16.152377053 -19.502363616 -0.237195931 -0.314523501 -0.850417101 -0.348717381
-7.947940832 11.754774638 -29.485259369 0.560321619 -0.179821025 0.028167780 -0.808028872
-12.029136907 15.920409590 -22.947088915 -0.312752250 -0.532672825 0.701363420 -0.355717648
-1.498035888 25.526781260 -22.391639472 -0.330835012 0.524732907 -0.184384562 0.762368614
3.091545096 19.364811917 -21.415115208 0.064121812 0.260817229 -0.199226598 -0.942428527
-6.486903166 22.745639997 -32.926909196 0.616884235 0.702829697 0.195240589 0.295576335
0.049711998 19.586120107 -32.883618627 0.688972194 0.351902399 0.319849140 -0.546972161
-11.281180595 16.925370040 -29.890548588 -0.089243854 0.719656774 0.258279816 -0.638295541
-8.452275519 24.089060143 -22.420057863 0.477335810 -0.647345151 -0.441000154 -0.398263284
-7.442910092 28.163261811 -29.699599837 -0.027448736 -0.843688180 0.497810200 -0.199052320
-9.028948884 19.041373990 -16.450571585 -0.574723834 -0.519452842 -0.096605188 -0.624922953
-2.441223007 22.207972570 -28.840244463 -0.673068008 0.657965797 0.181906735 0.284552995
-6.364228129 18.546248639 -17.398379778 -0.194325653 0.767236805 -0.150992709 -0.592272258
-6.424430593 21.496467544 -23.454203178 0.776227132 0.324605235 -0.090769521 -0.532788678
-1.126636079 15.639343792 -24.992748762 0.745519224 -0.164572165 -0.286673571 0.578735996
-8.881478560 24.187879233 -25.786048870 0.265760408 0.662104981 0.510390571 0.480093599
-1.964923636 15.946976499 -27.866295270 0.275230437 0.499353289 -0.083540388 -0.817260976
2.326256651 20.676821730 -31.475268421 0.053877855 0.459871250 0.826204560 0.320938678
-2.230720172 15.843848615 -31.963951902 0.382877126 0.053076251 -0.697898267 -0.602931196
-6.866147433 17.751155129 -25.296135681 0.188575709 -0.588010453 -0.606268819 0.501119775
-4.507118140 29.815944765 -23.201865467 0.076401812 -0.112418849 -0.815382311 0.562740129
-8.330128340 15.382221972 -18.528204873 0.624157386 -0.188222853 0.754974371 -0.070805470
-7.981552793 18.946961615 -33.996527464 0.596220806 0.607269095 0.332719088 -0.406254853
-10.580106386 26.426815007 -19.272777462 0.954953375 0.203750468 0.095873638 -0.193282289
-7.650421317 28.908093531 -24.079084679 0.506412866 -0.132382975 0.117225700 0.843966168
-0.415387192 22.226125033 -23.169705169 0.120579288 0.680925578 0.226106981 0.686058762
1.147327864 21.690131353 -19.362580590 -0.619872523 -0.714050797 0.248589241 -0.209983104
2.315139862 24.791726813 -28.182101330 -0.257418282 0.486036605 0.739393623 0.388331452
-3.852365600 21.121917784 -31.395803950 0.269437144 -0.230867472 0.568252935 -0.742423354
-12.960143925 16.387669531 -27.892319059 0.940802017 -0.238211595 -0.232901290 0.062480315
-8.655734253 17.841646191 -34.284481396 0.398628717 0.807233036 0.070949979 -0.429460210
-7.779751580 18.765141329 -19.624704822 0.014159639 0.779967476 -0.271732813 0.563570332
-10.184791534 28.563863778 -28.663087846 0.017557577 0.762268698 -0.079539205 -0.642115004
-11.229538875 19.693691462 -32.131870600 0.386295988 0.913500709 -0.018314149 0.126318870
-7.213735414 28.009412265 -24.418799017 0.254701661 0.359138296 -0.649244801 0.620183793
-8.997763920 26.593413540 -18.587291360 -0.262061806 -0.737287084 0.515328227 -0.349525655
-9.913986176 24.741088496 -18.620835575 0.626294021 0.488157687 -0.126865360 0.594443481
0.320943076 12.664803847 -24.932273363 0.662480757 0.104893277 -0.489690444 -0.557063656
-7.075234692 11.501963349 -28.010558357 0.270621622 -0.087664631 0.224452246 -0.932040793
-5.298042494 19.809380187 -17.528396769 -0.553581103 0.742304457 0.125330540 -0.356124011
1.800729949 18.414041388 -31.070058429 0.404044564 0.226454858 0.236449685 0.854141519
-6.440450778 16.310521619 -23.031497448 0.001712183 -0.215404041 0.199330420 0.955963154
0.873746129 18.494112591 -23.708546321 -0.260439425 0.019748836 -0.007071701 0.965262286
-8.335574800 15.434670040 -29.887593878 0.850733815 -0.490217924 -0.187045563 0.030859690
-7.329644539 29.784222200 -27.704598600 -0.345145397 -0.195669748 -0.868718031 0.296507988
-12.813633308 19.028290675 -19.783307558 0.542155962 -0.234061799 0.771417560 -0.237058929
0.073862334 23.699097087 -23.939449932 -0.295892261 0.671188661 -0.519779763 -0.437929845
0.107377704 23.322755572 -26.974380256 0.787267972 -0.250043263 0.199896332 0.526999965
-8.376103856 12.487336380 -26.623371391 0.723746257 0.630475287 -0.280008570 0.016954899
-9.812179348 18.750749730 -28.106204606 0.708474171 -0.362405599 0.208957331 0.568386634
-1.667527773 25.832989767 -30.977395101 -0.785504111 -0.267334982 0.343097738 0.440226351
-3.699378190 23.237206553 -34.791233806 -0.118325574 0.957025669 -0.035741292 -0.262342310
-10.028778219 23.644234790 -32.621385775 0.473747465 0.047920810 -0.750541526 0.458207762
-8.499372395 23.564778989 -25.594643798 0.791350788 0.563866808 -0.124825545 0.200590969
-1.755901325 17.077450782 -28.039994392 -0.291359955 -0.588877554 0.715515588 0.237423769
-6.583423812 22.352636003 -18.579472558 -0.241551969 -0.437472343 0.090727357 -0.861416938
-7.180251320 28.020889416 -23.843159707 -0.746589346 0.619309331 -0.242252512 0.019339629
-7.912696388 29.635744193 -23.551472495 0.101267776 -0.937264604 0.332707967 -0.024193157
-0.972438432 24.308577796 -28.084259669 0.585897803 -0.282366711 0.073697789 0.756016826
-5.590267466 25.546566828 -26.245079543 0.467134461 -0.411793182 -0.186506012 -0.759886358
-7.927096481 20.956538596 -29.081247285 -0.181397596 -0.067295379 0.776328850 0.599899792
-12.416272906 20.747535783 -18.838069164 0.629080484 -0.601465888 -0.486996973 -0.073010128
1.120006790 25.492020232 -26.970411964 -0.044366597 0.420787360 0.550541879 -0.719634103
1.200523627 18.568658784 -27.102698595 -0.171492332 -0.711542422 -0.450407983 -0.511302660
-5.812516108 27.522439530 -22.334503193 -0.449470086 0.615138980 -0.338813039 0.552074634
-2.993396331 17.813810392 -17.868490630 0.010136645 -0.985154128 0.170145242 0.020474130
-15.343840980 22.442248694 -23.895059380 0.712647729 0.222510472 -0.665298134 0.000834876
0.264351353 22.725565671 -21.758743801 0.355056061 -0.857406656 0.364457134 -0.077201148
-1.900888704 28.391872856 -25.114524146 0.936169359 0.016961081 0.347964246 0.047118321
-2.694237451 25.288390172 -19.915703416 0.329287281 -0.230784506 0.892970257 0.202268432
-5.546657350 29.447603011 -27.110036002 -0.184047379 0.626836753 0.724775894 -0.218865597
-2.119801102 25.999173106 -29.673151347 0.562657753 -0.040372329 0.320128818 0.761120141
-1.790527346 22.620822101 -33.934479536 -0.279657414 0.321687792 -0.864285967 0.267055167
-11.336659704 27.850866552 -29.268892177 -0.026947450 -0.884216707 -0.312084583 0.346464809
-3.682239960 14.006786891 -22.424521759 -0.374154928 0.400870582 -0.527237539 -0.649100489
-7.609431680 13.517055003 -25.150809466 -0.368099571 -0.644904896 0.668452743 -0.042086938
-6.913605521 14.964938260 -25.918638264 0.024448816 0.466009747 0.557138499 0.686901641
-3.065947337 27.340890504 -28.045326772 0.431702961 -0.270093251 -0.459066531 0.727969855
-2.365146689 13.246590810 -20.274347097 -0.256406285 0.583056920 -0.098121507 -0.764638879
0.537112105 14.677684585 -28.697170083 0.910370404 -0.382777520 -0.155759797 -0.021118320
-7.226741505 15.960571790 -20.117873180 0.020930068 -0.414392764 -0.869352477 0.268452678
-11.367259681 27.911755001 -27.463048315 -0.197164633 -0.574883407 0.740129210 0.287826212
-5.944836669 30.257534005 -26.419425374 -0.797970495 -0.379093905 -0.271141469 0.382116740
-5.725867313 18.421877940 -27.630983522 -0.400333242 0.558888946 -0.702463138 0.184179211
-4.619937043 22.870806173 -18.043757712 0.652291862 -0.088461903 0.612746143 -0.437300792
-7.582222581 18.745991633 -31.024152884 -0.728600913 0.248820064 -0.310446925 0.557541022
