28.184784330 17.977438823 17.792734230 0.047914077 -0.575819267 0.087265903 -0.811493114
26.874343691 26.209715783 27.686574313 -0.920139999 0.192974858 -0.314994529 0.129928954
30.215315947 18.328296339 26.182867713 0.170501394 -0.352971729 -0.919019116 -0.041762393
25.944298241 14.998525040 17.018570209 0.141375112 0.511390643 -0.374651719 0.760347800
22.193312633 25.772607152 31.931170511 -0.105681640 0.324735273 0.927713619 -0.150750899
25.954410577 19.490754996 30.462405985 0.151275532 0.831337871 0.534700295 0.009415532
22.410519522 23.097802237 18.324333810 0.017156265 0.520601009 -0.596113897 -0.611006116
21.419290468 27.245198563 25.118641270 0.229312048 0.211295768 0.427592473 -0.848489694
19.417046713 24.446881679 31.963153333 -0.938339547 0.040602013 -0.292557138 -0.179668282
15.501715311 21.092874355 24.233963991 0.504379475 -0.561307827 -0.639483347 0.146955496
30.340797952 24.891553392 24.297909021 -0.060104576 -0.670160085 0.621909419 -0.400626478
19.908708967 19.685858782 33.017046133 -0.288178309 -0.297504607 0.198944216 -0.888180989
17.042061242 24.114675328 26.987857963 0.141722927 -0.202719112 -0.968923268 -0.002697192
18.722975580 13.283065348 31.026315089 0.095342622 -0.284205844 0.627982240 -0.718174860
16.405569708 15.698095495 25.654974933 0.507810130 -0.743814717 -0.070928352 -0.428762997
19.152894349 23.493149849 32.255882469 0.907038268 0.217285083 0.273742844 0.234805513
16.185904836 22.704478577 23.258382898 -0.305038647 -0.265848888 -0.417713685 0.813505421
24.981051458 20.038911157 18.436474321 -0.165834654 -0.718278325 0.542555242 0.402751691
15.575507091 18.160231667 23.540346739 0.496545452 -0.557101393 -0.601390752 -0.285324053
27.137868765 14.262842738 20.453890723 0.001813711 -0.920877555 -0.218934985 -0.322565824
30.273669251 18.846030803 27.118321414 0.532439640 0.655881805 -0.533023384 0.047044219
24.150300373 14.036538808 27.258248198 -0.077103610 -0.738942998 -0.652151145 0.150722137
25.601157284 10.735938845 21.781837081 0.200690176 0.389267422 0.424420610 -0.792503296
21.933597466 20.474605356 33.614737446 0.893989410 0.114891508 -0.379313416 0.209055518
27.675751320 11.683655929 21.229634437 0.359465380 0.168569223 -0.800686519 0.448631424
15.807034096 22.689074550 26.279480697 0.046898981 0.433171022 0.816720637 0.378326250
22.367607923 25.828577593 30.071646090 -0.490796448 0.669440903 0.530157590 0.172918058
17.456736445 18.136437968 26.335657298 -0.386057070 -0.842767718 0.220576892 0.303394705
25.302701903 23.041299589 32.642146073 -0.127337896 0.534521911 -0.803665911 0.228456759
18.625779432 21.159870565 32.817491971 -0.577850074 0.129387916 -0.620392310 -0.514258147
29.005893823 18.789730887 19.934914306 -0.533348416 -0.461825668 -0.567820304 0.424071483
24.445450457 17.700661986 32.676178802 0.291246616 -0.170375567 -0.297680053 0.893047681
33.515386230 20.173641080 25.308935829 -0.462360765 -0.757713260 0.404463313 -0.220232982
19.717460762 20.658592185 30.361384292 0.219646597 0.771768091 0.290544790 0.521261077
22.992356084 14.130573254 21.902562638 -0.344411054 -0.460405996 0.714099830 -0.399335420
21.334608641 19.676810881 20.518932210 0.213064313 -0.910157170 -0.321785774 -0.150570384
23.082836621 11.559366902 28.273299518 -0.030455393 -0.194136208 0.875204062 0.442042363
32.249421405 20.515203511 29.903774105 0.140279619 0.951339935 0.215436266 0.169885762
27.860928377 16.155526466 18.415009045 0.260499983 0.636611788 -0.724946536 0.036300292
23.699787069 14.538239829 32.850303982 0.516192037 -0.146845338 0.258717234 0.803148567
22.104510239 13.306107275 27.193470442 -0.614295112 -0.267879101 -0.357186516 -0.650615168
22.421625229 22.535285484 21.443517403 -0.492795094 -0.770414244 0.149771224 0.375743887
18.152638033 20.291447677 25.679194929 -0.770293078 -0.232299580 0.373497160 -0.461719990
22.040473492 20.717718351 32.376365363 0.608895155 -0.697829656 0.102689549 -0.362953603
17.727714353 18.845128937 26.914210075 -0.364066736 -0.003384662 0.299882670 0.881767736
24.238110740 23.288622594 22.656531653 -0.149310935 0.911089154 0.340677919 0.177655153
21.191903662 12.806014976 22.944272385 -0.273340507 -0.955125210 -0.005692703 0.113966632
29.203572838 24.515333100 25.997268709 -0.255153326 0.827169154 0.221692416 -0.448932561
23.090621655 12.712301318 22.133816711 0.533487988 0.824064888 0.027064300 -0.188613757
17.444304080 12.968493617 25.293070596 0.808403104 0.182995041 -0.464155765 -0.312340619
25.659297167 13.657717014 29.125971184 0.655079162 -0.637862088 -0.056149622 0.401061677
23.314336164 24.850478901 23.090782918 -0.411547444 0.818265472 0.031376036 0.400107315
28.276738601 15.487497690 24.906442111 -0.098517196 -0.451410529 0.863110237 0.203871566
22.355299002 23.419477485 31.621338046 0.350206510 0.260482236 -0.747920070 -0.500119960
24.632319959 17.756785428 35.584134542 0.277794105 0.671944344 -0.388410661 0.566090445
26.921198921 25.946381581 21.405906321 -0.587109415 -0.326201889 -0.740847674 -0.006291801
22.985163150 21.087654925 17.770228146 -0.975691754 0.177513293 0.099324221 -0.081543425
26.812367416 21.450325468 21.781083801 -0.942348748 -0.230715027 -0.143221700 -0.195542726
20.819727307 18.573861349 33.311657525 -0.028500030 0.253854682 0.911550312 0.322213558
26.172113144 23.975158538 33.137368647 0.176395344 -0.172302074 0.684626242 0.685918061
23.250361183 18.360880391 21.931475327 -0.157002548 -0.094617945 0.861651709 0.473237760
21.386636593 16.192867458 23.687024348 -0.722150365 0.144574248 0.412122303 0.536425526
22.215926828 10.229612309 23.538322995 -0.252497745 -0.142393882 -0.674131299 -0.679349588
27.286188612 19.079063798 20.723011030 -0.442899849 0.646957492 0.442904017 -0.434881315
22.142053277 20.010859312 29.750365526 -0.287914769 -0.126410575 0.642846696 0.698479476
18.453097481 20.255167006 21.121931470 -0.042390489 0.908719357 -0.397652073 0.119603539
22.811033594 12.075143366 33.532013932 -0.445335200 0.295687540 0.359459337 -0.764875430
21.949805836 11.672772103 32.242861972 -0.881987650 0.105573707 -0.397402368 0.230267963
22.270647484 19.021898562 22.006031409 0.427340264 0.289446381 -0.532765077 0.670643321
21.329822697 16.893537790 24.952868006 0.717981251 0.085061141 0.293683690 0.625313854
28.481555054 11.583105342 23.895870732 -0.086045840 0.291362474 -0.098897072 -0.947588197
21.646460097 20.986299092 17.731350086 0.073662178 0.329221205 0.462118426 -0.820142575
22.284725229 22.023311146 17.876485390 -0.427513551 0.032604567 0.789566103 0.439038126
25.980510521 22.052081724 30.611957580 0.364073471 0.434186553 -0.534950423 0.626706143
31.269822953 24.639985840 26.278857178 0.658540003 -0.643550061 -0.105073088 -0.375670106
20.595282535 17.577847186 22.950695887 0.178645850 0.332505729 0.439622136 0.815020232
15.321874884 20.600323896 25.736728007 0.173911291 -0.541491821 0.182706132 0.801972531
27.084258081 13.083145884 18.294359826 0.057478456 0.739589020 0.437716842 -0.508043575
15.586426424 20.371631836 21.635041383 0.702769008 -0.171131948 0.004412336 -0.690514381
24.138344427 21.290597781 30.819096828 -0.634858279 -0.276433608 -0.687890490 0.217591590
27.415965520 26.346931361 23.831203886 0.058708912 0.443457407 -0.802852235 -0.394115569
30.138147963 19.173922650 20.060414832 0.120556019 0.084845326 0.870501835 -0.469567964
28.377696683 19.496475942 33.610335363 -0.510962793 0.636434725 0.089742874 0.570801263
22.424145473 13.872915604 19.136070721 0.679251473 -0.492289323 0.427694809 -0.336668694
29.489158474 16.085682207 21.244290359 0.871897231 -0.162715391 0.186448782 0.422558601
23.955785669 25.475967200 27.295007265 0.115901353 0.266206085 -0.027769598 0.956519757
25.141398590 9.084627080 30.193385551 0.922453144 -0.196709687 -0.259540952 -0.207422253
32.283843954 21.032675921 28.756625723 -0.697179665 -0.010128973 -0.600304100 0.391756183
24.359265571 26.955104453 23.108220867 0.192814611 -0.942629635 0.272167516 0.014026390
18.463654282 16.275651634 30.091654338 -0.738574001 0.573464648 -0.350809455 0.050788470
18.092246726 22.900042703 25.072124559 0.705516570 -0.314402895 -0.392584934 0.499273731
18.408091372 20.476782159 29.095042077 0.481707557 0.542402120 0.453267866 -0.517982636
26.004249657 10.874547432 27.618449717 0.971783801 -0.205303691 -0.067497758 -0.094502337
29.910552497 13.391984781 31.590694919 -0.496506752 -0.403949577 -0.641212885 0.423263299
19.116973800 21.361635732 28.936072448 0.353471408 0.120931257 0.661667801 0.650099466
19.352644884 23.755571053 26.174381590 -0.920610536 -0.376394183 0.081955167 -0.063929739
15.378291883 16.788184229 24.118513897 -0.078063668 0.783076132 0.497541740 0.364897317
29.083037636 14.086368539 26.133250847 -0.321139662 0.498372711 0.387767702 0.705783372
17.413070991 20.033979814 21.375648395 -0.263331525 0.769303300 0.570192852 -0.117085659
26.989546575 15.934848789 18.282120659 0.495631638 -0.030881027 -0.249944827 -0.831217917
24.580248282 23.046937450 21.492750067 -0.880861633 -0.455167434 -0.126199290 0.031291039
24.592720447 11.271915223 23.780366398 0.850986983 -0.147062173 -0.472506439 0.175873643
31.195776359 24.609623047 26.462402796 0.842729169 -0.293262303 0.186192057 0.411263039
29.413692034 19.928680952 26.163915469 -0.690983281 0.051255754 -0.612269662 0.380842242
24.693551514 23.443058599 27.665153564 0.032228830 -0.507549556 0.515166564 0.689897211
28.787268122 12.654629140 23.667582128 0.006261366 0.814599587 0.558165491 -0.157605815
25.966169215 11.519642760 22.772420172 0.348727162 0.926686706 -0.138573196 0.020942408
22.939834598 21.969266458 28.153439871 0.506746303 0.242305303 -0.762682923 0.320641676
30.018895617 17.273242838 20.730416467 0.227044490 0.561945314 -0.557061400 0.567759509
31.893235478 20.435239556 27.892318434 0.214537662 -0.964679968 -0.006157590 -0.152735835
31.201221316 18.587640546 20.414711993 -0.437400183 0.165511946 -0.736445053 0.488810352
29.460289685 20.392788932 31.270743433 0.775428190 -0.043141417 0.448111802 -0.442770544
15.312968358 20.224426420 26.659633941 0.309006880 -0.931760034 -0.048654807 -0.184311412
29.202050584 14.434471894 32.838880126 0.027828613 0.450371096 0.467826356 -0.759953909
23.597103707 18.299368637 24.507166131 0.599000902 0.483330151 -0.443436956 -0.459296799
28.683256332 12.641955030 32.637700459 -0.498836567 0.046733373 -0.789083986 -0.355421631
27.940840103 21.259151761 33.186078847 -0.079692604 -0.338229461 0.229691619 0.909115878
24.367990759 19.834871461 17.201361649 -0.303386826 -0.620069887 -0.507470295 0.515697265
15.657998247 16.546523636 21.626616565 0.119363323 -0.132995119 0.105006299 -0.978283380
30.331477838 15.081982790 19.827847298 0.829341691 0.518963678 0.057937057 -0.198777158
32.002558580 15.175585147 28.491105676 -0.586175741 0.520813661 0.278045019 -0.554835199
19.407643864 9.436185132 27.920580757 -0.171625096 -0.132001923 -0.337548504 -0.916068407
25.884054969 24.481211455 22.045778247 -0.708067182 -0.661301111 -0.236471633 0.073504240
18.115374159 11.439596572 27.034499422 -0.505388284 -0.817848658 0.033803746 -0.273063293
29.232143830 19.242135613 33.703316139 0.053647860 0.725371729 0.463581678 0.506013626
24.535184780 16.192896621 27.018796540 0.279859792 -0.578161802 -0.164395938 -0.748586270
24.276337062 23.432119305 25.995511897 -0.497466147 -0.575878906 -0.465773696 0.451603567
17.792206573 24.067059171 25.952220641 -0.738226890 0.316133061 0.496456421 0.329563299
28.424493764 26.425459609 27.149530359 -0.026643858 -0.538929778 0.830338173 -0.139223985
25.640641024 19.286026236 29.768290502 0.779753279 -0.544361313 0.261598675 0.164990054
15.437301437 17.946643470 22.304545498 0.673445799 0.226391999 -0.102868049 -0.696157728
22.585225768 9.204199545 28.981814716 0.873589929 0.269981196 0.005547721 -0.404870365
22.469303729 13.770400918 19.712794099 -0.556728193 0.368627654 -0.569757400 -0.479107375
24.600668166 20.349560076 30.416261577 -0.239892507 -0.120287726 -0.798618488 0.538693752
27.728770852 23.174248217 30.446910586 -0.107760286 -0.626089944 -0.654017023 -0.410683378
24.206762000 25.801070923 30.669244966 -0.390547158 0.306360137 -0.590289612 -0.636533234
29.605137692 22.251381663 21.643403327 0.312432946 0.933781207 -0.111106695 -0.134512501
19.189659699 11.050714940 21.466499833 -0.419355403 0.388041700 0.795965263 0.200009962
24.444545238 22.151354186 18.800558556 -0.665105058 -0.258764813 0.556043882 -0.426017881
25.783572182 12.516632179 18.832983578 0.323356011 -0.772483647 0.539741097 0.085961927
28.578379352 15.461266473 33.389590348 0.090611553 0.784990477 -0.601735503 0.116163171
21.177027397 16.779195658 29.108667364 0.163177571 -0.349234450 -0.355162452 0.851626686
24.058080032 24.959993471 30.217824306 -0.238025907 -0.056252772 0.533673302 0.809550554
27.404201858 21.835561619 28.868340539 0.105483464 -0.260437498 -0.596909543 0.751494874
26.629292598 25.459196560 26.346404368 0.024034006 -0.556868683 -0.828840223 -0.048409924
31.749233439 21.165424464 23.737329252 0.266057460 0.660092482 -0.487394931 -0.505902682
21.355293835 18.381131849 31.397557773 0.048437933 -0.663855965 -0.020037767 0.746021120
26.533665119 22.863683542 29.003556927 -0.256376359 0.787212159 -0.412671495 0.379829458
19.726589326 21.630556999 30.077911423 -0.358372901 0.030598512 -0.556439138 -0.749004726
23.446447050 25.177394848 20.096303874 -0.052839512 -0.099529995 0.710351692 0.694767760
27.880570823 16.978124909 34.305540352 0.681120668 -0.172294157 -0.453323182 0.548532088
24.196377903 14.966389080 32.360927816 -0.899967943 -0.113650951 0.330256005 -0.260906369
19.302078511 13.063535359 25.131516196 -0.947360294 -0.074927883 0.289624637 -0.114069523
21.267337271 15.513010514 26.210093225 -0.085727606 0.441512538 0.661927364 -0.599641244
20.264354279 11.595780714 28.331798248 -0.658278268 -0.500766773 -0.559183857 -0.056707803
30.224485860 17.144260719 30.748099447 0.367038093 -0.770570021 0.469426085 0.226150461
25.422688137 16.517837755 24.824218893 0.210088420 -0.165811160 0.963516783 -0.002219133
25.423105824 17.242844598 24.773136043 0.365297487 -0.296933120 0.880390886 0.057448724
25.236915169 12.180676380 23.049536894 0.357119049 -0.314456236 -0.735955799 -0.481614288
28.586424389 11.413197597 21.890920362 -0.838760843 0.085888587 0.534643393 -0.057095019
29.115946827 22.093052760 28.077346155 0.395583324 -0.554540672 0.700988797 -0.211218332
23.569560878 16.900870369 29.842327414 0.028536770 -0.478947592 0.839466013 0.255130690
26.287010427 27.270843850 24.188951658 -0.829734813 0.547056830 -0.098458337 0.050743679
20.890927997 14.941314290 21.156486118 -0.002545996 0.926317705 0.349353348 0.141000944
30.857119348 12.919919930 30.662743650 -0.249159438 0.219573256 -0.864868699 -0.376442948
16.827703025 13.801257417 23.444047869 -0.889552626 -0.111206262 -0.409898685 -0.168262771
