5.431125437 43.780389018 2.131839556 0.223048898 -0.176947552 0.872005571 0.398177143
5.151397287 45.958506490 2.259460971 0.344627144 0.598095018 -0.028413073 -0.722984909
-2.815674127 38.520270060 -2.160062350 -0.177709475 0.648158935 0.030247194 0.739861098
-0.380163113 48.918567426 1.579449804 0.174600920 -0.155914064 0.567393307 0.789474609
-4.487537271 38.749972018 3.751859399 -0.544107893 0.158971268 -0.256955407 0.782718759
5.944095370 40.635247255 4.393518897 -0.709768053 -0.206961900 0.548176481 0.391022543
4.873813067 38.244785835 -4.192964665 0.113235482 0.341449236 -0.888178512 0.285882975
3.902234140 37.945845293 1.866563778 -0.128961974 -0.830400339 0.321203019 -0.436615056
6.792219864 47.722656083 -3.284382978 -0.400844500 0.564130635 -0.691969858 -0.205567575
2.780315125 44.644344452 6.631673797 0.886450048 -0.364409472 -0.150828367 0.242204157
7.912048613 48.772124392 3.351513367 -0.133530099 0.020533879 -0.070869480 -0.988294283
6.266750596 40.987211802 3.349823995 0.477555506 -0.634474699 -0.492733863 -0.355803225
-3.176886317 46.470676067 3.334452816 0.158383050 0.898744057 -0.326618036 0.245956477
-3.345469107 44.287528919 -3.739670076 -0.190548362 -0.616465956 0.698917004 0.308506191
5.662269707 47.454256846 -3.002924831 -0.189586486 -0.788562036 -0.494488580 0.312582668
-1.754106659 35.894036782 1.051195937 -0.297612417 0.038424118 -0.942156916 0.149300977
6.354668322 37.125813524 -6.083631819 0.662125412 0.440398123 0.305936104 -0.523490718
4.049022848 46.287483151 -1.803484894 0.101302281 0.958613492 0.121972146 0.236475826
6.245556224 49.198071545 -3.472067694 -0.623468730 0.481072141 0.009858395 -0.616246014
-6.170640831 42.317655940 -0.960721368 -0.372851923 0.552686306 0.649720640 0.365215527
6.146792342 42.681340777 5.581415519 -0.084924071 -0.923878469 -0.122083043 0.352607724
-1.942607227 39.965233996 4.651378868 0.502683012 0.597177935 0.006412147 0.625017750
1.537683995 40.987293001 -2.796009770 0.344544566 0.427431233 -0.688550020 0.473804235
2.781618669 34.508889776 -1.285033468 -0.745026728 -0.050284768 -0.623016599 -0.232931180
3.872909881 37.450673457 -0.690227073 -0.458203531 0.229730528 0.858639942 -0.003295081
1.677481619 34.099602152 -5.178071910 -0.113069437 0.081300366 0.130396716 -0.981632441
2.702741561 34.540108534 -5.957619152 -0.477900977 0.235292566 0.040512460 -0.845344193
5.587392681 43.350848947 -2.995424030 0.351482453 -0.587421972 -0.680353209 -0.261753744
10.332472705 41.593876486 -2.272199004 -0.681695766 0.042638472 0.049695858 -0.728699640
8.018224282 45.870205214 -4.836023433 -0.932496631 -0.166702165 0.148843881 0.283735652
-4.003666315 46.444421414 -4.511978657 0.530059811 0.065685243 -0.215028168 0.817609279
10.863107790 42.410060776 -5.476734045 0.121120555 -0.369651159 0.225321830 -0.893262506
7.325480328 41.589165837 4.134482081 0.014917490 0.199536017 0.887585639 0.414915148
4.913228810 40.784793654 -5.941307187 -0.109981865 -0.900778559 0.254471322 -0.334284795
7.619363126 43.425735129 3.802394912 0.918787770 -0.032136624 0.307005613 0.246056547
2.242950535 37.425547006 7.120378037 -0.840885220 0.295118278 -0.398395196 0.217021927
6.162731360 37.630445192 6.105272476 -0.252167089 0.209695932 0.920507447 0.212380354
5.628626786 44.438195794 0.822765737 0.035647555 0.483577085 -0.805369798 -0.340972057
5.249632560 38.317180832 1.057183312 -0.094894636 0.707924677 -0.685562349 -0.140861371
11.567818568 43.159660028 3.703992952 -0.041243057 0.667993329 0.720448446 0.181763469
5.189934336 48.855817450 0.775710282 0.177876042 0.422408054 -0.785381152 0.416062489
1.622821059 41.980143316 -3.489029846 0.504054951 0.260400899 0.188273426 0.801668944
6.039436960 39.299426913 -2.937754095 -0.145673484 0.527546513 -0.204267537 0.811633344
2.114851929 43.904380480 -7.405296009 0.042311522 -0.027543345 0.402276375 -0.914125165
6.467399135 41.329854543 6.077517606 -0.104143500 -0.674227634 -0.141019418 0.717415328
-2.248751881 42.860136595 -9.260388570 -0.270209790 0.100705341 0.849380973 0.442037404
-5.546669190 44.733726003 1.014344187 -0.844612677 -0.192936824 0.196817306 -0.458985573
4.967695274 43.037539641 7.029598720 -0.050508210 -0.631286209 0.701662884 0.326490183
0.193323644 34.076943102 -0.573497616 -0.100903082 -0.732937801 0.528103545 0.416806181
-2.325469430 45.848592993 -6.117357194 0.454892899 -0.872566043 -0.095935964 -0.149990805
-0.397340040 40.460804379 3.330093165 0.672398149 -0.147950807 -0.220533422 -0.690909761
4.478791149 33.995215438 -1.137107890 -0.399910741 0.227848636 -0.065658490 0.885350417
6.091612783 45.996116652 3.468871258 0.583189993 0.248767033 -0.291560089 -0.716238165
3.606882182 42.824930870 -1.297917173 0.243790929 -0.437507947 0.797138308 -0.337228850
4.463482951 39.735451041 -0.844315704 0.341734602 0.541739043 0.675024998 0.366165977
3.490445514 42.791043645 -5.024838989 -0.251425354 0.776961657 0.345957977 -0.461983715
5.282439067 33.802467887 -0.488699005 -0.291733156 -0.540760732 0.389586156 0.686070130
5.673500267 39.573497514 6.790194503 -0.659185037 -0.258377552 0.482271421 0.515878284
3.725657255 36.903165297 -0.904177029 0.499658298 -0.222472410 -0.791361780 -0.273119288
7.138805528 35.506046764 0.082839311 -0.121610439 -0.625306571 -0.441236402 -0.632070432
4.023355478 39.990812978 6.607314512 -0.117636220 0.282548011 -0.408298368 -0.860012084
2.430197367 49.102609458 -6.917169538 0.382121290 -0.437834744 0.515310152 0.629872610
0.199778487 40.327798576 2.789483866 -0.349210054 -0.337512666 0.263710095 0.833423376
-3.261057614 45.296338656 2.758748729 -0.594560487 -0.006970080 0.357797896 -0.720020771
8.380493270 36.520311213 -4.964335856 0.845202634 0.518815021 -0.001105049 0.128305341
-5.163806043 42.188702539 0.282941677 -0.038127464 0.968274951 -0.178862453 0.170288398
1.747825042 41.991778814 -11.210379922 -0.380334510 -0.532973765 0.161272948 0.738427831
-2.097311231 43.534411689 -5.467348135 -0.647268296 0.387125333 -0.549735414 -0.359122129
-2.205320005 38.716670343 -4.760678296 0.426221556 0.493718016 -0.578930389 -0.489302882
-2.635464928 37.215208629 1.652097980 -0.348593137 -0.678939469 0.068215728 0.642550104
2.625349315 40.545568460 5.677729871 0.391386292 0.165269002 0.358570030 -0.831222269
8.360817403 42.333157227 -7.842335262 -0.097054375 0.051117610 -0.341870880 0.933322956
8.703467663 34.978027167 -0.209693387 -0.656397599 0.157070187 -0.619061271 -0.401539900
7.086567260 47.121065608 3.347988197 0.490327361 0.490851177 -0.402070524 -0.597480958
3.507407221 31.825430192 -1.162914857 -0.009206482 0.081476530 -0.984301790 -0.156290761
7.397847046 36.835062133 1.527197858 -0.402278842 -0.370377930 0.286475485 -0.786717051
5.083124925 45.235580114 7.300624008 -0.446915353 0.524623020 0.358817222 -0.629513746
0.556047130 39.803905945 -3.674193589 -0.229813937 0.426098244 -0.849639682 -0.209136921
-3.330530348 43.466633519 0.414891753 -0.889006794 -0.433291149 -0.045514076 -0.140904822
11.299492228 43.620628852 -3.068180356 0.339299134 0.404310174 -0.710831923 0.464894997
-0.286193968 41.534077878 6.444499307 0.499858454 -0.628180268 0.557620329 -0.211164975
4.657555513 42.808506256 6.593752629 0.801495298 -0.336364011 0.492828352 -0.039808979
6.217379461 39.949372713 -0.195057757 -0.578706731 0.302406559 -0.740232123 0.160328402
3.652136988 41.568096323 -10.208623491 -0.555156540 -0.488118637 0.671705650 0.048507025
3.835780543 46.969440707 -7.976626710 0.836931123 -0.517672120 0.169273918 -0.053927843
5.610996049 33.487951971 -0.226228320 -0.509780352 -0.566427901 -0.233173648 0.604080686
11.064925220 39.826269023 0.102944616 -0.340583156 -0.113449029 -0.625171737 -0.693031551
6.306005392 35.871117425 -0.838464959 0.859587715 0.137289309 0.491856638 -0.018375351
3.176494235 40.636498513 2.077127940 0.859977221 -0.476009123 0.109449912 -0.147902707
1.613081811 44.560822139 3.786248704 -0.577064237 -0.153332232 -0.772323667 -0.216800012
0.246200156 32.886980936 2.391543290 0.757345271 0.070777568 0.404579057 -0.507675549
1.675657617 46.128967129 -6.623107638 -0.993223634 0.031562663 -0.024526081 0.109128745
11.843254876 42.255905369 -1.039484394 -0.561789051 -0.793133539 0.166302897 0.166359847
11.967864324 44.034045834 -1.638086837 0.145502992 -0.144506052 -0.971961764 -0.115053070
2.135160247 41.418338260 5.330080678 -0.177865796 -0.195852744 -0.939740700 0.216547634
3.767301690 47.899134868 0.427939258 -0.487754064 -0.730460994 0.316429554 -0.358322546
10.100472224 38.950896383 4.624879005 -0.794894054 -0.482355920 -0.190604351 -0.314874881
9.019616034 39.152555614 -2.085931936 0.372453231 -0.303794215 -0.110836854 -0.869886692
-4.824949624 41.227664932 -1.816510324 -0.124259379 0.382054435 0.687090372 -0.605393125
2.289692640 45.590784421 -9.841040821 0.184657569 -0.770977007 0.609448272 -0.008297053
7.189975986 34.130473572 1.660850653 -0.766576438 0.224948162 0.601381012 -0.009988393
-0.629335626 44.506583309 -9.106033461 0.049325392 -0.210806148 0.620369861 0.753836195
-5.265670915 45.826092830 -1.479392054 -0.926601275 0.282092913 -0.168666008 0.182716838
0.036985922 40.773518316 -9.033053213 0.946290035 -0.057043142 -0.108329075 -0.299242478
12.488258431 41.286404534 1.615308890 0.529955211 0.601082179 0.365920816 0.473233182
-3.130258989 46.740740268 -0.238531505 -0.234763358 0.555387267 0.739485401 0.299320049
6.699344703 34.945035822 -7.236712187 -0.325133537 -0.311428565 0.415054019 -0.790588764
-1.409388087 45.936424866 5.157283399 0.439203468 -0.728494111 0.315507736 0.420537171
6.200403843 44.960731084 -3.267888307 -0.426939392 -0.697835880 0.002352721 0.575101995
3.660612902 42.672448918 -9.173920828 -0.023729030 -0.856457698 -0.401261342 0.323892700
-2.534843834 37.677713568 -6.848443718 0.508751240 -0.022236885 0.286059507 0.811694311
-2.815319729 37.693935548 -2.101610014 0.142168318 0.344178972 -0.118083587 -0.920535318
4.348858731 35.600502542 6.479272198 -0.802929341 0.116572140 0.541079864 -0.221241927
-1.152857827 40.957046981 4.622156075 -0.589114668 -0.553422366 -0.481807756 -0.338421157
-4.956260879 43.549907957 1.429781371 -0.674786358 -0.119468443 0.728210003 -0.010042590
4.618128391 38.515288804 3.450798905 0.993323745 -0.018976771 0.064219235 -0.093934603
6.874778064 44.852033393 -6.075519596 -0.510124832 0.178075314 -0.226945302 -0.810282462
-1.491566671 44.654089518 -5.236792645 -0.297899590 0.523719683 -0.761244919 0.239749247
11.964266137 46.222873044 -3.077353940 0.289955994 0.354998931 0.291777266 0.839504203
3.725207395 35.118127617 2.494756492 -0.051586600 0.214643220 -0.799654833 0.558407790
3.512544082 39.763217943 -0.311107621 0.109096438 -0.032231648 0.561884283 -0.819356540
6.649273835 46.298899131 3.539916365 0.040047526 -0.538034416 -0.417891653 -0.730945777
3.675063671 36.826997740 4.390083196 0.800676554 0.157413385 -0.419041319 -0.398173900
4.878654643 44.909051764 3.143101183 -0.374364555 -0.224243113 -0.895978103 0.082398087
9.594081270 37.038707407 1.519752733 -0.616448628 0.526091331 0.089267500 0.579008042
4.557483325 35.311753746 2.131513000 0.714147306 -0.235730509 0.391670146 0.530112487
7.380555267 39.582242111 -3.983448073 -0.986290212 0.160665850 0.029860436 -0.022944627
1.954207061 41.687981339 -6.575600786 -0.338556484 0.867679420 -0.274956587 -0.238559858
-2.038820443 36.253411146 -6.169502699 0.086795350 -0.704933782 0.537983473 0.453991974
4.184190635 39.791558372 1.948351021 0.223776671 0.456018495 0.739858648 -0.441112588
2.994939871 36.433497936 -9.742873258 -0.791661405 -0.419948450 -0.105699690 0.430979227
-1.372888266 35.624594288 -5.306979012 0.318023551 -0.807526762 -0.379204441 0.320882441
1.538547790 38.793713266 6.108576474 -0.222309116 0.844469123 -0.444193891 0.200355544
10.407437046 40.031344943 5.032034788 0.022480073 -0.748179028 0.653475266 -0.112662614
3.816786834 34.531214287 -8.487880987 -0.281555422 0.018050093 -0.796395721 -0.534934195
3.217832731 36.691352789 -7.043108134 0.162219852 -0.643918954 -0.192337734 0.722536709
7.833184926 45.665322060 -2.784907024 0.949065335 -0.184620657 0.154480404 0.203287991
6.177602352 33.400134256 -4.366762160 0.049429908 0.211455316 -0.082745439 -0.972623527
4.892832555 48.433083287 -3.814975310 0.397147520 -0.583056637 0.495018553 -0.507223262
-1.750551795 48.686364891 -6.083051157 -0.533136403 -0.073615217 -0.417830301 -0.731959163
-2.249070503 46.796139570 2.752747917 0.422872821 0.469961763 0.604916391 0.484139111
-2.532397803 46.290676547 1.731146105 0.458948031 0.584082021 0.404664498 -0.533349361
3.727366591 32.801263096 2.946347641 -0.531354111 -0.392068051 -0.515594604 -0.545992359
-0.913515113 50.451090162 -0.217759063 0.616911396 -0.721344298 -0.010000122 -0.314615213
-0.712267441 44.135509907 -9.536831751 0.629001514 0.311924320 0.614019156 0.360611689
-4.218772989 39.692900912 3.823555558 0.488228645 -0.654282251 0.565816501 0.115754974
1.409609410 40.217233109 1.088714065 -0.739738523 -0.258314926 0.320490022 -0.532302981
9.774220483 46.298728843 1.055278638 0.040713702 0.067759866 0.898722971 -0.431332837
4.622568834 42.332069995 -6.907927101 -0.540524559 0.563245860 0.284707031 0.556353493
9.749981002 38.518448208 -7.879988084 -0.503452207 -0.650453354 0.536810206 0.187832672
-1.692694835 38.570393627 0.688674632 0.736707253 -0.578477136 0.224566528 -0.268694065
-4.965987391 39.257537561 -6.419357139 -0.435939266 -0.167525033 -0.359607405 0.807821041
0.563891063 33.237985583 2.241969995 0.709524795 0.679595625 -0.123235969 -0.139775704
0.010055957 43.517738367 -5.485058036 -0.077501751 0.300554588 0.811187509 0.495616023
9.404222036 44.167789569 -0.802956095 -0.312270205 0.517365706 -0.766707943 -0.216746339
1.498378734 38.541779051 7.473154993 0.332193612 -0.309880514 0.488033943 0.745281384
1.952243175 40.917119657 -6.082190786 -0.309178548 -0.198001857 -0.249750078 0.896007136
-5.481330994 42.594531614 -5.116881495 0.556254879 0.794811664 0.208823819 -0.123480933
3.284451855 49.697926283 -6.732919532 0.089269344 0.589373418 -0.657363830 0.461023593
10.506323055 40.469690344 -4.405952662 -0.641979227 -0.104163069 -0.121874030 0.749772931
5.661821112 40.945063039 -2.289618862 -0.442485087 0.506329070 0.470656473 0.571244523
8.631687414 45.705289617 2.596085352 -0.207084630 0.084198343 -0.671697166 -0.706292795
-1.616213691 47.190324443 4.570912947 -0.324165451 -0.793451433 -0.259358292 0.445067254
-0.356728199 41.634200249 -2.838325629 0.578482297 0.120791519 -0.548534418 -0.591504550
2.818742908 33.497402317 2.628850897 0.562893813 0.292165146 0.415954835 0.651745087
5.456031917 33.738552501 3.844967230 0.010522972 -0.735019248 0.657350092 -0.165912110
1.059340266 35.213397530 -6.311467142 -0.191777817 -0.101936970 0.759283090 -0.613448704
7.608653234 43.554921377 -5.333228682 0.528090983 0.174999937 0.725480253 0.405183091
-4.182976635 47.441319173 0.261101602 -0.306484952 0.928624813 -0.202464894 0.052257992
-0.693292186 38.790658222 6.030234510 0.414053018 -0.684221730 -0.410695728 -0.437869549
2.240000312 39.875457427 3.124703860 0.456846530 0.724071641 -0.514750194 0.045207785
-5.477089405 44.013548130 -5.289022573 -0.136741706 0.198739542 0.907716819 0.343299399
2.882487073 47.543171984 -6.092916698 -0.051236533 0.722883340 0.312392064 0.614187017
-0.050385067 44.461070117 -3.098408468 0.296882314 0.049064088 -0.852545682 0.427339989
4.187759623 48.557417150 0.184888525 0.598232452 0.218700298 -0.249479223 -0.729416363
7.388261754 38.791318428 -6.981708074 0.194393262 0.961492129 -0.077964168 -0.177948684
