21.315864695 18.571265277 -20.987784394 -0.443296488 -0.145242393 0.869206253 0.163930961
25.963526796 8.774825291 -17.769232063 0.578880034 0.745258309 -0.317959166 0.091596547
16.004232900 20.779940295 -15.931721529 0.519348330 0.718833860 0.096673642 -0.451895343
21.193584555 4.311684772 -19.342237719 0.236833756 -0.831264953 0.328954956 0.380390573
14.103830552 13.472538946 -18.226764109 0.455705916 -0.276492255 0.776350594 0.336398433
18.841783709 4.258138487 -17.273149435 -0.430627556 -0.567293777 0.699572585 -0.057757048
16.918691060 17.961893166 -14.785697581 0.005284091 0.495801863 -0.102702970 0.862325165
20.807192014 4.027996251 -17.766913183 0.230281091 -0.766531491 0.596968031 -0.055038735
22.782536989 16.889241110 -15.091936981 0.074503524 -0.089242001 0.946004768 -0.302588945
20.863082361 11.538138010 -23.862490983 -0.747701906 -0.219319040 -0.311818467 0.543700526
23.882947220 3.642951586 -17.089527356 0.342229645 0.620272361 0.579288684 0.403194357
17.617768614 20.110152685 -20.656335906 -0.833742841 0.396345355 0.222416217 0.313551050
20.358193440 8.921523297 -15.553470349 -0.677937126 0.340238501 -0.624813003 -0.185061414
24.192815413 14.312635624 -15.970349292 0.063909165 -0.203479279 -0.807505823 -0.549951041
27.332454354 13.440528212 -20.253599411 0.037826113 -0.395731106 -0.901972811 -0.168556000
19.998934390 14.224661113 -10.830327222 0.084777421 0.932036615 0.216890545 -0.277631101
16.359772189 1.717541107 -17.257309903 0.085458158 0.660453256 -0.358465984 0.654217501
18.009580402 5.735696364 -12.503466478 -0.119579180 -0.374290462 -0.881527663 -0.261756468
22.389270274 3.879913587 -13.125242910 0.232693130 -0.211797312 -0.539764568 0.780800882
13.307666430 5.345484251 -12.240008612 -0.043510654 0.259498885 0.195116958 -0.944826187
15.221400642 11.189812457 -15.895063717 0.480584580 -0.532277245 -0.631980959 -0.293801742
17.014365817 12.280875375 -18.327840428 0.340998175 0.245525054 -0.116044083 0.899984146
23.760043615 17.564053398 -14.080355910 0.375480670 0.536916823 -0.538910533 -0.529443132
15.503319154 15.757124680 -11.521281038 -0.377978699 0.128841235 -0.916401971 -0.027193137
10.466439201 11.372125800 -19.850923187 -0.329219631 -0.015611028 -0.493359314 -0.804964171
16.946019080 13.142220668 -13.159770646 -0.247021041 -0.921695891 0.231473923 0.189412548
22.456863759 14.090032606 -9.834404171 -0.546477371 0.323093499 -0.008021213 0.772598689
21.221230298 7.752505641 -13.719143503 0.959072874 -0.205438036 0.081006143 -0.177235549
23.299767372 11.922003610 -23.913557863 -0.058085980 -0.439762718 0.844091649 -0.301237546
16.658693155 12.978743361 -13.595168173 -0.677987062 -0.645627798 0.194981611 -0.292370418
23.723718646 7.499025406 -9.566956702 0.071616174 0.445855953 0.296798264 0.841424021
13.837331981 8.812130651 -14.548336105 0.239918294 -0.329572711 0.649854588 -0.641490494
13.188370779 4.550666528 -20.283916673 0.468502342 0.130773704 -0.756297817 0.437512749
11.906497581 13.805146526 -21.272678398 -0.860385441 0.379462680 0.003194282 0.340198125
13.820115839 7.386766255 -23.315315508 0.971355157 0.001369949 -0.118941475 0.205718760
17.025746893 19.396964128 -22.424197584 0.844749441 0.322287175 -0.147705315 -0.400889635
24.513964675 15.588155227 -21.054620093 -0.006524873 -0.118855455 0.127910727 0.984616500
17.893674734 12.583280317 -21.083338140 -0.644472142 -0.116717773 0.488652131 -0.576412799
26.329976490 12.581394402 -13.873409446 0.084493730 -0.717689232 0.691036416 -0.015863392
18.446889053 15.129997612 -24.751555992 0.552368570 -0.217809079 -0.628863540 -0.501974916
17.613369053 10.367184329 -24.545843693 0.498754806 0.705785841 0.487645212 -0.123742218
