-0.906248505 -18.038469706 -25.207205707 -0.513342039 0.676745057 -0.495827595 0.180696085
-2.032736526 -18.678172438 -24.023326521 -0.145131865 -0.276927059 0.545848611 -0.777365705
0.042529504 -8.769954145 -27.913163730 -0.348795506 0.215083671 -0.706092798 -0.577506424
-0.658420784 -15.724962254 -28.052862408 -0.586603529 0.780154853 -0.217192962 -0.009051156
-3.617646792 -12.830115729 -34.652753333 0.478446838 0.864454005 -0.134005280 0.076488443
2.079964666 -11.240213103 -27.387497772 -0.375149545 0.837300929 0.093800239 0.386511950
-5.337599993 -13.401227770 -35.685668396 0.171914672 0.000893788 -0.834306503 0.523810277
-1.596222918 -16.340235250 -28.169406440 0.110762985 0.087399727 -0.176678598 -0.974103445
-13.853154867 -20.442092544 -24.723892463 -0.771455023 -0.186230110 -0.327494895 -0.512759776
-3.089620469 -15.072962955 -33.749211387 0.669473001 -0.698246012 -0.249851941 -0.042806717
-2.438772012 -14.935846495 -31.338825850 0.474439726 0.150999156 -0.325442894 0.803861383
-4.584194748 -24.647733102 -28.914189336 0.589467244 -0.395774420 0.235270902 0.663730804
1.438704665 -15.598389990 -26.502460927 0.504726629 -0.774234085 -0.163583021 0.345040878
-7.412626241 -12.952031342 -31.053935024 -0.324019820 0.479605458 0.609866736 0.541343076
-0.196878520 -14.615089722 -23.710695707 -0.078260697 -0.555321996 0.366208581 0.742552368
-0.014245918 -20.012783858 -34.335866211 0.082118027 -0.506684207 0.790931331 0.333099644
-2.678362772 -11.676244433 -28.496428404 0.660826654 0.367875461 -0.364000294 -0.543580320
-11.655585257 -15.448676690 -22.631558067 0.629003656 -0.243333031 0.082786829 0.733682341
1.582468103 -22.460894450 -29.013196823 0.382697734 0.391180101 0.241359714 0.801415037
-6.287095461 -12.443114611 -30.262524042 -0.019110783 0.272467573 -0.785248436 0.555680747
-9.155010754 -10.215757751 -21.217861920 -0.715695415 0.370621225 0.246725663 -0.538095185
-3.535914750 -17.101689593 -28.317307594 -0.694748463 0.401544983 -0.435903123 0.407522597
-1.934823689 -9.170371490 -34.008063469 0.773838952 -0.205110476 0.529435655 -0.280714901
-10.565484474 -18.100349823 -34.805869099 0.607708669 -0.782702825 -0.110747223 -0.076167667
2.114403982 -10.996677217 -27.968995594 0.012485408 -0.607881445 -0.788172947 0.095434113
-6.210923362 -7.694339020 -28.909476868 0.356770049 0.498752305 0.292203586 0.733878965
-2.681546888 -19.023133337 -28.351362711 0.636473538 -0.061070308 0.726961102 0.250398499
-7.790862351 -14.253498677 -20.862368214 -0.296929652 0.408628512 -0.664600671 -0.550601007
-5.832417777 -14.289602275 -30.989036179 -0.108857545 0.179669778 0.824972213 0.524680526
-3.028629011 -7.302799343 -28.297485835 0.364297989 -0.377439238 -0.849657295 0.053935875
-12.878645214 -15.485981167 -23.967700271 0.289875019 -0.838255553 -0.458055930 0.059032754
-5.606106153 -14.773713168 -25.967728992 -0.819055988 0.145426459 -0.286983130 -0.475014860
-3.725781177 -13.097465631 -24.636123420 0.767190156 0.187161388 -0.030831706 -0.612731006
-4.903617585 -17.706243388 -23.930004552 0.668048516 -0.648211523 -0.363024790 0.041785208
-2.555787575 -23.099242164 -33.250905356 0.941639571 -0.223814409 0.041903102 -0.247923694
-2.468004848 -12.914984285 -34.622567784 -0.951355493 -0.041020489 0.134556140 -0.274107079
-6.424603948 -9.868439770 -28.486209097 0.105549079 0.280830692 -0.783446483 0.544247299
-7.837262950 -18.451543000 -33.684359047 -0.914291996 -0.206004779 0.348646448 -0.008822166
-6.788606587 -8.847097647 -34.493719555 0.032870507 0.135907548 -0.487973908 0.861585825
-7.249934137 -8.357418658 -29.193081544 -0.324703462 0.618538667 -0.614502611 -0.366557118
-4.215067482 -18.346552708 -20.191912764 0.555832217 -0.652192085 -0.442682281 -0.264061409
-13.437979845 -18.558057732 -33.564938812 -0.731842608 -0.545123804 -0.034930930 0.407463207
-6.412325084 -15.834881560 -32.523961581 -0.734769440 -0.675504598 -0.043965894 0.043294441
-5.911800671 -21.442200599 -25.495551045 -0.225125546 -0.155260224 0.162674769 0.948024088
-0.261500054 -15.727270431 -26.321368104 0.560589177 0.078311814 -0.717301822 -0.406306694
-3.121918558 -17.462446752 -27.004086433 -0.977371410 0.113920579 -0.142955031 0.106447580
-13.565524828 -10.826420323 -27.106800574 -0.291352128 0.392044399 -0.783662718 0.383781020
-6.855751205 -17.736739661 -35.987841909 0.788926710 0.570445686 0.189473514 0.127617215
-0.041850424 -17.138359246 -21.281414798 -0.340010322 -0.000808876 0.901625171 -0.267328221
-3.706630786 -18.160119091 -26.974716361 0.141577052 0.884938641 0.303338998 -0.323766879
-7.988908823 -9.638568377 -22.015340601 -0.342288202 -0.650846918 0.616255015 -0.281898622
-4.784897841 -12.041735363 -34.331379533 0.636015482 -0.640877885 -0.419005464 -0.095886727
-2.320649031 -13.292520689 -33.225881929 0.087169832 0.068866988 -0.010792286 0.993751621
-6.343063694 -10.577594731 -30.372133423 0.620815486 -0.362292374 0.023066697 0.694838323
-12.766242339 -22.293905128 -24.934948777 -0.027182361 0.632633691 -0.200514592 0.747549083
-13.029001173 -18.088250231 -23.398114326 0.567687152 -0.157241276 -0.585246978 -0.557218497
-7.799584040 -13.402450453 -24.810452239 0.465675865 -0.186848068 0.789250971 0.354000980
0.165167655 -20.724217260 -25.151785643 0.892433307 -0.206747000 -0.394596481 0.071498870
-2.351504629 -24.815876094 -27.838601907 0.609776541 -0.518166585 -0.483340365 0.355046548
-13.720447870 -16.739860683 -28.816143700 -0.690846060 0.136030109 -0.188300145 -0.684668230
1.549087117 -16.152259784 -26.619303743 -0.107740547 0.683884315 0.632291276 0.347709592
-0.158060782 -22.305330605 -28.735378004 -0.741218563 -0.623398667 0.233494535 0.086310175
-10.692190089 -15.380789498 -35.652750225 0.541087084 0.028883187 -0.759998645 -0.358876844
-10.259382099 -19.651288210 -27.926418626 -0.325152881 0.846788093 -0.153469689 -0.392010950
-2.365362217 -15.125973282 -25.907541233 0.399909911 0.359357568 0.249744683 0.805333344
