-27.796586317 -25.764574122 -18.593729727 0.578221648 -0.558662752 0.412938394 -0.427828865
-19.297057521 -25.625593111 -17.704669751 -0.266470052 0.925973152 -0.224057203 0.146170455
-18.361272054 -19.671647942 -11.308067541 -0.231205281 -0.477601451 -0.193118894 0.825315737
-15.311554077 -18.363434428 -12.668532031 -0.098859282 0.709461893 -0.097982405 0.690861862
-24.904310058 -21.311967944 -7.112689342 0.120111069 0.732197574 0.657856108 0.129171919
-12.761746058 -26.950047776 -16.728693030 0.919384469 -0.356503279 0.002624975 -0.166224906
-18.912981279 -22.803759392 -9.895329131 0.846136603 -0.463862032 -0.022330532 -0.261507577
-15.770138341 -23.651639565 -19.243926424 0.014425148 -0.858736738 0.502225950 -0.100658952
-13.058370972 -26.740307666 -17.580967527 0.288367312 -0.094828231 0.417320572 0.856560237
-11.264144879 -26.768467757 -9.401885498 -0.782338105 -0.607306043 0.138298393 0.000118436
-21.908720858 -26.016440679 -22.715251374 0.721401004 -0.033400414 -0.540083462 -0.432174568
-24.255264178 -32.004906362 -7.735930621 -0.981022738 -0.015730186 0.042331350 0.188560351
-29.166792313 -30.386211620 -10.724406913 0.678134757 0.032951303 0.575663770 0.455695828
-16.627436611 -30.460890915 -17.909799860 0.426540942 -0.318082801 -0.404801591 0.743654374
-15.440994187 -28.013839047 -14.712482934 -0.462508715 -0.541552283 -0.657884481 -0.244938407
-16.097336301 -28.977598335 -7.324327354 -0.194720402 0.270934521 0.102424571 0.937116672
-18.349852923 -24.799513857 -7.336005652 -0.537040550 -0.194968943 0.581130035 0.579536403
-22.039866048 -26.003347827 -16.463336871 0.889814353 0.138951214 0.423613083 0.097339267
-25.550040226 -33.898249463 -13.931723063 -0.968441594 0.092600895 -0.000608963 0.231399183
-17.712689023 -20.708102217 -17.135825252 -0.897563164 -0.305871353 0.271514836 -0.164629206
-17.442099009 -22.901800423 -4.866179507 0.704538259 0.075285232 0.420666535 0.566566538
-21.777198087 -33.589604070 -14.896417938 -0.896401120 0.023589815 -0.359200752 0.258618200
-25.100845160 -29.220044212 -10.733029025 -0.203164298 -0.254026881 0.938038265 0.119494038
-17.123537176 -28.586756754 -7.198376628 0.340892758 -0.481047652 0.495551146 -0.637819994
-11.370755535 -25.840432426 -17.543520636 0.241979826 0.910737338 0.268972844 0.199140339
-29.402191911 -29.309686846 -15.047556858 -0.798740518 0.213800836 -0.261622641 -0.497851766
-22.632624485 -21.956079059 -13.621585222 0.200155640 0.348726767 -0.262926946 -0.877038644
-24.046337316 -29.314387223 -5.289997701 0.196882836 -0.217048646 0.878972235 -0.376211169
-15.469915786 -30.287057935 -8.489950211 0.561192338 0.459366297 -0.688368993 -0.013924580
-24.818506615 -22.511985830 -7.465096378 -0.332181593 -0.432056045 -0.666412554 0.508799834
-17.373754779 -31.041024435 -16.372721124 -0.145959137 0.185652872 0.323734053 0.916201509
-19.616377496 -22.568423037 -13.631925262 -0.238902489 -0.968651868 0.054612887 -0.040701249
-24.416127505 -26.281256113 -15.354457969 -0.164262434 0.274136795 -0.611244855 -0.724048753
-21.459814152 -28.600349492 -11.201443149 -0.871168066 -0.477302765 0.095186462 -0.064713281
-11.647266918 -32.104995413 -13.602252682 0.100415549 0.427685388 0.245780854 0.864056537
-18.493073562 -34.291510976 -9.141401916 0.600047191 -0.553761302 0.184285789 0.547111083
-18.795366297 -25.840048527 -14.288118112 0.590421744 -0.573921825 -0.211205392 0.526695535
-24.614482650 -24.146025170 -10.809439621 -0.333651713 -0.862220143 0.250204208 -0.287490545
-24.794842008 -23.673829765 -17.952354046 -0.320992098 0.650504280 -0.171321106 -0.666676334
-13.156366431 -25.965390935 -19.841236204 0.576993981 0.237576467 0.678612578 -0.387453657
-23.409159325 -25.977448187 -21.396941091 -0.375887644 -0.063915435 0.360024338 0.851472708
-19.406529922 -34.652183097 -13.231063931 -0.589656732 0.277687962 0.751724124 -0.100524505
-23.189908619 -30.091940074 -13.513810164 -0.817130223 -0.521910628 0.095443150 -0.225384338
-22.309035272 -33.081252748 -19.300230424 -0.002513867 -0.923656791 0.223900844 -0.310998754
-16.489543142 -30.015784925 -16.510382567 -0.597730844 0.581456758 -0.519874814 0.185353865
-22.602816639 -30.134763121 -7.493836074 0.078528088 -0.662284804 -0.112245160 -0.736622835
-24.317857378 -30.885019984 -18.835144528 -0.417694560 0.432357326 0.795750007 0.073350696
-28.515760769 -23.717459703 -12.643014231 -0.155772037 -0.713971319 0.465320423 -0.499456637
-18.108933102 -33.485519449 -7.516363699 -0.212249095 -0.617814916 -0.736346649 -0.176206311
-19.046327927 -26.913183342 -7.045275661 -0.843602372 0.210856790 -0.171693197 -0.463029046
-24.098089424 -27.895240824 -10.563718237 -0.806520050 0.125926525 -0.299291175 0.494057397
-23.905534179 -34.333420627 -15.436909731 0.565661772 -0.540896046 0.613296538 0.106421723
-26.280831859 -31.106124374 -9.177736419 0.300885757 0.443111674 -0.809747597 -0.239642724
-28.636757075 -28.143859593 -12.295864185 -0.414886930 -0.318628017 0.852200717 0.009947846
-13.119803631 -24.399762177 -19.167400352 0.490808514 0.577320335 -0.602339487 -0.250988798
-19.706038197 -26.305271139 -14.875583683 0.236849698 0.419824004 -0.337986247 0.808341093
-22.265558067 -28.398081870 -16.484011331 -0.799012104 0.152816372 -0.002185812 -0.581568599
-24.116281781 -31.206091706 -18.928612012 -0.927816188 -0.323628440 -0.000648020 0.185529873
-18.558123130 -20.081333105 -17.373352733 -0.904243071 0.076872100 0.237395018 -0.346523813
-15.348679889 -23.233022040 -14.050018426 -0.654137012 -0.613624620 -0.427792554 0.112085354
-21.586938435 -21.865590514 -18.664103986 -0.034406188 -0.701960644 0.067859348 -0.708140224
-13.814210106 -22.317354320 -17.204137766 0.180962446 -0.288850007 0.801643659 0.491106618
-21.421147949 -21.167166982 -20.115251088 0.969513434 0.027071423 -0.243130058 -0.014093078
-17.125960635 -25.024125194 -16.656290074 0.839552262 0.421102746 0.341691446 0.032732747
-23.363592697 -23.772445862 -17.829895342 0.425385448 -0.426553138 -0.213500849 -0.769101442
-23.531181552 -22.984932391 -18.004792630 0.130455843 0.851485910 0.436597401 -0.259491286
-19.886996758 -23.020430510 -20.213993064 0.112376880 -0.565267359 0.763727858 -0.290798914
-20.081261002 -24.547904184 -16.561730499 0.757342583 -0.603556734 0.057697667 -0.242533422
-17.160337958 -17.611173531 -11.608596973 0.437622886 -0.519433511 0.088235641 -0.728621650
-15.023631205 -26.770378637 -18.246741338 -0.341138152 0.743914723 -0.562168065 -0.119091196
-19.920898052 -33.398427499 -16.352803920 -0.696192119 -0.266114510 -0.632761295 0.210030340
-27.344409889 -32.412939624 -13.194827595 0.399677502 -0.360401303 -0.527019518 -0.657737959
-11.730202700 -30.152849712 -12.705474973 -0.045636999 0.738752919 -0.472238794 -0.478698142
-24.358232973 -25.370768864 -12.716225255 0.296039159 0.934589358 -0.061736489 0.187329000
-26.724332093 -29.054931009 -17.106754442 -0.389724347 0.421497777 -0.655883142 -0.490175337
-18.446477067 -23.959834156 -12.043853503 -0.422113924 -0.050034415 0.590376844 -0.686127958
-11.246539455 -26.923327255 -10.581822227 0.660411495 -0.067025360 0.028956395 -0.747345827
-19.507064438 -29.432612929 -11.018438431 0.516987992 -0.412335274 0.328795599 0.674237712
-13.038223736 -33.004688618 -15.105195103 0.677370920 -0.731259852 -0.023857662 0.076540693
-16.577778659 -30.296438938 -8.559052950 -0.248559574 -0.800556498 0.174360950 0.516648518
-23.028435150 -35.246765938 -13.262759303 0.492022293 0.520175148 0.698081880 0.003683395
-19.160121826 -30.760045095 -5.319913329 0.718250736 -0.521815052 -0.460232392 0.003328272
-13.885002205 -24.805115541 -19.616314253 -0.568867336 0.458316840 0.673504286 -0.112816689
-17.407755464 -32.285391374 -10.044361598 0.433451524 0.680175760 -0.579776046 -0.115500862
-26.824996366 -26.316506080 -11.481407053 0.118730227 0.977544772 -0.152831433 -0.083378079
-26.065223403 -26.275070828 -13.720114216 0.051819956 -0.317908195 -0.301308457 -0.897475507
-21.920213622 -27.809884742 -8.244615548 0.814133513 0.064494821 0.003878878 0.577071915
-23.661726524 -35.623309616 -14.581802201 -0.367512581 -0.139415229 0.905113680 -0.162071352
-14.087951644 -28.150918641 -7.785773402 -0.312061332 -0.754722662 -0.378867473 0.435282514
-10.935650913 -25.841890910 -12.154310211 0.627526523 -0.255052872 -0.047116771 -0.734124312
-27.176021985 -26.183495280 -12.323769788 -0.282453876 0.297466277 -0.239198946 -0.880066751
-16.860968472 -25.163295220 -19.745947817 0.124630582 -0.388343817 -0.902245713 0.140032039
-27.024024637 -30.328917918 -15.176436152 0.484600000 0.408857419 -0.650333730 -0.418407087
-15.397677628 -32.674314532 -10.025987454 0.664670805 0.546432887 -0.495801545 0.117493186
-21.268324461 -20.967778172 -20.078145437 -0.028088976 -0.723154560 0.476304481 0.499392164
-19.444514839 -28.392075123 -12.679945453 -0.336856082 0.093155329 0.638916291 -0.685299962
-15.015724615 -30.746803491 -16.859323275 -0.470900316 0.637481634 -0.045968696 0.608076424
-14.456532956 -31.331965631 -19.382611745 0.946858594 -0.022627431 -0.118924317 0.297999681
-28.704759319 -27.306731426 -16.597847177 -0.105217831 -0.213756441 -0.767748954 -0.594810000
-27.474358868 -27.129078314 -18.531830621 0.348413967 -0.571769840 -0.027344086 0.742252827
-21.549330061 -28.928573152 -19.363666850 -0.780032370 -0.175347186 0.557198701 0.224348999
-15.276167386 -25.703592566 -16.439969042 -0.738598586 0.129266187 -0.605114684 -0.267579149
-13.317048614 -24.273588845 -8.832860872 -0.887565050 0.331397996 -0.074611711 0.311186027
-17.250304018 -33.777682845 -14.551449814 0.079983127 0.629908780 -0.450081620 0.627888655
-21.089498393 -24.786938807 -15.032254723 -0.583565955 -0.450068697 0.623567495 0.260868785
-19.851004753 -19.291037285 -18.006317456 0.618234569 0.405248177 -0.673402346 -0.009445279
-12.402081899 -24.307480849 -12.051329660 0.531848217 -0.730497160 0.173443137 -0.391699951
-19.849144225 -32.565345963 -18.724676376 0.638453033 -0.648424512 -0.048297806 0.411813914
-27.827255048 -30.739150614 -15.910499031 -0.053071366 0.705959650 -0.706253980 -0.003117341
-22.432932592 -21.299867201 -9.938958870 0.740540859 0.068950871 0.658000550 0.117814642
-17.417396601 -30.101919862 -20.636726042 0.045306724 0.907706562 0.417010508 -0.010878143
-15.740804553 -28.887092778 -8.750443836 -0.370745532 -0.075086416 -0.906434286 0.187847452
-21.873787513 -23.854987162 -14.822011994 -0.477597092 0.438441214 0.002444782 0.761356909
-15.851736114 -23.337578259 -15.680920768 -0.655246413 0.667795190 0.329828257 0.126154842
-23.364050101 -25.189214964 -7.539142720 -0.189146594 0.339173345 -0.667769160 -0.635034926
-24.873018522 -20.951791924 -8.301733160 0.785047302 -0.274198494 -0.089402457 -0.548199891
-13.940404949 -24.776676973 -5.426010888 -0.240443164 -0.488473999 0.743325629 -0.388647973
-21.608232025 -31.926560510 -9.759255805 -0.880975707 0.396487574 -0.236473116 -0.103729804
-21.885549005 -24.324882048 -13.642010497 0.062374740 0.979325902 0.183103223 0.059189346
-15.331232830 -28.161555248 -11.822699718 -0.496060685 -0.588976133 0.635116815 -0.060477616
-18.304698048 -24.710378836 -18.913409007 -0.555257062 0.355498398 0.330133772 -0.675516230
-22.828533889 -30.211611225 -14.272124672 -0.484738072 -0.546962470 -0.215151735 0.647742842
-27.368746892 -27.637734533 -11.686716442 0.234125115 0.301841735 -0.690814731 -0.613882729
-24.337988707 -32.208591160 -17.733524929 -0.329084161 -0.048203007 -0.937598149 0.101438631
-27.896038475 -22.070942716 -10.600218809 -0.704721015 -0.116143791 0.497025587 -0.492792530
-20.498848591 -29.612013503 -20.826062046 -0.503494459 -0.303394606 0.221618371 -0.778029782
-12.894899715 -22.254122718 -10.141734647 0.250851366 -0.744244086 -0.619008077 0.001825707
-27.459819377 -21.546886807 -11.593563091 0.074637320 0.357035933 0.806265186 -0.465715647
-12.479042247 -23.178131355 -15.774706160 0.118426543 0.181506907 0.464469116 -0.858661072
-20.025028327 -33.925501065 -19.769830026 -0.132988867 0.940880313 0.228449251 -0.211823363
-28.727026350 -31.566134009 -12.372284979 -0.993386289 -0.050712429 -0.097866679 -0.032156546
-22.822477734 -29.619778423 -13.122177332 -0.498983711 -0.245982339 -0.156859603 0.816028805
-13.285559927 -27.680427391 -9.368881099 0.810855368 -0.214834286 0.305117838 -0.450846878
-24.112797474 -27.993408123 -11.057642540 -0.426290603 -0.158589816 -0.624715467 -0.634709522
-17.515898715 -25.960978197 -16.928463285 -0.236591138 0.268593340 -0.550826752 -0.753970915
-16.289845330 -31.583664527 -16.464378895 0.078357588 0.207025172 0.765071194 -0.604703840
-12.589131721 -32.912859113 -11.109476082 0.620310462 0.574073469 -0.200194176 0.495557136
-22.388344423 -26.768410683 -22.525863406 -0.411828053 0.724650893 0.273512104 -0.480072772
-22.775717665 -25.264023120 -22.388457380 -0.018652899 0.948463272 -0.243966890 -0.201369433
-11.609068945 -27.439173091 -18.053914218 0.079410647 -0.155377466 0.303242969 -0.936800669
-13.924196380 -23.312263542 -8.539942342 0.445099739 -0.101941779 0.691480370 -0.559775843
-24.640614131 -27.243953801 -6.854997161 -0.418571058 0.610418463 -0.294788006 -0.604390272
-17.397391061 -25.419867865 -21.024056228 0.749962301 0.512674996 0.091447708 0.407870337
-24.896537127 -22.628474443 -7.168700804 -0.047370081 -0.881705585 0.284640021 -0.373271208
