-17.896890930 16.073334057 -22.909280579 -0.096904720 0.931498762 0.139232871 -0.321766590
-15.951282677 19.355680185 -27.293153008 0.133693577 -0.902751714 -0.065432782 0.403588803
-23.216722187 19.047869024 -23.014232073 -0.140400057 0.290897990 0.893083374 0.313158539
-22.575571418 18.748080496 -23.553508853 0.576614247 -0.308149303 -0.367835128 0.661254365
-13.807014692 8.049989940 -26.584586815 0.787185090 -0.079786639 0.156720377 -0.591111199
-8.578934632 17.235546452 -27.757897748 0.792643253 -0.118680332 0.519721844 -0.295839244
-18.031592621 21.023728103 -22.911667808 0.237282774 -0.057027078 -0.901687570 -0.356937422
-17.959383658 10.777320400 -33.026440101 -0.788152966 0.528651081 0.004120653 0.315160209
-10.776805391 13.108760627 -25.820298872 -0.800006713 0.433360884 -0.398990963 -0.113990418
-8.326824732 21.204583443 -28.864335392 -0.700992377 -0.549747807 -0.395021989 -0.224376166
-23.160343274 15.238809606 -32.540668996 0.476664456 -0.771821369 0.058366545 -0.416744667
-16.377803869 14.271292059 -35.946800119 -0.470129692 0.477777282 -0.337948702 -0.660679662
-13.995520207 13.445344823 -23.562064844 -0.797353294 -0.587596153 0.125219240 -0.057259306
-19.168261927 24.725617641 -31.406841485 -0.472509887 0.469069771 -0.664573528 -0.339190187
-15.785191093 18.005515194 -28.486040198 -0.657081826 -0.531579975 0.528880917 0.077143894
-20.314939702 9.286872227 -22.981120878 -0.373060901 -0.541914635 -0.099357494 0.746513350
-13.294458803 11.319670528 -30.784720081 -0.429748877 -0.112661109 -0.875047598 -0.192132974
-11.736433387 21.786883558 -31.661381172 -0.487199074 -0.124345396 0.797658218 0.333041517
-20.993697221 24.321158848 -27.672827843 0.585459075 0.347432116 0.684395590 0.261019679
-14.868980316 15.896602820 -19.811437165 0.066445518 0.508366397 -0.292616671 -0.807170418
-21.353386019 15.990985082 -24.409789214 -0.175079190 0.422353211 0.638601128 -0.618994056
-13.796848842 23.250538701 -28.947866659 -0.056801758 0.427124130 -0.238230794 0.870393375
-17.530814016 18.375894385 -31.807706659 -0.324731179 -0.612793353 -0.161590959 0.702084275
-18.264305992 10.547351555 -21.044555415 0.222960163 -0.962213943 -0.065205968 0.142060815
-23.502321105 13.748179498 -32.365987306 0.161125518 0.650143326 -0.113494296 -0.733806015
-19.972019184 15.781920427 -23.445356377 0.790769964 -0.185358987 -0.419817314 0.405065838
-15.024014091 13.273574134 -23.805524661 0.137836696 -0.571017236 0.637229332 -0.498877881
-13.352454045 20.448147210 -30.982060561 0.357534925 -0.131023152 -0.160641704 -0.910601973
-16.911440130 12.263872929 -31.488482891 -0.843428002 0.482262580 -0.017046229 0.236138593
-8.698657416 10.861037820 -27.528834066 -0.400744728 0.186334103 0.619561050 -0.648712086
-13.053215433 20.206169854 -33.948624592 0.389311100 -0.099406272 0.409040004 0.819293315
-19.036069312 18.059823368 -28.677860017 -0.017667174 -0.324177099 -0.599717549 0.731393151
-18.519413969 14.509231767 -21.390088405 -0.311496594 0.690075528 0.601651933 0.254520311
-15.855619199 7.084435769 -29.924250964 0.431965077 0.652823634 0.464423363 0.414171963
-12.179218726 18.112039468 -22.524955758 -0.448790095 0.761775109 -0.428792022 0.185535806
-15.040041246 11.478154278 -35.791516725 0.263712157 0.080682872 0.940600074 0.198034526
-16.923086219 21.044553218 -36.009572320 -0.275378162 -0.010334012 -0.350366531 -0.895155500
-14.192869453 13.133169227 -31.808549538 0.254230091 0.648128913 0.656739337 0.289809276
-18.123651950 18.746841980 -29.872214235 0.694457354 -0.269933946 -0.458600631 0.484303737
-18.465228553 23.497834276 -24.099890277 -0.379603320 0.067544834 -0.909190442 -0.157199732
-19.691666336 20.982124276 -26.578160183 0.131845244 -0.095680156 -0.983744520 -0.075556991
-21.048414539 10.238299441 -25.874884671 -0.667813896 0.713875217 -0.196054800 -0.077261182
-15.289317878 23.006280933 -32.766160065 -0.517539200 -0.439824574 -0.418386193 0.603042713
-8.608412617 17.256171937 -32.201601468 -0.299556231 0.836441866 0.352873022 0.293447951
-17.476594936 10.404512719 -34.823504974 -0.101520477 0.351487265 0.186007780 -0.911894402
-17.358319814 19.432987736 -35.111493757 -0.281532495 -0.260785528 0.049208132 0.922121967
-9.579832522 19.873780582 -26.616876850 -0.708364599 -0.489740170 0.135999549 -0.489773707
-11.864354131 18.711977391 -28.700607540 -0.204079728 0.705194026 -0.295393293 -0.611388299
-8.811467071 20.267452606 -25.322718308 0.638370261 -0.218406249 -0.729968546 -0.109215576
-12.800036856 16.315588959 -27.906888290 0.292826097 -0.754688503 -0.063524460 -0.583663245
-9.669797705 13.449897656 -32.164632413 -0.811699896 -0.338729286 -0.150247813 0.451476849
-20.196308360 18.440035336 -33.467310287 -0.580238598 -0.313890458 0.358643324 -0.660432370
-19.812914617 21.787970445 -24.820782967 -0.216222385 -0.159110879 0.873957834 -0.405128760
-21.944589834 13.433796136 -19.385657292 -0.967225805 0.197952100 0.128862637 -0.093185989
-19.232004072 21.524878425 -28.798432891 -0.717817303 -0.660714843 -0.209169502 0.066650850
-15.416762955 22.978095007 -21.684975554 -0.323302576 0.053084024 -0.699092587 0.635552583
-15.695898852 16.507881361 -30.805535708 0.840489135 0.220565015 -0.394643073 0.298640138
-14.399964691 21.185513268 -23.576738653 0.845377916 0.227299449 0.241387462 0.418811691
-21.658108432 13.119837529 -25.407427672 -0.537138213 -0.444957207 0.303521831 -0.649130281
-20.841914350 16.189143311 -24.118010566 0.189324621 0.513417598 -0.058266756 -0.834963199
-19.914997218 19.147171096 -19.321691856 -0.664805743 0.744660731 0.000549548 0.059274086
-14.215393654 24.655356259 -31.305374666 0.206741842 0.379620939 -0.330177167 -0.839123824
-9.469808756 16.690304870 -33.794163438 0.378525992 0.785197579 -0.079966627 0.483516467
-17.570649121 10.893676740 -25.744263657 -0.290621054 0.775298244 0.398969962 -0.394049496
-18.042093984 12.922514946 -34.055667443 -0.117047972 -0.006613882 0.316116865 0.941448966
-18.243030334 23.739225417 -21.868669474 0.517414431 -0.518546931 -0.342058410 0.588546881
-16.783509682 17.725438546 -29.859388928 -0.674304316 -0.580557316 -0.016482224 -0.456064938
-23.114027237 17.159865618 -29.732052503 0.314417469 -0.945775354 -0.062155424 0.052795253
-17.759423142 7.662110326 -24.286236128 0.305854159 0.169619021 0.678694113 0.645799444
-19.269773108 17.705955119 -32.327077041 0.674456555 -0.388538171 0.347819155 -0.522655030
-12.630159153 18.988938564 -35.229747703 -0.397800024 0.247721886 -0.429830713 -0.771773650
-21.818580696 16.105969957 -21.901403990 -0.511733330 0.777549169 0.340624772 0.132367116
-10.816898870 23.203881071 -25.023311042 0.678610800 0.625480576 -0.354680670 0.149876796
-20.565452747 13.360715743 -32.742857073 -0.518011122 -0.250981244 -0.009151704 -0.817673002
-19.252754323 14.274610925 -28.078354187 0.118867294 -0.740625026 0.324304714 -0.576343291
-25.015856296 20.437400768 -28.660025520 0.672403587 0.668879525 -0.316973429 -0.001201277
-19.807942509 16.663572799 -30.012428333 0.165983537 0.523710697 -0.835427753 -0.015396129
-10.266489284 22.644076149 -23.632868028 -0.126203839 0.398953305 0.907997777 0.021186999
-17.494873872 9.321944274 -28.688866840 -0.192246759 -0.539572791 0.694282458 -0.435745632
-13.058049688 13.441031675 -23.845336154 0.127084345 -0.827063598 -0.078682454 0.541871244
-10.277102588 19.094546768 -24.272252207 0.944111849 -0.076166029 0.304147071 -0.101715840
-15.890295553 22.973570294 -31.395591591 0.920861263 0.132384234 0.340426093 -0.136378240
-23.457142470 16.198424361 -21.345441548 0.191618014 0.529674508 -0.678678683 -0.471298948
-15.435067183 18.940578747 -30.975190520 -0.074565449 0.571784314 -0.749279593 0.325703520
-17.629661516 13.638881473 -25.771739274 0.081055635 -0.349645591 0.915041861 0.184055258
-16.374753298 12.641884259 -22.350566797 -0.735485966 0.428372500 -0.043445059 0.523134708
-18.310390356 11.464037001 -22.826614167 0.322344927 -0.015270084 -0.944331195 -0.064024741
-17.686674705 20.496530577 -34.138660373 0.460085939 -0.188555020 -0.861602497 0.102024851
-20.614110805 21.472023543 -29.735015964 0.481486053 -0.450709214 0.068330605 0.748574187
-11.718560896 21.906397582 -31.548924993 0.303100076 -0.561459886 -0.753022110 0.160781971
