10.075162911 6.019950808 33.400181463 -0.256516057 0.309776885 0.070212997 0.912857015
14.308255578 10.818268356 39.357763831 -0.081779093 -0.199919469 0.555465652 0.802995825
9.513483324 9.155829575 40.209702540 -0.801486430 0.539450659 -0.206399679 -0.154956967
5.565278159 11.340761984 35.353391110 -0.749754317 0.185689408 0.520691552 0.363686976
17.118346011 4.114035742 29.065936480 0.248355310 0.958835963 0.086157826 0.107378141
19.682264107 12.928725645 30.966751988 0.283033119 0.499730173 -0.818631114 0.002260070
13.625073247 13.061200661 33.832386042 0.469010196 -0.732861673 0.410581792 0.272700926
13.622106233 11.908320235 38.584150191 -0.764881872 -0.246382470 0.354382187 0.478188944
14.854532812 5.005871519 36.335227438 0.259953416 0.453773184 -0.444089627 -0.727529052
7.819894120 12.792086653 37.819341521 0.669947062 0.497132265 -0.517278328 0.190928199
6.489120166 15.074484042 32.291381300 0.058409643 -0.858383027 -0.503244781 0.080694379
15.180824521 14.857944148 28.047222895 -0.076832244 -0.804253833 -0.178203413 0.561708218
9.000642866 1.918658575 32.529593982 0.437266254 0.771856756 -0.061335973 0.457463954
16.942212052 17.041462514 34.094941525 0.516129209 0.046311410 -0.813050623 0.265357451
12.568375347 17.475142022 35.845611281 0.051666150 -0.730500270 0.649334409 0.205097025
5.792389528 10.776512601 32.010552339 -0.023730407 -0.659441664 -0.615364400 -0.431161472
8.697977125 17.678115702 34.252975370 -0.936119082 -0.210625275 -0.086109248 0.268147823
11.526823354 1.791668152 34.650850664 0.399620721 -0.325434213 -0.845115241 -0.142042533
10.910203366 3.334137974 34.839844099 0.461608669 0.059616793 -0.147883464 -0.872636096
17.877992894 9.496697036 34.926790283 0.585879617 -0.614695215 -0.151590552 -0.505880591
14.995570055 2.833067648 30.490760148 -0.695823172 -0.608137858 -0.207766728 -0.320673425
8.813198662 5.381210366 34.390354759 -0.063073621 0.158444902 0.933185752 0.316356261
3.238949052 9.207188261 30.199168069 -0.090720821 -0.530702354 0.710908675 0.452474971
12.838398088 9.027217121 26.890028943 0.116839988 0.636521232 0.740127913 0.182756150
13.809262346 10.404171811 30.337513956 -0.860373932 0.138444613 -0.066708637 -0.485942120
17.216384618 14.892693973 25.791293950 -0.346400470 -0.810531909 -0.454786451 -0.127334297
12.957474410 11.930834706 29.083219596 0.938213095 -0.264886249 0.179999069 -0.131117499
8.758284118 1.059532026 31.707467361 0.037032208 -0.110692020 -0.881289146 -0.457935948
12.673071990 11.799423573 37.387491526 -0.693984040 -0.295669829 0.043871716 0.655012043
15.331733527 4.473598143 29.670919482 0.832297452 0.463330314 0.196708324 0.232189160
12.270540950 14.204035657 33.266283081 -0.136905367 -0.515746428 0.666225087 -0.520967058
14.800307647 4.375289172 24.367367688 -0.714432454 -0.535804940 -0.187300724 -0.409167170
19.059996519 11.495149364 36.132692951 0.197366109 -0.848214054 0.225759871 0.436591363
10.749974072 10.830528207 29.226609662 0.134681511 -0.635002389 -0.760532022 0.014963295
9.196381811 13.404380723 32.423819258 -0.160016667 0.262524743 0.805560866 0.506504805
18.424665874 4.486287404 28.140143359 -0.796114387 0.201967690 -0.569647650 -0.030207431
11.511019069 8.843788952 32.260568550 -0.072992165 0.157582786 0.747986370 -0.640590509
6.445136047 9.981745412 28.226349720 0.914295753 0.376020769 -0.128491318 -0.078496110
5.859226925 2.498405655 31.643772144 -0.666998723 0.442019553 -0.559007837 0.217351457
12.135040908 3.686992793 39.131918284 -0.596571931 -0.014774426 -0.651106187 0.468982282
18.608405624 10.380871851 29.864667752 -0.504583612 -0.458199410 0.005418796 -0.731723524
9.284369642 10.813446340 39.355933713 0.753936665 -0.214463033 -0.585600785 0.206535306
14.228791680 15.026069241 30.327375727 -0.488683583 -0.592850126 0.576791798 0.277539737
10.170703159 4.445822583 34.185040627 0.313432161 0.055499655 -0.777774579 -0.541984108
17.265638270 15.842219087 30.887862972 -0.132681693 -0.958942304 -0.081641610 0.236980746
10.639185352 11.840830538 24.775873857 0.819940302 0.424633361 -0.308703585 -0.228224684
9.356240277 4.575929459 30.965916429 0.330878876 0.368844416 0.019897905 0.868376093
20.303979427 6.592641705 27.334049497 0.115825076 -0.687750843 0.256355861 0.669227168
18.094501583 5.162849202 32.046397979 -0.372496571 0.542900224 -0.629297240 0.412905117
12.540795154 6.174864692 22.978617317 0.477828727 -0.087308593 0.653923797 -0.580034985
6.241615498 9.426645466 32.665210417 -0.649925634 -0.182002709 0.390056815 -0.626360412
8.020212631 1.801642404 31.359416785 -0.644084107 0.683654063 0.259419728 0.224664616
17.361243256 9.078027890 38.194710086 0.489601964 0.202310428 -0.847121829 -0.041773362
11.627886498 17.314538920 36.257520893 0.314394771 0.307169080 0.780391251 0.444738776
11.891262258 -0.303120705 28.479801722 0.213679851 0.710123878 0.557768419 0.372772571
17.089583712 7.345110033 34.951766569 0.114425606 -0.665124480 0.713385088 -0.188674117
11.521450138 6.324095185 35.521918299 -0.142390746 -0.906984818 -0.186752990 -0.349609405
11.337585403 7.769306809 39.835402319 -0.044849450 -0.056243942 0.200713030 -0.977005335
12.686234662 5.908939195 34.631628903 0.437515890 0.276726158 0.273937112 0.810531269
11.847350686 2.858960399 33.800065716 0.563946750 0.038244345 -0.809552336 -0.158513243
11.821590446 8.496351751 35.994173666 0.481209019 0.849532899 -0.145971843 -0.159448909
9.838277533 6.115271346 39.555765715 0.150160360 0.834835993 -0.529482316 0.012215021
15.174702977 5.251837825 29.554298270 0.154045494 0.942977361 0.105644408 0.275504886
8.224159193 13.761507944 38.018721111 0.471309202 0.594208224 -0.648015139 -0.069718016
12.137164477 18.178644874 28.800843532 -0.233395887 -0.823523882 -0.508366629 -0.094329993
19.914652062 4.462074757 27.561177487 -0.203263658 0.121940743 -0.394703975 -0.887706659
18.950845246 11.609480637 38.212818431 0.290617560 0.657649641 0.118613770 -0.684813228
7.267102929 10.307896654 38.426470745 -0.253737293 0.234379074 0.185941978 -0.919842060
5.131718155 14.126799369 27.531376034 0.739769119 0.033939458 0.220852930 0.634676096
9.337142830 17.692886100 32.399847860 -0.478843508 -0.213327296 0.810269667 0.262037069
16.897527404 12.936073658 35.491276680 0.635058523 0.748496541 0.185864650 0.043679872
20.507166814 9.866309309 26.913181006 0.195963037 -0.025007805 0.881658615 -0.428545428
12.106393833 13.322606541 33.342047774 0.350469924 0.745789698 -0.354554910 0.441881630
7.362916080 5.601893144 28.590227266 -0.790599211 -0.304903178 -0.496340742 -0.188766541
7.598741271 8.084848552 38.317021048 0.193859229 -0.874186012 -0.131597061 0.425322971
13.923700405 10.209237217 24.556577192 0.715955069 0.292792859 -0.248608941 -0.582987372
10.452427462 0.815804301 32.327295511 0.334146981 -0.012978741 -0.821256793 0.462292794
10.906231296 3.910539649 26.475647576 -0.590641476 0.503771269 -0.380935837 -0.502240026
5.953536599 7.902011116 24.091858743 -0.914568460 0.312038001 -0.165419574 -0.197061369
16.136925431 6.238848966 23.025062859 -0.092877789 0.952737305 0.289237337 -0.002665961
12.610971993 0.687610214 29.465657947 0.879292560 0.137628155 -0.323533844 0.321292603
5.040766911 10.007314909 31.580224755 0.297140342 0.603053234 0.505803040 0.540553141
19.536762149 14.814391080 32.997305209 0.373028478 0.132151357 -0.696716136 0.598307946
16.216811782 5.041034256 34.615303580 -0.397745257 -0.614801925 -0.674779380 -0.092141692
9.341179232 10.750957947 23.757910795 -0.337390702 -0.073196175 -0.838726864 0.421125969
9.596633844 7.447325537 40.617108274 -0.034964084 0.957137225 -0.203188849 0.203421082
17.272043900 2.563420119 28.998551737 0.014292449 0.708621185 -0.187117296 -0.680175609
13.733296944 6.228683184 30.376222741 0.645633613 -0.490293177 -0.438352708 0.388093727
11.194152960 16.868318257 36.942920770 -0.286035405 0.191924971 0.741410608 0.575898309
16.761496923 12.811044505 35.398077165 -0.717332641 -0.456687940 -0.480528005 0.214389468
4.096837802 9.522379459 34.134296294 0.746714812 0.164760023 0.310813693 0.564505069
20.192664277 4.889188402 28.615777022 -0.445861934 0.303396979 -0.505371948 0.673614580
8.565991091 15.751261595 32.990842338 0.054646198 -0.627471215 0.706981730 0.321668308
13.249949106 -0.268422206 31.629574776 -0.347095324 -0.754726443 -0.532933796 -0.160917374
9.643934237 18.046132322 30.172427614 -0.137307349 -0.119464794 -0.887838576 -0.422631657
12.546512379 15.262783270 26.888692663 0.543784726 -0.249363505 0.108865161 0.793891927
14.534892214 12.870346295 38.926569391 -0.366044987 0.012432032 0.764746113 0.530113096
20.181285763 6.382140648 33.596370508 0.141472108 -0.577520289 0.653134756 0.468903987
8.504597704 13.387965285 38.834921497 -0.537001088 -0.478479179 0.690740294 0.074601296
19.606110107 14.126545273 31.541588504 -0.115282032 0.872493226 -0.204625294 0.428478836
8.981624408 3.832878450 29.982048240 -0.899694033 0.167369273 0.143769923 -0.376654195
15.437375064 7.802637502 22.240749661 0.469133514 0.171127889 0.829477518 0.250192005
19.381327574 6.897469991 25.259215131 -0.708957288 0.540624403 0.442764533 0.095207069
3.976066870 7.561633016 34.919531864 -0.725450710 0.400231960 -0.294609614 -0.476173099
16.035584729 13.415231460 36.634332394 0.342019000 -0.574624733 -0.109903774 -0.735357451
8.039961321 10.163463653 30.339238804 -0.483739536 -0.330577002 0.728008090 -0.355976303
13.431817556 3.207120187 36.779137593 0.486927207 0.440421073 -0.242619666 -0.714189660
11.880930593 12.936963169 23.432435712 0.607477591 0.578537628 -0.200859183 0.505886131
10.306583458 13.920202506 31.481316491 -0.173109180 -0.770937955 -0.073267173 0.608539072
12.493360011 12.805974762 23.178977163 -0.299902899 -0.419497350 0.031396878 0.856209356
10.524570700 0.841846764 31.261621412 0.963112128 0.043199166 0.205828858 0.167878953
8.066609316 10.954760475 36.203931520 -0.705716916 0.143789987 0.462094322 -0.517452328
13.321156426 3.511968328 38.979051676 0.334675250 -0.628385598 -0.691047909 -0.124807070
9.108476811 12.884591687 25.772750446 0.250982481 0.739099639 -0.618410666 -0.091146951
19.785962754 9.410913049 34.188407081 0.102210465 0.332107637 0.707957158 -0.614861123
13.282471363 1.110440144 26.918177968 -0.765089857 0.642495552 0.042090988 0.008082392
6.667035618 10.844766850 29.906819662 -0.179575928 0.248498298 -0.762585425 0.569617899
9.432926132 5.249111331 35.558655315 -0.512585029 0.298729476 -0.245473283 0.766655174
11.379786382 9.928215935 29.710326509 0.014307524 0.527173757 0.504421497 -0.683697359
14.251976171 14.712164823 32.562064475 -0.083694320 -0.303043799 -0.048499315 0.948054605
17.501225740 14.779951113 27.947086742 0.529414845 0.002823277 0.740554815 0.413872585
16.096881808 3.770693403 27.905437062 0.238744227 -0.245643566 0.552062061 0.760189393
12.317610344 13.615965400 29.099408503 0.859488725 -0.357107160 0.362415319 -0.049078959
9.456339970 11.966892545 30.256446086 -0.492045170 -0.860372074 0.087038804 -0.100377747
12.052298651 2.018839947 30.772257972 -0.744700216 0.197689261 -0.523176424 -0.364179864
13.927110111 14.587094521 35.320262320 0.701268197 -0.238665279 0.629111546 -0.235542911
8.162210392 14.989354250 34.832342734 0.225569285 -0.214232400 -0.947126914 -0.078572163
19.286803966 14.888309723 29.862536920 0.512983123 0.250312427 0.236273253 -0.786363118
15.483895828 10.965919995 28.715386921 -0.602585032 0.535925087 -0.488461636 -0.333287880
7.695525970 12.193570126 35.982635888 -0.381187702 0.574896814 -0.279604524 0.667840474
15.396104976 9.476293308 36.656392879 -0.350858457 0.535512827 0.225188314 -0.734448486
7.498406334 15.256782800 31.554950208 0.597166130 -0.033573810 0.753537001 0.272850509
17.238907901 10.084434867 26.536549343 -0.672748288 0.145203938 0.628922349 0.361638267
15.163996090 3.541633462 36.040161831 -0.545460971 -0.253250591 0.761801928 -0.240820035
8.968138584 11.565047436 39.449917565 -0.912989169 0.376792762 0.013169486 0.155899186
12.452583333 14.013643671 37.704212984 -0.548059120 0.096474442 -0.359569113 0.749021987
14.863160129 11.614919978 29.106356827 0.214780249 0.744383640 0.273418082 -0.570092093
5.837615141 11.486510268 38.182855186 0.547311761 -0.012684217 -0.828505821 0.117758446
9.437363111 10.270117526 27.793470029 0.604086440 0.704395416 0.313264570 0.201920729
12.790974708 2.816592319 29.740319854 0.335059542 -0.893722751 0.254212017 0.156112135
16.839996482 13.494054672 36.412249957 -0.834105821 -0.346028792 -0.027226039 -0.428707707
7.020118702 13.677040929 26.284983363 -0.358392682 0.308164217 0.373678506 0.798093901
15.913935702 3.312241951 35.137742970 0.031338543 0.551379573 0.554160867 -0.622819552
20.178741857 6.972686062 34.581601629 0.863369733 -0.220379205 -0.120770249 -0.437538862
15.744380788 1.337590267 27.038057836 0.138207218 -0.607107361 -0.720709300 0.304790949
12.297117008 13.000915655 38.169018673 -0.534617079 -0.464379172 -0.698697574 -0.101775555
2.857871981 8.657702235 30.605296069 -0.163194086 0.638085337 0.148245900 0.737724844
5.405951721 4.621837158 29.630298008 -0.680988279 0.388406591 0.620242814 -0.026346473
21.078395694 9.690279823 35.311875027 -0.341231308 -0.744846357 0.193901964 0.539599043
13.511210161 0.747650097 30.048229379 -0.310185079 -0.683495825 0.525227315 -0.400942565
15.881528726 12.732602404 33.771940314 0.583766618 -0.476742823 -0.559043763 0.345547229
7.815067682 15.046615847 35.384323611 -0.037448240 0.411756908 -0.186604630 -0.891197279
16.919036700 12.097526662 32.201679483 0.265800446 0.143922206 0.798008378 -0.521362782
10.288730191 1.321548178 27.034020201 0.734133866 -0.083109468 0.666087598 -0.102311263
19.556788252 8.571972483 34.124509073 0.194343793 0.205782626 0.307997500 0.908306964
20.403089350 6.069687171 31.663537287 0.611296905 0.456918828 0.314998030 0.564196348
21.790990745 9.083047721 32.625408109 0.246588828 0.313018808 -0.069307144 0.914554370
13.321971492 11.277313598 24.671570291 0.203255939 0.062038942 0.412518584 0.885814095
16.165051990 8.328766047 25.848232936 -0.236398988 0.489834292 0.721087716 -0.429197380
11.716082817 15.314130310 26.582524722 -0.400034913 0.562388230 0.719720858 -0.075454846
9.451686924 18.360745429 31.419603894 -0.177405523 -0.501784270 0.293253828 -0.794192684
10.258917563 12.397420340 30.937621001 0.495728571 0.540054407 -0.675233944 -0.081569249
14.581903612 12.763311848 34.987194722 0.026128362 0.780716892 0.623152426 0.038464241
19.465317784 7.988617308 31.700238514 0.505314929 -0.746491760 0.319623689 -0.291971869
16.034291990 13.619062418 30.106032070 0.254199637 -0.774610095 -0.267727386 0.513501501
11.804695251 4.777989398 26.277589268 0.135298032 -0.417833434 -0.852501633 0.283461868
13.767819070 11.617510268 34.849358337 0.720294657 -0.384143156 -0.055306301 0.574935523
