3.022673018 -28.280968610 25.635611429 0.255708326 0.108679514 0.861711169 -0.424565514
-2.283887503 -33.995171503 15.418808883 0.230203598 0.501192390 0.552570483 -0.624882671
-7.241150725 -32.532351612 12.683443594 -0.308644364 0.227930950 0.372616752 -0.844951416
-5.435982038 -30.354400042 27.671294620 0.553437624 0.604183949 -0.533298560 -0.210383455
2.734590967 -21.187887517 21.074307327 -0.845193750 -0.507590664 0.154797879 0.063536280
3.288973906 -22.367015585 23.210135541 -0.065348401 -0.404485311 0.135824884 0.902038148
3.103737693 -33.484718799 15.238762571 0.108714537 -0.583191622 -0.647062773 -0.478934702
-6.447662429 -26.296086923 17.295861420 0.305822037 -0.698329651 -0.112939738 0.637223035
-1.920036320 -27.290913190 17.987215636 0.533565785 0.029599892 0.351354950 0.768752950
0.228191848 -31.936317869 16.783440619 -0.304864349 0.131282562 0.643004956 -0.690193628
0.955420740 -29.024540004 18.802371633 -0.215909424 0.154193341 -0.725117125 0.635462578
-4.265731952 -23.840799837 12.272879967 -0.156802005 -0.016107626 -0.863497892 0.479087744
-2.921369847 -23.445302725 16.758293570 -0.193121345 0.108778403 -0.302898051 0.926889517
-0.212823285 -22.386417746 18.534653298 -0.331617971 -0.146215139 0.382031158 -0.850119314
-6.776638097 -32.921498757 25.213802585 0.156285986 0.599478490 -0.364735077 0.695103269
-9.638816247 -30.417266692 18.350444844 0.495818653 -0.004439864 0.031665769 0.867837214
1.727142113 -29.451353618 28.084729605 0.427683522 0.680365422 0.472715221 -0.361566063
0.196257058 -35.230799562 22.780243682 -0.587027607 0.320182739 0.697893679 0.256565809
1.594978568 -36.632571708 23.413164927 -0.768327930 0.525426938 -0.009942485 0.365376343
-1.061652308 -20.991418684 15.166282545 0.746554622 -0.123063642 0.621799484 -0.202180460
-4.404153560 -31.798041817 25.361231108 0.510069272 -0.560523802 0.108769210 -0.643281948
-3.683659826 -28.630733314 20.856662187 -0.068794314 -0.514163106 0.821662165 0.236167165
7.145650997 -29.769632668 22.951288734 0.336943720 -0.450474574 -0.132687016 0.816048861
5.397982664 -27.678236693 25.543344163 0.772474303 0.405373066 0.338281961 -0.352875962
-7.037011133 -36.578795619 18.157958947 0.196276350 -0.605534318 -0.519473847 0.570044477
0.998679594 -32.787258568 12.629133074 -0.676949064 0.626731452 -0.126964761 -0.364455213
-1.252267276 -31.517894077 12.176246005 -0.247649699 -0.067119059 -0.104417582 -0.960865041
1.967907899 -33.051866736 24.697520806 -0.189782046 -0.808683829 -0.041793773 -0.555217543
-8.071729297 -35.599727290 15.882025107 0.401268342 0.851503951 0.337455545 -0.006963830
-3.706987004 -32.974516135 15.355717145 -0.205804395 0.273941286 -0.695600771 0.631458859
4.863335364 -28.168097029 26.053522630 -0.843789756 -0.069509166 0.391407305 -0.360537993
1.717135441 -30.318536594 14.610432138 -0.651156522 0.399715172 0.640738651 0.075345510
5.744030523 -25.120855842 19.438130722 -0.667601068 0.699462200 0.237828378 -0.092190600
-6.160999914 -34.567142180 18.910394448 -0.540295599 0.515386129 -0.539080720 -0.389679074
5.256682415 -31.905460707 20.531600507 -0.049864229 -0.900224553 -0.016142350 -0.432260035
-5.389956968 -27.682373259 23.654173911 0.682074988 -0.469919124 0.559150644 0.036059452
3.406662331 -33.381054264 24.286707471 0.006089447 -0.453615115 0.748369706 -0.483879148
0.353117274 -27.825997023 13.512140739 -0.540157960 0.272933481 -0.199406572 -0.770696901
-3.122695565 -30.325768795 15.853351275 0.197154253 -0.122588469 -0.693457884 -0.682069228
1.475458757 -31.089398113 26.564866336 0.663401531 -0.322089423 0.015732185 0.675210568
-1.521565916 -25.139132672 25.831800796 -0.218841169 -0.199996127 0.222637420 -0.928731754
0.138331129 -33.403650923 10.108748487 -0.674838523 -0.230685531 -0.232723345 -0.661223864
-5.299774998 -26.747230946 15.849875782 0.164182431 0.161469237 0.955186170 0.185987083
6.913293982 -28.189503970 21.802357180 -0.076707997 -0.190563957 -0.189009696 0.960248195
6.844032870 -30.633819745 13.429758767 0.317686709 0.748188216 0.319952531 -0.486744210
1.638120768 -27.382285719 10.615467540 0.091943969 0.094929727 -0.986419304 0.097527479
-1.212977422 -30.197527607 12.045860727 0.223555714 -0.221293161 0.670365333 0.672058405
-7.016220354 -34.517635800 18.765520854 0.773590827 -0.222630108 0.507418393 0.307440469
-6.515700542 -28.140426596 20.413705903 0.079303476 -0.919570882 -0.118950109 -0.365993475
-1.139438010 -32.316942849 13.053689490 -0.011955685 -0.582981860 -0.684027435 -0.438287212
4.579658722 -33.389716692 15.261976594 0.566150178 0.579887924 0.483014852 0.331512631
-1.352504982 -26.879254357 23.659023340 0.109490153 -0.075257436 -0.846448150 -0.515629474
3.219596323 -31.563479460 25.941898986 0.125300739 -0.714583741 0.149888767 -0.671716577
-2.897896116 -34.769160438 19.392388100 0.322064399 0.635298745 0.588572594 0.382429509
6.891830679 -32.109163930 21.728984539 -0.544762891 -0.795958991 -0.230159126 0.129265052
2.689072211 -20.866956616 19.972686486 0.055138519 0.333665843 -0.547490776 -0.765428442
-1.629517400 -35.750031900 11.176167834 0.605766151 0.041445822 0.656337885 -0.447828309
0.875737711 -30.335141501 16.743390378 0.811132105 -0.429666548 0.381663941 0.108554142
7.410982667 -25.835315594 15.672205385 0.229850754 0.911137436 -0.270581402 -0.209243660
-9.068471029 -25.769373128 16.297455840 -0.101837738 0.962101476 -0.249966016 0.038817728
6.494680770 -33.030594469 14.077776761 -0.085322869 0.338430572 0.839470768 -0.416501603
-1.238574013 -29.980676661 17.716556308 0.492151720 0.857989264 -0.141479390 -0.040307445
5.330195062 -35.382172522 15.757501830 -0.406772605 -0.558320846 0.474644881 -0.545459547
-1.962140777 -24.573016009 17.723797420 -0.602225439 -0.646469642 0.272075006 -0.381282983
-6.280406718 -24.901661962 19.240359620 -0.317222392 0.115581294 0.529906523 -0.777952438
7.788942885 -28.646838341 19.862185631 0.516036440 -0.730192829 0.129568041 0.428645481
-6.021593821 -31.166324598 23.429445436 -0.370881213 -0.018613391 0.482112211 -0.793516530
-3.083605282 -26.559902481 14.649467457 -0.322465789 0.208845008 0.725538285 -0.570958645
-3.481205916 -22.663678502 20.655587683 0.789914559 -0.163946450 -0.340083201 0.483218342
3.318700139 -30.091123909 15.603018234 -0.872864809 0.307938755 -0.332044930 -0.181733082
-6.496743971 -27.663064267 22.425371450 0.691334215 0.343743529 0.344678015 -0.533942371
-7.200982831 -30.915299179 14.694848343 -0.465070559 -0.111461933 -0.614897299 -0.627046189
-6.060977749 -27.528823408 20.105842556 0.642866142 -0.098328064 -0.616636045 0.443638032
2.423679017 -34.574712103 16.480028051 -0.164663085 -0.746438348 0.165734588 0.623095424
-0.879684262 -27.893714831 17.813222730 -0.970927124 -0.174590173 -0.147680458 0.070776230
-5.997778798 -32.833711774 23.095889639 0.126851978 -0.908875825 0.385318633 0.096865170
8.242345683 -27.087228230 16.803540000 0.846451828 -0.292408741 -0.382681447 0.227093242
5.259255624 -32.998591359 15.286579586 -0.410500448 0.355803150 0.601020371 -0.586232049
0.967852210 -33.017852840 13.519865920 0.547450883 0.539441736 -0.539403155 0.344012181
-3.444404798 -26.432406617 19.586727706 -0.738045632 -0.122503181 -0.557879811 0.359237710
-3.826582536 -32.621756879 20.036103305 -0.451715181 0.615423201 -0.026221228 0.645383705
0.389940501 -27.562244670 23.177020333 -0.053047768 0.547416777 -0.198733787 -0.811187826
2.938357635 -25.868923019 25.139247685 0.189196554 0.082519367 -0.719676510 -0.662918501
3.995286651 -35.629458289 19.542402655 0.596202391 -0.726631677 0.337628688 0.050556745
0.449392231 -30.852611993 13.812248535 0.196225915 -0.382146315 -0.310856106 0.847837287
-6.456605323 -24.977644141 12.239544085 0.319625006 0.765161084 0.445308747 -0.337740271
-4.461531902 -27.981230624 15.850914662 0.545194314 0.787743285 0.272937408 -0.087913867
-1.457339843 -22.491950023 21.719353377 -0.198030735 -0.488907773 0.286214425 0.799896444
8.518970762 -30.940217956 18.193438989 -0.725316120 -0.482268018 -0.382233480 -0.308596259
-5.760503927 -37.954000949 17.688418768 -0.025759980 -0.829204484 -0.384003946 0.405336054
5.485883608 -25.827633712 17.643601856 0.242001514 0.780059954 0.382942713 0.431620915
-7.371894761 -27.197381910 24.482973276 -0.772898602 0.008982863 0.302727019 0.557587134
1.684966834 -37.321852256 18.418073559 0.178191743 -0.393077790 0.259325075 0.863995405
-4.935311957 -24.894668371 25.138029230 0.724116814 0.219646784 -0.525318569 0.389166456
-5.847532564 -27.580823212 21.945712059 0.475208880 0.377191803 0.268183534 -0.748318419
-7.995038366 -27.132915935 18.764269277 0.544860723 -0.539249422 -0.635602789 -0.091356157
-2.446329021 -27.713667898 21.456639854 -0.974621841 -0.189282810 -0.011277137 0.118983657
-1.881962204 -33.078885184 22.602750941 0.013042151 0.041812221 -0.034007368 0.998461386
4.338046106 -35.208906659 21.399865931 0.528621388 0.355181781 -0.641675153 -0.427385456
-4.354770507 -21.494212698 21.934341391 0.466675256 -0.780257838 0.404637730 0.098388106
-10.245612576 -30.770771728 17.862185731 -0.537560996 -0.278435856 0.322785935 0.727537552
-2.468310583 -32.826384491 15.250545763 -0.041150283 -0.602110444 0.477481832 -0.638577143
-0.888323847 -37.394987250 24.012714977 -0.603708196 -0.709833783 0.267899541 -0.244749360
3.161982963 -29.655686647 15.878738476 0.165417658 0.701476863 0.513771634 0.465409408
5.279259956 -28.204481622 13.758081159 0.129651269 0.563515356 -0.452555312 -0.678848055
-2.666843117 -30.659692600 15.717169678 0.875592772 -0.453272133 -0.065481823 0.153602743
-0.993681701 -26.279899201 11.229434573 -0.704589886 0.481369634 -0.495502741 0.162214063
-6.960452984 -24.514884544 24.888402989 0.026127997 0.547146733 0.539982354 -0.639035866
-2.396608729 -31.551568433 17.570498842 -0.163674959 0.710139889 -0.509845707 -0.457131493
1.790863379 -26.071219831 23.297391315 0.640884260 -0.577966754 0.436854754 0.253731591
6.312800873 -31.230276528 21.127266563 0.058438042 0.149629212 -0.224837824 0.961064018
0.582531497 -37.941440279 19.784071941 -0.482587952 -0.152238221 0.770858415 0.386923373
3.703137685 -34.498115651 16.481838678 0.748042330 -0.227535282 -0.253048453 0.569760343
2.319540806 -34.943015985 16.214912040 -0.550623517 0.316978407 -0.684051664 0.358345856
-2.849679678 -23.513409406 23.874310351 0.435918341 -0.860748581 -0.200825775 0.169576204
-8.140046916 -31.843583890 16.659810052 0.297235173 -0.777515801 -0.116630917 -0.541772702
-5.658817418 -27.172257136 26.440238547 0.175167870 0.048457187 -0.983266915 0.012421455
5.763755516 -33.332350533 19.669426707 0.638125181 0.313262912 -0.674691233 0.198631171
-8.566477379 -32.806295763 15.715192885 -0.278846494 -0.116832366 0.794698403 0.526354708
3.427365414 -25.396723255 12.376187526 -0.853332661 0.176762822 -0.255920695 -0.418429052
-4.424157486 -25.621462039 27.139786259 0.587473458 -0.202621156 0.070427600 0.780294532
-5.364882275 -29.726743861 14.337871640 -0.321414405 0.147973974 0.900499979 0.252777118
3.557441142 -27.170854464 26.630963135 0.792286387 0.165775562 0.522499947 0.267945049
1.722038739 -35.395054593 23.640134686 0.059157359 0.072427675 -0.971773409 0.216589660
-5.784440018 -21.490153224 17.165891651 -0.751845647 -0.217138390 -0.064110629 -0.619248633
-1.939035018 -38.264241469 24.128692421 0.231739851 0.682127288 0.511136415 0.468762808
-8.662771340 -29.640509901 24.050407680 0.183955877 -0.009263580 0.552643808 0.812809475
6.119524145 -33.379024264 21.591311987 0.034113459 -0.292304768 0.413035895 0.861855872
-7.814959717 -27.567994703 24.316962314 0.429697222 -0.586965447 0.562624119 -0.392792519
1.789679338 -33.807015816 19.904519195 -0.947111936 -0.030543977 -0.162764304 -0.274870564
-2.695413806 -23.465902623 14.029237913 0.607789893 0.422396447 0.648892542 0.176383550
2.524815959 -24.113449869 15.977922823 0.808554579 -0.401976647 -0.028867944 0.428743407
1.804481140 -23.563112535 16.094886170 0.359384880 0.615441010 -0.547855180 -0.438097676
-1.950302813 -36.879368139 15.065112747 -0.175764198 0.947115286 0.267950251 0.016800148
-1.635485972 -28.845187344 28.117254411 0.606037444 -0.397540777 -0.679063562 0.116415744
3.794418950 -35.152306438 25.868219554 0.476756182 -0.321276116 0.382871544 0.723114501
-5.999329324 -28.309971160 14.265596586 -0.453186466 0.357127941 -0.538136983 0.614402351
-0.606277763 -21.772196738 20.506604719 0.100470953 0.814886630 0.285234744 0.494475993
4.755938200 -29.280209940 15.822809650 -0.807578638 -0.175010923 -0.562801512 -0.021032781
-5.303301397 -25.397913481 17.121367246 0.013011601 0.896441899 0.433012114 0.093397696
-2.013645464 -36.227283798 25.087208420 0.114759934 0.625258706 -0.674630741 0.375173388
4.215994551 -24.844778605 24.494630650 0.581395854 -0.462957378 0.571984423 0.347106824
-1.305911373 -35.211922901 12.731666783 -0.348775469 -0.051143102 0.808216425 0.471726897
-8.128506955 -35.037795652 21.504912337 -0.153602039 -0.009056298 -0.185780519 -0.970468957
5.717487625 -29.874119143 17.838068157 -0.512694563 0.849701137 0.119107341 0.031075766
-5.427398954 -31.169266616 23.664966667 -0.550657841 0.680742879 -0.438319540 0.203078938
-7.591127648 -26.172310569 21.775582056 -0.049734080 0.875130418 -0.358002153 0.321726174
0.913924931 -26.663136494 23.778364288 0.014572662 -0.500354263 0.757999902 0.418173884
-5.126412070 -32.282291627 21.148905210 -0.352297673 -0.809317093 0.367935001 0.292431237
-4.218020680 -27.835477231 14.836670068 -0.061954867 0.702278632 0.138832555 -0.695479575
-5.354464024 -32.137606243 15.294980040 -0.445121626 -0.617508574 0.615921816 -0.202953725
2.131188668 -35.776850461 24.090034129 -0.458034616 -0.081236020 0.880155462 0.094505889
-6.011718840 -24.016885001 19.819919811 -0.344865787 0.265558314 0.264787829 0.860484617
5.573087209 -34.286987108 14.202279435 -0.475558472 0.579946717 0.463996752 0.471394695
3.591035961 -27.069619589 13.032451615 0.798826432 -0.123487743 -0.181419539 0.560101829
-1.298378590 -29.837298418 22.699823659 0.013205582 -0.362781489 -0.683397278 0.633390373
5.054672960 -25.359496874 19.511658164 0.688246403 0.294787090 -0.609851434 0.259805098
4.543318921 -30.556132415 24.881139491 0.077124110 -0.523757151 -0.601074346 0.598698546
0.172591752 -22.940341413 15.953961525 -0.377592409 -0.151549760 -0.489094308 0.771520188
0.647871479 -24.565213074 19.466728118 0.102236882 -0.516060344 0.244448454 -0.814539314
-5.716656273 -25.724397529 11.822683336 -0.248288719 0.519213933 0.787922814 -0.218968591
-7.324864000 -25.531412709 19.934736599 0.333522282 0.076670074 -0.920716785 0.187523836
-5.407980340 -25.474652752 19.981126084 -0.641185703 -0.474336602 -0.591033595 -0.120685423
-3.936523406 -28.381428932 26.227461927 -0.079880045 -0.358371756 -0.197273684 0.908995026
-4.190726583 -25.659973657 19.152110320 -0.696370646 0.391727001 -0.111980643 0.590828414
0.757569373 -24.944594799 13.322688511 0.517658594 0.351892672 -0.777305661 0.063222122
-8.051360196 -35.207107415 22.666363735 0.072400477 -0.116936644 -0.306343829 -0.941932827
1.269796354 -25.472013923 11.420304714 0.479434302 -0.375336535 -0.728226122 -0.314566290
5.535524794 -29.967731988 25.151118452 -0.908657587 -0.103676814 -0.271381549 0.299907591
-0.544927710 -33.793988716 25.605497841 -0.484834100 0.677618278 -0.551912519 -0.034087166
0.247527835 -37.374814667 15.230998974 -0.904385260 -0.090186391 0.406646246 0.092695992
-9.477834277 -27.230610569 17.963376811 -0.633286764 0.381887509 -0.181589138 0.648178362
-4.732350747 -29.265776164 13.496120213 0.246447974 0.675898826 -0.132978101 0.681719149
-2.843766072 -34.941839027 27.397533799 -0.238594222 -0.553942709 0.465318291 0.647841926
2.502698101 -32.844389328 19.924630129 0.976408789 -0.152758704 0.140796739 0.058880678
0.637167938 -30.349220816 23.906479119 -0.278365318 -0.169208160 0.918675409 -0.223420770
