-34.100085167 5.398690546 -27.780245528 -0.771272562 -0.215658721 -0.412931468 -0.433725205
-27.548564933 -6.712170378 -22.687303493 0.581014168 -0.041056314 0.329730662 -0.742976854
-28.593493870 8.506828720 -28.813508741 0.857382135 -0.299579392 -0.355271498 -0.221201774
-28.116877410 9.558897535 -24.332150736 0.700732937 0.288572773 -0.490310510 0.430458719
-29.688462281 0.189236827 -19.943196481 -0.317733119 -0.828117209 -0.459281212 0.048252693
-30.931751355 3.750383895 -19.825249327 -0.507232094 -0.110883892 -0.846069638 -0.120774721
-33.107910694 5.719607280 -23.002035195 -0.235775081 0.317563011 0.103667041 0.912588072
-25.762934227 5.176666668 -31.896238803 -0.253038758 0.583094651 -0.421164721 -0.646987089
-33.846628775 2.989163106 -23.179494822 0.580442732 -0.731437600 -0.342692415 -0.103185180
-19.044918945 -1.229753304 -31.285311215 0.114871432 -0.130416504 -0.041864439 0.983891995
-30.594218393 5.031928131 -26.561256195 0.058097844 -0.575220395 0.713398311 -0.395991146
-17.973554470 2.996044834 -19.117328856 0.002958870 0.599023028 0.484637824 -0.637407905
