18.259342579 -29.619622079 12.793323834 -0.152304183 -0.616316246 -0.763517419 -0.118316824
26.809420620 -25.467635137 18.565666110 -0.137852328 0.226473174 0.074184017 -0.961354965
20.683657614 -32.097277531 12.395636360 0.513045784 0.722434598 0.085437281 -0.455601522
32.776300070 -26.932987226 22.662395272 0.716094062 -0.281367101 -0.054734176 -0.636432258
17.847360019 -29.974454973 26.070688964 0.179702790 0.911172449 0.126371782 -0.348571153
24.093308208 -26.557549055 14.975979891 0.267623518 0.084129350 -0.615999893 0.736100562
17.088620247 -28.645755204 26.954847526 0.211462212 0.645891993 0.226015572 -0.697871211
29.793761200 -29.905523047 20.008790535 0.327707720 0.141077798 -0.893311026 0.273313218
18.096981329 -29.973159992 14.651918828 0.796499637 -0.254505221 0.543554546 -0.073238494
22.900528126 -21.429537716 17.288267004 0.701647116 0.217747061 -0.559519346 0.383686908
20.477302823 -21.482932184 15.302602236 0.573047778 0.270209571 0.619715310 0.463201862
26.991635920 -35.338416221 26.364317476 0.536153107 0.119897835 0.693514097 0.466049946
24.821887805 -27.136512596 13.974539399 -0.136768537 -0.556144460 0.243232337 0.782838257
21.423101452 -36.184319593 22.556895617 0.147467419 -0.455678280 0.728029663 -0.490493093
27.883334078 -36.273182435 16.378674037 0.476987734 -0.673720403 -0.348694247 0.443842137
21.073235208 -37.577112615 16.702874855 0.730236489 -0.478028200 -0.227997273 0.431579603
29.113231893 -27.986411245 27.560595665 -0.917456775 -0.257342391 -0.259012069 -0.157989580
19.384476230 -22.110632869 20.403805021 0.308300755 0.759998992 -0.506905499 0.265328085
25.396157357 -37.621895281 20.119043413 -0.590640903 0.669835842 0.308298862 0.327742398
27.902776375 -21.694207635 18.377448505 0.040583966 -0.435256136 0.191139571 0.878846233
29.949008813 -25.224508602 14.589223106 -0.495583351 0.222552627 0.747995118 0.381275195
20.203810286 -19.886963352 20.615098961 0.269090603 -0.195397224 0.086300503 -0.939128530
22.238360582 -37.082910525 17.150842745 0.129044432 0.414329237 0.762018635 -0.480631271
18.545726298 -29.476160615 13.872560948 0.553925267 0.383902417 0.126355535 0.727887362
20.459663380 -36.901441855 23.305426288 -0.298773960 -0.673978014 -0.675301487 0.021346153
29.586567873 -26.662396806 25.199875765 -0.038439877 0.094907315 0.958724552 -0.265258761
24.510417627 -30.581489512 17.794049504 0.333340975 -0.446686675 -0.220744946 0.800391453
23.602222071 -31.223616380 28.548372897 -0.593532991 0.801250508 0.073742371 -0.016681546
28.604483458 -27.692781682 18.837824227 0.501105309 -0.143757839 0.549634747 -0.652785414
20.894100500 -31.535438707 12.352469206 -0.253103342 -0.054805846 0.881454798 0.394933484
27.515820949 -30.631445119 12.276450754 0.716436341 0.522029569 0.352798047 -0.299562410
16.642562485 -28.518675582 21.260755135 -0.544846517 0.617967240 0.156925079 -0.544640507
31.812214618 -27.214660606 16.918397498 -0.201063141 -0.532944610 -0.742291215 0.352912748
22.597367972 -30.470110897 25.244092399 -0.682343043 0.694925546 0.071113476 -0.215474663
18.824825560 -22.319811963 20.931686278 -0.092649241 -0.818970020 0.207980097 0.526733807
25.267288689 -27.196972702 20.625039059 -0.726197040 -0.069428348 -0.141503353 0.669174391
27.749231344 -25.260640812 13.314477135 0.723017085 -0.500661799 0.338063950 -0.335107183
21.320153403 -27.393680292 20.902414680 -0.048818078 -0.731375402 -0.644657030 -0.217080931
20.019721342 -25.233059783 24.680096697 0.160661025 -0.323795991 0.882328885 -0.301396631
18.756923756 -23.319937549 20.350920109 -0.840918073 -0.513953027 0.081782901 0.148393522
30.332504360 -30.936524742 22.494060482 0.436940493 0.358782353 0.365928506 -0.739225647
21.974898711 -26.070647702 26.150763124 0.124701600 -0.166865168 0.961893317 0.177106671
30.453289367 -35.080132155 22.379897071 0.632955669 -0.750537701 0.133165646 -0.135377956
23.558157553 -32.072280212 14.175969263 0.336174076 -0.045499132 0.496427339 0.799047381
23.461308315 -26.798300960 14.560265191 0.308131804 -0.717778006 0.519728668 -0.346022596
23.824376640 -22.550488672 27.022925288 0.520848997 -0.457767011 -0.720419193 0.012722915
20.361043543 -29.200777598 11.214243245 -0.681364903 -0.623667613 0.366708934 0.110928513
20.913398683 -38.220869943 19.285203928 0.090079106 0.872906140 -0.462135876 -0.127871255
19.392145432 -26.857479171 24.622964791 0.824055401 -0.233414057 -0.429231662 -0.286724177
27.172303910 -22.213651847 21.284500772 -0.619235831 0.541803377 -0.424271514 0.378139879
17.055779902 -31.653719765 21.466911567 -0.023350394 -0.829739908 -0.545126775 -0.117572292
21.240871868 -28.160520098 26.365380563 -0.087224368 -0.892514158 -0.387335195 0.213966900
19.694600578 -22.363381114 24.963137344 -0.327029850 -0.687253090 0.454491228 -0.462787631
23.816771120 -34.362058791 21.428197020 0.920129536 -0.296698187 0.103767763 0.233589541
22.572897691 -24.745166736 27.789386084 -0.307951507 0.844669402 -0.050046824 0.434965271
21.198618549 -30.652347333 19.784800336 -0.417574991 -0.896018964 0.107885268 -0.105555254
28.553615432 -35.094851968 14.860828476 0.567609661 -0.556207349 0.578374739 -0.184215416
15.714240778 -32.206649225 19.763488502 -0.261844170 0.619309683 0.166313889 0.721271681
19.556359082 -36.413472084 16.485788517 -0.155483316 0.785223879 0.498299805 0.333085127
19.866789870 -28.017307890 24.957251770 -0.230512415 0.498563977 0.268926924 -0.791186639
23.732637810 -28.705922331 16.557820072 -0.331946878 -0.609184911 -0.443841704 -0.567194461
18.401142454 -23.537977653 22.576007522 0.049540094 -0.724230138 -0.469621598 0.502485861
16.901733230 -28.367066827 22.263447968 -0.414242498 -0.140258401 0.744912056 0.503822154
27.547112935 -34.787052243 17.153904625 0.398488019 0.506734812 0.388492612 -0.658407639
25.368892850 -30.015560339 22.241602720 0.421221739 0.269025962 -0.703760314 -0.504894741
18.811160147 -28.112007693 14.224201730 -0.051573538 -0.953939755 -0.046830843 0.291797850
16.287597876 -30.794955028 18.920988074 0.376587867 -0.097043731 0.555490533 0.734979156
20.307757294 -34.258537770 23.790141558 0.588153495 0.211856220 -0.618576541 0.475978435
19.134143955 -21.358176890 23.612059255 0.157453969 0.727144848 -0.654597776 0.134053605
18.569321090 -28.872010784 22.462263585 -0.047583547 0.708542769 -0.608019213 0.354986743
30.213517208 -31.541743343 21.154205622 0.738212785 -0.674311485 -0.015438923 -0.010370367
24.174170273 -31.377571773 22.768686869 -0.290207911 -0.541133215 -0.770116657 -0.172842547
32.722567390 -24.938866794 20.927595535 -0.213021070 0.976900452 0.016867867 0.001733621
17.495161505 -28.051491173 27.104683026 0.900637073 0.094973446 -0.282997603 0.315824737
19.805104693 -33.120985969 22.146371970 -0.249754802 -0.099640234 0.242165580 -0.932228617
30.735698981 -23.979584560 20.787949662 -0.776254924 0.593984279 -0.057391910 0.203266174
28.970508692 -32.863947711 27.755237339 0.124636433 -0.849744670 -0.002500751 -0.512243596
17.882578487 -31.283500358 16.878146988 -0.556433270 0.569872825 0.525630699 -0.298896885
24.549914052 -28.887596658 13.765491197 -0.038969024 -0.834136014 0.496736681 0.236540050
21.120780619 -29.396118512 13.268035174 0.352299364 -0.528739329 0.715403950 -0.290718195
24.603091859 -35.469178784 23.675408450 -0.558852965 0.768479839 -0.249283266 0.187029283
27.534459203 -22.789630285 23.650299898 -0.081038956 -0.937686909 -0.032921144 -0.336291757
17.911762603 -24.489650459 22.967664480 -0.946519117 -0.067991210 0.255163579 -0.185392297
30.571668270 -32.201810124 15.862042966 0.723396884 0.134199516 -0.648477017 -0.195358635
20.347184217 -32.285312777 15.081063879 0.312783044 0.069832468 0.246494712 0.914620441
23.761338054 -23.200194492 16.669042433 0.094426499 -0.751109637 -0.045553560 -0.651799679
19.671095013 -22.914344011 14.729140579 0.283325638 0.126057359 -0.469919539 0.826445250
21.560619201 -30.990454366 23.201988113 -0.198138452 -0.239997263 0.196769080 -0.929744264
26.466918308 -23.756189433 25.490146005 -0.088909689 -0.764262180 0.391987594 0.504325404
17.992144794 -26.345848030 24.889514197 -0.304757737 -0.395913141 0.569528006 -0.652696987
25.557966057 -32.477963290 22.069246889 -0.612166155 0.632341096 -0.022293397 0.474236588
21.026278359 -29.275852622 23.095390937 -0.895018670 -0.253231960 0.054448381 0.363112280
21.849773386 -27.319489686 16.593912959 0.071823119 -0.827028456 0.189618474 0.524318802
18.067510819 -32.193971033 21.186305521 0.364247140 0.226276704 -0.767978827 0.475742994
29.849009470 -36.677246205 17.800202680 -0.285880008 0.856350828 0.228773494 -0.364140863
25.193626290 -34.401278124 20.708005308 -0.210881163 -0.323431127 -0.213611862 0.897380306
19.996544023 -22.628949619 21.440658352 -0.389791485 -0.068089550 -0.915745446 -0.069546303
18.885471816 -31.931785743 13.675093974 -0.916108639 -0.304460305 -0.156369890 -0.208799766
19.125697675 -26.187094223 19.568177921 0.649093605 0.076887552 0.435257552 -0.619125722
29.551254348 -25.370437399 18.898938085 -0.396331365 0.584127675 0.307195183 0.638237752
18.877844282 -27.863854327 19.698262879 -0.310213279 -0.433153628 0.423713008 -0.732538697
25.293238388 -34.370446781 21.629125698 0.791940626 -0.245131347 0.352979029 0.433758542
25.034329541 -38.258019225 22.074689197 0.667771654 0.478927600 0.556300187 -0.123448266
26.841907971 -26.160449740 22.064731453 0.229152994 -0.258371288 -0.862203450 -0.370591950
16.230768029 -23.894945944 18.571704146 0.854991998 0.323750471 -0.403621040 -0.035558005
21.024883773 -26.270841366 27.420505560 -0.391018569 0.657992313 0.482732937 0.425581374
20.643330011 -26.319095675 15.262408441 0.703543764 0.043515652 0.709314041 0.002480262
33.490493217 -30.979722013 19.326410087 -0.356604485 -0.019798055 -0.244075899 -0.901592055
24.114652192 -35.576226190 25.530826817 -0.355118893 -0.247893891 0.850643654 0.298068052
18.636233476 -24.410856944 15.335466917 0.144743199 0.307001922 -0.318675834 0.885011265
27.031702952 -30.842410725 25.748580572 0.474164743 -0.141593440 0.545859924 0.676133151
20.441234695 -29.043371957 20.394313448 -0.494545642 0.774591352 -0.220005817 0.327154834
15.982748328 -33.502444062 17.342476978 -0.542325519 -0.161570587 0.113756390 0.816601163
30.135109737 -31.515384136 21.622099995 -0.458618123 0.537178405 -0.636823197 -0.309135884
19.283393060 -27.497778740 25.706418274 -0.545349728 -0.556039407 -0.207115490 -0.592044783
23.826504667 -25.340844264 23.764051249 0.464047891 -0.492742855 -0.735385144 0.032752455
19.883024726 -35.845840759 23.428631682 -0.498469126 -0.509878699 -0.390810883 0.582081693
28.310203582 -27.002211242 20.167019491 0.635099934 0.214103562 -0.454215583 0.586937767
20.416517393 -26.672274643 18.140724623 -0.888116870 -0.295879060 -0.092416560 -0.339357019
29.528644263 -32.712901826 13.652272481 0.412750422 -0.558965924 -0.052256230 0.717261090
32.660139880 -24.996126569 19.160256629 -0.274201744 0.328398908 -0.737357061 -0.522754365
21.551558293 -26.641668779 21.683350214 -0.499698629 -0.799534686 -0.171796701 0.285537143
28.612381529 -34.296875805 26.530727233 0.555657248 0.470070142 0.659459192 0.188129364
19.008787649 -25.809757781 17.697325489 0.535383330 0.428522782 0.712933129 0.146489827
26.590833142 -28.285178529 13.976332898 0.066901112 -0.529655489 0.677641332 0.505758370
32.791555650 -25.817722104 20.145963006 -0.244059690 0.022626301 -0.614120025 -0.750186319
25.378509387 -27.607748608 12.870632649 0.068370349 -0.413891741 -0.897590596 0.135463074
30.703272331 -31.961419627 20.500197962 0.334196635 -0.062402941 -0.282025572 -0.897151079
23.760173874 -21.427847036 14.135268805 0.412360797 -0.423861050 -0.798784573 -0.110650753
32.355311257 -31.828519070 21.430964064 -0.812824984 0.414177819 -0.075005383 0.402674151
29.342910318 -23.506784017 20.046735609 -0.728676712 -0.448127568 -0.295344404 0.425421690
26.249181737 -28.078192082 13.545021380 -0.726097008 -0.509885123 -0.412082340 0.207336540
30.474435247 -24.815115647 24.437341920 0.286875442 -0.600587759 -0.125206854 -0.735744567
27.056844932 -26.952847371 19.046828310 0.265697280 0.670613474 -0.605695044 -0.335880988
22.571170664 -26.842468248 26.883138018 0.124475549 0.291245292 -0.668395723 -0.673000130
26.448800436 -23.738312492 13.408835788 0.969934883 0.137638035 0.109601230 -0.168135850
26.871285544 -31.825833051 22.807287688 -0.553031667 0.090241997 -0.669634064 0.487444948
17.220242597 -29.971058114 22.570438037 -0.377988984 0.886798173 0.018961146 0.265242915
25.413532593 -31.830359685 25.892324975 -0.848328703 0.375327225 0.037251196 0.371591489
27.869434154 -28.284749608 21.016213813 -0.565961129 -0.458078792 0.685296161 0.014865806
27.969175020 -34.232917613 19.268026233 0.868433475 0.123151018 -0.407551132 -0.254085029
22.996851453 -36.089595020 13.999394834 -0.424492139 0.468186918 0.732953887 -0.251765831
27.447088907 -29.060763906 26.286325490 -0.770710568 -0.140776233 0.279165623 0.555206112
31.687868767 -25.470911911 24.652527582 -0.535982939 0.217501214 -0.513642134 0.633709136
26.086228912 -25.066634432 23.744473038 -0.294839098 -0.033401101 -0.625709841 -0.721416293
28.891098844 -25.516007555 17.061167790 0.324070249 0.304936842 0.398386879 -0.802047312
27.142280935 -24.875334954 14.215460736 0.974287929 0.047408357 0.219599144 0.017079090
16.609501546 -30.796356910 17.048064444 -0.908329605 0.142743951 -0.393056860 -0.008233940
31.960424901 -33.082050222 18.172793210 0.140994116 0.065159890 0.978576998 0.135136624
19.747420681 -29.600433452 25.742043322 0.234382487 -0.964793574 -0.068091330 -0.097988673
20.930688719 -38.007267071 21.224969771 0.905503592 -0.097355645 0.128256156 -0.392600919
27.905520789 -33.978403347 12.547948604 0.563620529 -0.756936936 0.319747549 -0.084497807
26.878432882 -29.278776769 22.475315237 0.173643389 -0.237517314 -0.938282070 -0.181824797
25.151878922 -32.443687239 17.582670385 0.631685612 -0.754055138 -0.111182206 0.141466086
28.451574824 -24.769128188 24.642265006 -0.264855433 -0.169819697 -0.578016909 -0.752933811
17.270985812 -29.734930098 20.115105195 0.153328452 0.983676813 -0.074365973 -0.057792874
20.590007638 -30.882524920 13.350446317 0.605852226 -0.088503323 -0.449796101 0.650225892
17.541395268 -30.243309078 17.864700693 0.373982147 0.880127723 -0.206203383 0.207346834
25.163611816 -37.639740393 17.103422259 -0.201950575 -0.248732660 -0.778314167 -0.539976931
18.315247078 -25.728941045 17.563255261 0.227154975 0.917905915 -0.297977321 -0.130609592
18.776815451 -29.590546406 19.783112347 -0.587464667 -0.694970703 0.118843798 0.397211704
34.100289550 -28.552573784 21.215218965 -0.146300666 0.356782230 0.104364587 0.916739106
21.176577219 -29.528281729 22.140986444 -0.857856031 0.207417756 -0.276452847 0.380308726
20.091112469 -33.721464153 17.994841178 0.265116265 0.278777752 -0.729928865 -0.564978037
25.841423477 -21.419832066 20.350903354 -0.700279944 -0.424280243 -0.506704472 0.269897860
20.350735890 -22.291200408 21.346963127 -0.000762923 0.085224690 0.959228168 -0.269476330
22.867492321 -26.991336792 19.401050432 0.326661927 -0.422725636 -0.513416364 -0.671564338
29.118198740 -31.731474538 12.680651100 0.034766740 0.437877271 -0.846619567 0.300483075
28.117840320 -31.791590878 19.702450307 0.288996922 0.514406266 -0.760969778 -0.269799869
