-22.954365084 -36.124026415 -11.962661669 0.724880473 0.156790347 0.615210534 -0.267359470
-20.250024365 -29.182651904 -12.978501155 -0.250950815 0.375719254 0.748520424 -0.485361623
-19.685955169 -32.716857786 2.628324245 -0.575579834 0.375392584 -0.712316098 -0.142807704
-21.543523009 -39.144534780 -3.186532546 -0.842363681 0.137011820 0.502439707 0.138584023
-19.335776584 -29.019877711 0.023164387 -0.682645159 -0.117044110 0.461101451 0.554690648
-22.797595555 -29.668959523 -14.627317444 0.773086188 0.344280501 0.010339871 0.532636620
-20.594480458 -38.541179886 -4.905456115 0.432854672 -0.807648590 0.377417383 -0.133778575
-22.652625074 -33.401025324 -12.138626430 -0.203406562 0.529528430 0.797693033 0.204722342
-19.024949079 -29.551224373 -15.137575179 -0.572111872 0.465362002 -0.320800437 -0.594317501
-26.176377220 -33.578559018 -5.734006624 -0.072923554 0.485315602 -0.806949806 0.328607566
-18.046771612 -30.219950336 2.435316113 0.723681685 -0.241603941 0.107950656 -0.637384508
-18.841389735 -27.149549421 -12.154554226 0.251982568 -0.171838835 -0.852437774 0.424648139
-27.285126560 -28.756669284 -2.742817302 0.165979801 -0.462644941 -0.626555221 -0.604846194
-12.441956151 -28.367150708 -8.513554932 -0.893001653 0.361542008 -0.130452498 -0.234131523
-19.180072829 -28.736448974 -14.650428796 0.334334045 -0.007536245 0.942355833 -0.011376951
-28.854188173 -34.300314195 -10.262994229 0.953633380 -0.074794353 -0.283147531 0.069402134
-17.858665354 -24.712678353 -5.830938005 0.083175375 -0.878949900 0.464064665 -0.071922990
-19.217671901 -32.233856250 -14.628865600 -0.704145532 0.318659702 0.540458457 0.332475143
-15.255508634 -31.713546272 -0.055368264 0.497448119 -0.581269889 0.254784772 -0.591401222
-23.795739581 -37.238259144 -5.390152205 -0.414252764 -0.041602961 -0.597811915 0.685043616
-23.728808059 -31.328948003 -8.190769330 0.096277992 -0.406335492 -0.061826220 -0.906531596
-14.880819298 -36.013805957 -11.100225901 0.295025999 -0.818858643 0.114995373 0.478754893
-22.504439806 -39.562621999 -7.346711915 0.056259948 0.674068787 -0.153143989 -0.720425574
-29.291423246 -32.554682914 -9.540402027 0.188362406 0.419439694 0.609814412 0.645535693
-26.171953524 -37.116649321 -10.480007023 0.354373767 -0.174863108 0.157632103 0.904983009
-15.981897842 -26.762710571 -6.163928754 0.797996580 0.109527206 -0.159196889 0.570842886
-25.366580976 -35.645361001 -8.676604230 0.446760873 0.642854872 0.622049983 0.014005548
-23.440876931 -32.704856120 -10.941400885 -0.511046479 -0.076525818 -0.732653161 0.442938642
-20.406653096 -32.812190305 -12.022536877 0.050166605 0.686078482 -0.528612845 0.497341019
-21.035895632 -40.283721864 -7.052235102 -0.897429812 -0.343212035 -0.017528428 0.276618846
-20.249119410 -34.047812851 0.518421642 0.732831161 0.176606606 -0.379361283 0.536519909
-23.156945753 -40.142610318 -5.508808270 -0.385509533 -0.431661039 -0.529531333 -0.620199738
-25.657696033 -30.289801102 -3.048328789 -0.868865595 -0.370871934 0.312375921 0.099739012
-24.931446217 -30.699664031 -0.219196720 0.742492939 -0.202807723 0.011038089 0.638319217
-21.128949310 -31.054724974 -1.322667996 -0.707921870 0.258594496 -0.013266345 0.657114538
-20.280101760 -34.491639660 -3.766966507 -0.099805587 0.056599799 0.877643427 0.465378688
-22.662802554 -32.141975777 -15.650864721 -0.666797360 0.011481552 -0.521906172 0.531849041
-13.062764755 -30.523160521 -8.449687321 -0.225133757 -0.466059650 0.237804010 0.821919976
-25.646828127 -33.788070700 -9.988123484 0.784081765 -0.080325928 0.281111966 0.547484788
-21.178430182 -31.331808233 -11.114161346 0.666075682 0.536801618 0.058202851 -0.514586861
-28.219733842 -34.863179852 -8.437336775 -0.562377451 0.139107108 0.799325707 0.159559486
-20.352443363 -35.649531899 1.488146524 -0.421099261 0.660856748 0.500139512 0.368516267
-18.693147018 -24.258782628 -13.302851753 0.611340828 0.298377125 0.521437389 0.515108273
-13.721602421 -36.504507118 -5.049148925 0.239256966 0.411147330 -0.076390180 0.876286778
-16.228464573 -31.408911815 1.986491524 -0.482698347 -0.697673202 0.336567174 -0.408628127
-23.736598011 -30.693705442 -14.210090280 -0.342652702 -0.902739682 0.096694026 -0.241454878
-27.476842076 -28.656979771 -6.653120329 0.041812199 -0.482885037 -0.861541568 0.151062593
-16.145130522 -37.140461687 -12.834225669 -0.277116104 0.311488895 -0.403223041 -0.814611879
-22.001501730 -27.275037889 1.618562503 -0.540907641 0.576976266 0.515548264 0.329738230
-16.521774624 -26.729057481 0.069102906 -0.633108917 -0.489856440 -0.171339564 0.574331369
-23.858410612 -33.828231278 -13.286467823 -0.771025177 0.296581208 -0.448511228 -0.341170692
-17.327097510 -38.279113128 -9.225655215 0.058821864 0.722888622 0.177762088 -0.665111019
-25.238556465 -29.301933331 -7.030077334 0.249226714 0.352213577 -0.007313782 0.902096530
-15.591293273 -31.616023117 -12.851447206 0.543711153 0.753516057 -0.363289945 -0.067912810
-21.829452399 -33.322255838 -8.585822218 0.291421978 0.082401447 0.069126548 0.950528670
-15.852885951 -33.287983720 -12.301017135 0.265317927 0.574574361 0.005998970 0.774231693
-23.542377365 -35.229594120 -6.681313448 0.477405513 -0.373900858 -0.091532005 0.789875950
-19.798779163 -38.359250676 -13.994727669 0.072526784 0.379232823 0.784590898 0.485117980
-26.679994706 -34.045607931 -11.678479400 0.743377468 -0.143810519 0.268756988 -0.595380682
-18.276847764 -22.678827014 -10.672580299 -0.628717345 0.274648589 0.166186500 -0.708282924
-20.400822101 -30.734143909 0.207913412 -0.429049732 -0.858159540 0.211581348 -0.186311204
-17.788862010 -40.086463287 -9.648427120 -0.294513114 0.326827417 -0.708989423 0.551162284
-16.247087890 -27.498535833 -9.813368385 -0.105261554 0.346836111 0.805448920 -0.468910178
-28.052277838 -33.306244281 -1.174968392 0.851481593 -0.096800335 -0.514514478 0.029726152
-21.188118447 -41.036559108 -4.912617820 0.203798126 0.247097904 -0.901932644 -0.289700632
-23.527988580 -39.674006160 -4.168479732 0.021015236 -0.751227393 0.181639275 0.634210484
-27.151546337 -28.659748939 -8.199580100 0.129540523 0.334166993 0.712641823 -0.603069901
-12.307207144 -27.680782641 -3.396912448 0.311387939 -0.550819809 0.292392891 0.717036601
-11.424532362 -34.708848495 -6.160977326 -0.933435559 -0.172891221 -0.126518383 -0.287749512
-19.603118612 -39.462782707 -9.811760798 0.668081756 0.317527232 -0.483259634 0.468298356
-27.567709974 -34.170234683 -8.520173507 0.604637576 -0.159902356 -0.722847924 -0.293829062
-15.572411731 -26.806481950 0.346021563 -0.874199709 0.130878856 0.348078771 0.312228704
-21.859849829 -39.836609728 -5.376187861 0.122474167 -0.532740000 -0.213273525 -0.809754638
-15.090130004 -38.677239986 -5.139864671 0.772938232 0.265442058 0.075948833 -0.571260691
-23.889972398 -33.881026880 -1.521949174 0.013767827 0.716293943 -0.679744754 -0.157100299
-20.339845090 -28.366283318 -9.414695085 -0.019250792 0.916083939 -0.114608021 0.383776791
-27.531447023 -30.131295068 -6.085455772 -0.266020784 -0.609803248 -0.491858133 -0.561648037
-20.085411141 -37.054852286 0.077017393 -0.741220413 -0.663775557 -0.022920383 -0.097308605
-12.580519044 -30.040284248 -10.780033406 0.058573791 0.570053204 -0.256712505 -0.778271897
-23.162181267 -33.956250121 0.448544083 0.279401936 0.916381618 -0.270023693 0.096262633
-13.574323676 -28.541273182 -7.478367623 0.586344876 -0.108165261 0.147168133 -0.789203081
-22.358799879 -27.127813995 -4.828322820 -0.525470134 -0.491232444 0.652617573 0.238038082
-17.675370836 -29.833524643 -6.972366546 0.059201551 -0.530820752 -0.728686468 0.428649667
-21.169594604 -22.759964474 -10.285757270 -0.688920260 0.214081795 0.690273451 0.055501558
-21.573104805 -40.821337191 -7.761610805 -0.823786570 -0.544010686 0.146616254 0.062703548
-18.513661785 -38.741078785 -5.272051784 -0.013038364 0.137153427 0.901265748 0.410778516
-26.463107526 -30.007711052 -13.140362874 0.455129145 -0.239158498 0.837302048 0.185972992
-17.411301805 -40.718653398 -5.977599517 -0.833718062 -0.377440967 0.402212609 0.026029359
-21.532574984 -33.294345566 -0.061349458 -0.965498316 0.020046432 0.197349679 -0.168713507
-13.804969592 -34.465442296 -13.676949945 0.242184680 -0.472723684 0.664176879 -0.526068410
-19.185780557 -22.507180829 -5.817594161 -0.454450229 -0.777990890 0.400574432 0.166569171
-20.719562680 -26.300735986 -13.554868279 0.750628181 -0.067823367 0.410656007 0.513146147
-23.514353738 -29.190990125 -7.665703378 0.801886394 -0.466541573 -0.367983411 0.062493038
-21.228155524 -32.456674768 -2.733605361 -0.688088919 -0.036946411 -0.724673545 -0.004105555
-13.992367421 -26.787505498 -8.637836369 0.851870846 0.142205706 0.368073209 -0.344406316
