22.223661753 -5.103081369 -22.529148640 0.660149724 0.290410442 0.259064062 0.642456169
22.783933927 -0.260372763 -20.846602694 0.047150572 0.752703486 -0.205478589 -0.623692901
23.561616316 1.102538010 -11.872308799 -0.533569572 0.053348825 0.652333036 0.535648229
19.470127651 5.894554030 -15.041107813 -0.795603901 -0.078716646 -0.517973933 -0.304172858
13.356369086 -2.491538481 -21.870836912 0.132119055 -0.159697721 -0.946550188 0.247151642
15.782272080 -1.052174625 -23.546164608 -0.015280986 -0.942537347 0.298096742 -0.150093881
17.793979106 -5.672061001 -26.976120749 0.055061184 0.166305069 -0.966965904 -0.185169737
25.267351599 -3.547679737 -15.423744652 -0.320429827 -0.358780852 -0.248771585 0.840662670
16.137964295 0.432237493 -24.485243257 0.951293450 0.170295918 0.256975593 0.001902002
18.287916288 -3.388557300 -10.259030600 -0.086252707 -0.615512554 0.606445832 -0.495911504
24.300226073 2.533686313 -14.386969524 -0.087924056 -0.561341259 -0.259996784 -0.780747734
17.784137422 5.162726727 -13.040306923 -0.839613646 0.222170911 -0.199773764 -0.453629204
18.375378992 5.453962906 -18.950780362 0.544247323 -0.476004635 0.690421882 0.023066483
26.598945018 -2.318269549 -22.289505655 -0.554694551 0.352692631 0.653571693 0.375187827
18.107065738 2.501489806 -24.433397799 -0.619846489 -0.366413176 0.025755043 0.693446748
25.685394001 0.640011637 -21.604889524 0.244616957 -0.675343556 0.398036426 -0.570649305
18.577644701 1.357777648 -21.507424781 0.652256398 -0.195335264 0.275937197 -0.678427880
20.087421794 1.616066272 -13.798057347 -0.444226897 -0.262940344 -0.394124472 -0.760388545
26.590654253 3.725427507 -17.676216823 0.153289167 0.585813180 -0.569077807 -0.556305491
20.954941117 -1.367932950 -10.905171687 0.175573487 0.974968801 0.099636855 -0.093178783
15.394993891 -0.402174283 -19.678430916 0.460355219 0.728768560 0.202227821 0.464836926
18.417657147 -8.252628951 -12.722924011 -0.662126452 0.535468630 0.034693910 -0.523123542
21.556777959 2.860777568 -24.483196711 0.690086704 0.545538830 0.339330043 0.333200913
25.297144597 -6.449552665 -18.045300353 0.010760401 -0.332015971 -0.496426872 0.802003722
15.300491308 -3.621067865 -28.013882641 0.344704473 0.188334491 -0.613220164 0.685324723
18.658490124 -4.031744718 -13.588232744 0.899818862 -0.378275610 0.189359665 0.106660653
12.803636298 -1.703586673 -15.006973214 -0.693650787 0.574776216 -0.228468988 0.369165015
12.492326350 -4.757954789 -12.535244980 -0.520653149 0.039011736 -0.742680743 0.419313363
16.242714466 -5.947932624 -20.714674257 0.657146588 -0.344517180 0.265916899 0.615430319
21.979003849 3.972097744 -25.970373688 -0.026003577 0.975318846 0.180930960 0.123858588
15.151363500 3.692440858 -25.368680190 0.065921872 0.539056204 -0.838984686 -0.034313434
26.516318909 2.786992755 -19.849908449 -0.628267411 0.314449866 -0.707839014 0.073248022
24.777229439 3.188512186 -17.900739652 0.852068295 0.009125681 0.285510034 0.438611860
16.925939227 -10.038019811 -17.281459018 0.433399723 0.199852285 -0.067166507 0.876191991
13.456274539 0.226292867 -13.013549112 0.043279615 -0.009230130 -0.209584229 -0.976788683
20.519647342 -7.572868471 -26.810045411 0.174107403 0.610133880 0.652962231 0.413598338
20.739270459 3.517574007 -13.294625116 -0.020427967 -0.941228536 -0.302061617 0.149767555
22.477353896 -3.514947396 -21.530484573 0.200173550 -0.305954657 -0.267667106 -0.891446363
17.480511605 -5.075849522 -14.351037734 -0.701960169 0.220284337 0.013881794 -0.677151407
20.819673995 4.753568861 -23.406836782 -0.218140955 -0.498733990 0.723026339 0.425337330
22.799448587 -8.960402578 -16.303743545 0.024800283 -0.400305044 -0.676546861 -0.617596277
19.232548102 -3.232592138 -26.088066843 -0.534476752 -0.800449464 -0.243874191 -0.118914410
23.594831411 -6.304576290 -24.065037490 -0.012875449 0.408284053 -0.102827057 -0.906953665
19.676502617 -1.641647763 -9.432537966 0.377828917 -0.331486059 0.858880450 -0.098420909
18.030065682 3.258066588 -23.834549076 -0.793542361 -0.539558086 0.281322721 0.005011946
24.191575618 3.571893208 -25.271089449 0.301241910 -0.292697545 0.448023356 0.789212602
21.623104517 1.638088533 -11.915064951 0.454399644 0.195229064 0.037049863 -0.868351244
23.037720853 -9.568236256 -13.888586825 -0.106032759 -0.522455379 0.843642587 0.063754349
18.934732456 3.733871365 -13.370489889 -0.213735830 0.785588773 -0.552984142 -0.177132192
21.491911716 -5.757721793 -27.262127591 -0.796256448 -0.042906227 -0.097017698 0.595585670
23.058654059 -7.028361820 -21.217579350 -0.745563989 0.228111293 0.154889844 -0.606719633
19.152668266 -9.108168776 -18.675645850 -0.864247367 -0.052287250 -0.273422051 -0.419026150
10.878522170 -0.134311781 -20.858548220 -0.505016417 -0.075572505 0.193263727 0.837792544
22.795886144 -2.554393439 -15.688793286 0.581880814 0.360023948 0.690382979 0.234880432
20.837721750 -9.844627432 -15.086736078 -0.143605481 -0.077596051 -0.986574974 0.005112638
25.150501781 -4.154287345 -11.834008461 -0.273514174 0.781260296 0.555099921 0.081770563
14.278705762 4.162515551 -16.497883866 -0.292970340 0.557841980 0.262338954 0.730861805
22.480028834 -3.814151807 -27.109872928 -0.894850287 -0.133576526 0.079125359 0.418496658
18.518041958 -6.466933999 -22.861688988 -0.134791940 -0.058905878 -0.020177351 0.988915621
10.671286941 -2.301463300 -23.009008590 -0.793951872 0.194095181 -0.510187696 0.267723738
27.078020513 0.484228955 -13.782466429 -0.303759198 0.375283262 0.143959955 0.863810370
11.460474177 -5.991994353 -21.538241637 -0.388763359 -0.073288550 0.837263008 -0.377468534
25.023364998 -1.819051612 -20.026075845 -0.259756434 -0.757868205 0.360971841 0.477348624
18.111842501 -5.472021599 -27.063692641 0.018412256 -0.022751308 -0.635332682 0.771683711
24.472089524 0.943445010 -23.613412822 -0.160736352 -0.112723707 -0.502754575 0.841840263
22.606840590 -2.460273592 -16.584279033 -0.686298736 0.229237109 -0.689942453 -0.020586520
22.359248647 -6.977279399 -22.468086639 -0.792098606 -0.297143144 0.423019366 -0.324561808
14.621791957 -8.428049630 -12.765519998 0.481938910 0.792275928 -0.355874753 -0.115701775
25.757458576 -6.086681013 -15.475257942 -0.390315006 -0.268267597 -0.144905411 0.868728447
16.637499034 1.645266601 -23.410845104 -0.508449615 0.500177416 -0.130789147 -0.688618719
22.832979715 -1.412801229 -19.776235164 0.619699046 0.778926276 -0.081142611 0.051602586
14.712251814 -5.602771547 -12.514529286 -0.284740007 -0.799141384 0.517082333 0.113675142
26.501777657 -7.908883809 -16.039407559 0.408115137 0.688069034 -0.436222104 -0.411962759
24.129523767 4.717773288 -14.045677929 -0.011492749 0.633480510 -0.430319772 0.642958205
14.022186087 0.528094847 -25.772227070 0.707373814 0.513374978 0.019477190 0.485478175
15.579774589 -7.666109974 -22.213028442 0.414709124 0.003448306 -0.102920004 0.904108359
15.902856569 2.085589468 -22.491170504 -0.453059154 -0.560417397 0.599658525 0.347964648
11.612682460 2.242207164 -21.099272965 -0.202740445 -0.429180848 0.797964164 -0.371420656
20.641753541 -0.602429416 -13.356136759 -0.460599344 0.456309261 0.434799257 0.624963766
12.268451202 1.324922701 -13.513651317 0.446527473 0.147344846 0.419519227 -0.776470431
15.869398845 -8.206019156 -11.985627168 0.332076891 0.822983988 0.086114085 0.452776610
11.486918455 -5.576442618 -16.556478870 0.756011100 0.527192526 0.222280124 -0.317972960
19.890332096 -5.767678130 -11.307279076 0.304241007 0.610816642 0.669629518 -0.293149704
26.176803413 -7.610458149 -23.014505676 0.380706210 -0.476602608 -0.230365170 0.758185085
14.823228020 -4.006245843 -20.149514570 -0.317864348 -0.820720345 0.397523623 -0.259529075
16.079569128 -9.170134221 -14.282349543 0.572508684 0.388744359 0.213037563 0.689729387
23.811161228 3.103626089 -14.688286534 -0.811118093 -0.414758579 0.403633286 -0.084515864
23.674941359 1.516849533 -12.672313035 -0.687339470 -0.704731557 0.080008646 0.156577465
15.816399248 -10.517155697 -17.264221080 -0.215251647 0.209459265 0.402415453 -0.864786302
18.059660808 -4.491519618 -16.004876894 0.174275173 0.982610409 0.049173533 0.041072019
25.424440440 -6.180132853 -15.754693690 -0.400520036 0.572769951 -0.491470919 -0.519590820
14.892961716 -8.421165129 -13.209522096 0.147609897 -0.859021115 0.441414759 -0.213183145
12.760617669 2.608273477 -17.751267612 -0.384840847 -0.377752625 -0.244792711 -0.805777268
25.325921000 -5.926793932 -21.783227637 0.625445939 -0.303175048 -0.367876540 0.617712813
17.310672955 -7.748727387 -23.646924349 0.376473605 -0.143086334 -0.902256174 -0.154038053
10.653645740 -2.225379621 -18.153606409 -0.629777106 0.339350201 -0.680875187 0.156943361
15.357246641 -9.937944217 -18.972038470 0.724398121 0.686428964 0.047268997 0.042758405
20.814177165 -8.690213810 -24.348894549 -0.062689040 0.588567647 -0.118024830 -0.797325748
22.453977181 -3.935329440 -26.825515162 0.386290002 0.920191845 -0.062132176 0.012907167
23.269945946 -8.835838596 -22.281549931 -0.487000174 0.045157253 0.367166264 0.791189350
17.632521526 -5.511354995 -26.585314770 0.920399715 0.128718353 -0.330114664 0.165288411
12.887464139 -7.293726890 -16.915361436 0.353144316 -0.465522636 0.574953581 -0.572718209
13.823171157 0.177938797 -11.721232086 0.259038827 0.125423265 -0.957673946 0.005338973
13.427401655 3.861065397 -17.812266821 0.915713003 0.163354919 -0.151680809 -0.334331870
24.516452658 5.119562325 -17.230673909 -0.956291539 -0.256583633 -0.036684145 -0.135372101
24.633962516 -4.259722690 -23.011165459 0.725877796 0.074947921 -0.603750781 0.320888187
20.244487549 3.134014215 -25.186606992 -0.675727378 -0.528982323 0.109461579 -0.501585861
13.581971769 -0.652912943 -20.237442939 -0.136918518 -0.986726126 0.005692265 0.087134780
18.179893415 -7.749603544 -15.513795957 0.384981127 0.091755705 0.664160890 0.634240281
12.506029290 3.571540134 -19.148711248 -0.002320198 -0.200827454 -0.125467042 0.971555954
11.827934014 2.713647202 -23.262078836 0.220559190 0.238032334 0.059509950 0.944008907
23.136957860 -0.836081526 -16.951534824 0.131725493 0.104074597 0.047121580 0.984680877
15.115278835 -0.700870882 -13.784271436 0.062988880 -0.340989674 -0.319612392 0.881819915
25.240855862 2.934546447 -17.961695328 -0.727505596 -0.384962479 0.274278077 0.497303764
21.621339545 3.065789297 -20.626856073 0.786233374 0.244694343 0.539111936 0.176974801
24.623755361 -1.919792158 -23.191776163 -0.163577752 0.559183537 -0.793882946 0.174086069
20.198651272 -0.996327853 -17.091990131 -0.428236942 0.591843764 -0.460548870 0.504211086
26.075946489 -6.630552837 -22.272048563 -0.301105409 0.521255899 -0.059795807 0.796273999
22.485761764 -3.945178515 -15.832011604 0.869423450 -0.174426569 0.202124200 0.415721113
16.494061688 -5.252541462 -25.747604715 0.438703321 -0.047723559 0.544348641 0.713404805
14.586309161 -3.716536064 -24.220059630 0.677462799 0.684606243 -0.209921114 -0.168200995
21.123575321 2.324158909 -13.978281258 0.430113390 0.113884258 -0.877905879 0.176957947
25.224673556 3.938628116 -18.727825922 0.785551731 0.019559293 -0.200515565 0.585080696
18.861749529 -10.184359942 -23.933061442 -0.152565112 0.131990586 -0.136048054 -0.969944998
16.311530255 5.455149590 -23.543909712 -0.200721082 0.335960406 -0.658352238 -0.642972771
25.314096003 1.652754586 -13.901881053 0.196974417 0.586505992 0.785628116 -0.000512774
23.553621876 0.911237831 -22.107108961 0.141318988 0.709020920 0.279801937 0.631687546
20.876178314 -4.875110230 -14.831240736 0.240099158 -0.333577616 -0.645520580 -0.643724747
22.329442097 0.206149913 -23.333254045 0.795684801 -0.514852935 0.110427767 0.299362423
13.199023266 -4.126456067 -21.170963658 -0.236149453 0.921023908 0.216492754 -0.221538449
13.226644048 1.051478607 -11.878572237 -0.129962016 -0.653427537 -0.296566923 -0.684244392
19.070168523 6.419636657 -18.652233401 0.251969439 -0.775962208 0.024641897 -0.577742875
12.186400054 2.820175792 -22.766760751 0.735476585 -0.090607454 0.436649264 0.510099895
13.588118706 -6.902972541 -21.094400937 -0.524735569 -0.154341734 0.581259927 -0.602468347
11.893708345 -5.602475600 -16.515322823 0.584830285 0.299450099 -0.723057228 -0.213287180
16.812111098 -5.520391202 -14.607594927 0.138679720 0.251994876 0.426590462 0.857488831
10.223924945 -0.065454038 -16.319588929 -0.543214762 -0.662700252 0.361668279 -0.367344735
17.903581856 3.815000693 -21.871733123 0.343532355 -0.052200642 -0.298476130 -0.888916539
18.020283994 -6.337638674 -25.269180446 0.429493997 -0.584693160 -0.312775256 -0.613058279
17.317351267 -0.578744379 -14.754793502 -0.796171990 0.135753054 0.171435255 -0.564173044
19.528559116 -9.186057979 -14.721070128 0.235514437 -0.853232028 -0.464444788 0.028619843
22.839840877 -8.057644059 -18.794495369 -0.573784524 -0.265664629 -0.703021916 -0.325505469
14.329006005 4.539830731 -13.957476079 0.440947594 0.660749100 0.499946137 -0.345006821
11.665238192 -1.384753564 -15.540493753 -0.711318799 -0.508515853 -0.159057073 0.458408160
25.483822655 -2.428563517 -17.226638593 0.401245820 -0.091045805 0.868322093 -0.277000354
24.414022455 -0.169400823 -21.648009816 0.860783835 0.010333301 0.372774202 -0.346386787
26.034713491 -3.886113790 -16.798679121 -0.688093602 0.408313051 -0.306362010 -0.515703370
22.554689661 -3.401765325 -12.100060498 -0.085515724 -0.105859108 -0.685624252 0.715122573
18.790467167 6.573844425 -16.126969312 -0.781815215 -0.594600933 -0.141786389 -0.122928109
17.373040865 -0.845907340 -23.907426360 -0.778741314 -0.551379300 -0.033177211 0.297392174
11.876551657 4.413706965 -20.086929480 -0.682918888 0.393858947 -0.018598927 -0.614939836
14.478987264 -3.056362207 -22.861867818 0.363968277 0.049662600 -0.859465980 -0.355498169
19.095097753 -6.177031582 -18.274758142 0.738031993 0.056704694 -0.608224978 -0.286628210
20.900683084 0.430149697 -18.596457605 0.287276922 -0.123256323 -0.418483368 0.852731798
20.006170324 -3.700104352 -21.555062453 0.329966569 -0.578982842 -0.724458404 0.176241176
23.571784457 -4.898402337 -17.491359372 0.161991694 0.879102467 -0.105868982 0.435579272
15.527056042 -5.478779798 -21.677384510 -0.031063885 -0.357372788 0.794121000 0.490603265
18.651096040 1.289741900 -17.556171542 0.601018347 0.731399895 0.294813365 -0.130062371
11.164557481 -2.230639158 -14.913288093 -0.288866159 -0.450856963 -0.128247248 -0.834767623
24.110291389 -3.237172926 -20.745247558 0.800033711 -0.062104272 -0.028213798 0.596064679
19.709513235 1.574911520 -14.033437913 0.637893983 -0.537346684 -0.551171867 -0.023651219
16.579302516 2.303886778 -15.762761000 -0.871972289 0.486690571 -0.020276924 -0.048841192
11.018487617 -2.461836653 -18.891971987 0.032302009 -0.261478519 0.288841023 -0.920411010
23.304813781 -10.509788155 -18.098039507 0.741072221 0.492176295 -0.033827624 -0.455445001
15.957890454 -5.470201271 -24.117876167 0.438904756 0.603501560 -0.147745903 0.649091388
16.593535585 -4.406517531 -20.362473527 0.319158253 -0.804793487 -0.458215269 -0.201206907
21.786154582 0.722232359 -13.933317047 -0.741974568 -0.065856824 0.488577701 -0.454343978
15.227966336 -6.916796539 -12.858301929 0.756884556 0.584103483 -0.239452811 -0.169148578
28.207817348 -3.550727129 -16.040472392 0.736084761 0.404158980 -0.479781201 -0.254253303
19.821656010 6.889839584 -18.507047314 0.116857160 -0.826284269 0.513010793 -0.201043866
19.038474565 -6.664236908 -11.488841261 -0.106871632 0.888806502 0.202710621 -0.396875120
21.321749858 -1.834975185 -12.709513628 -0.830022828 -0.555013976 0.050167051 -0.022469031
12.885213015 2.512730264 -19.386718624 -0.131659636 -0.106612800 0.741143142 0.649620115
18.571599891 -5.309381448 -20.650259854 -0.828266298 0.416459168 -0.372252872 -0.044322689
23.687176252 -7.381915395 -17.587105550 -0.550467284 -0.335897682 -0.348556027 -0.680196452
15.979261049 3.982715731 -23.902220869 0.123357959 0.212699496 -0.017162250 -0.969147664
