11.255426569 33.872507195 9.402203962 0.596968070 0.075485989 -0.612046981 0.513156391
21.849317086 34.403691306 8.864273679 0.629809218 0.539233635 -0.559072480 -0.002323406
24.904010243 37.051879220 10.333530180 0.163001252 0.502220478 0.492595872 0.691776330
16.864706038 37.273792939 15.381235268 0.086554379 -0.266516188 -0.921124614 -0.270197903
20.560596164 40.598906786 7.764623925 -0.264675335 0.019369966 -0.953330687 -0.143987404
20.542743248 42.009116286 18.125346427 0.302263917 0.466725109 -0.809819636 0.187073127
12.633703121 35.874293942 14.171984165 0.185838759 0.977555254 0.094444404 -0.030494849
12.371072187 30.736487548 15.664898835 -0.078327248 -0.484636397 -0.282888016 -0.823994403
13.882086497 41.703079790 18.293266573 0.110760758 -0.064031681 -0.838103682 -0.530296347
16.982649716 31.764890542 11.933504740 0.198296950 -0.799224495 0.064586239 -0.563690646
19.145047803 36.400857200 18.457939870 0.113304816 -0.869604060 0.162539797 -0.452251713
17.580193983 30.440315753 12.119399582 0.823289802 0.511165536 -0.120846419 -0.215173975
9.284555740 42.699805041 12.426002977 0.315404836 -0.502947717 0.183212737 -0.783579272
17.408275687 35.083078200 6.230005463 -0.416344924 0.387990907 0.680059393 0.462211188
11.193225102 41.748928797 14.191016023 0.575363480 -0.736902682 0.353432539 -0.031886415
11.746066941 29.563666266 7.928551701 -0.051668337 -0.315897922 0.212954746 0.923140922
18.194073643 34.850423129 8.268996558 0.778673375 -0.321042628 0.514788952 0.159974190
16.763140936 33.239308737 16.754879890 0.618032590 -0.605202675 0.468677367 0.179184167
20.054744774 39.641589244 9.514449573 -0.703048086 -0.523017625 0.443563462 -0.188221697
11.014731614 30.617654944 9.465588980 -0.514681598 -0.269293601 -0.064099658 0.811464752
12.798422486 41.606863388 7.510034596 0.287286563 0.792059896 -0.524725641 -0.121534162
24.149625829 39.298055915 14.776594568 -0.703031118 -0.356559339 0.237644306 0.567571906
12.551076729 33.181526402 8.712398400 0.405726939 0.239264442 -0.688283372 -0.551728355
17.652731309 44.764377043 11.133045011 -0.965804415 -0.143687139 -0.204901694 -0.067757898
19.146012036 34.683458697 8.449613650 -0.503618013 -0.118440284 -0.464553808 -0.718700602
18.027829850 38.269568547 18.449883313 -0.170439013 0.764648835 -0.435119857 -0.443771802
8.697822719 36.933852621 4.936445975 0.324604607 0.043401514 0.598548121 -0.731087071
12.844035806 40.959908756 18.365091003 -0.809679682 0.185899768 0.002042071 -0.556647032
17.393004890 40.034910849 19.153598625 -0.075395572 0.934125783 -0.208415582 0.279798991
23.548204251 40.470529804 9.528811904 -0.682156248 -0.160226263 0.569331505 0.429944222
13.172646939 32.438378702 12.994072927 -0.187923029 -0.247669382 -0.702718509 0.639946489
12.698190828 29.658389250 7.123443044 -0.266706340 0.682205793 0.067836608 -0.677392928
16.413539670 29.293123912 5.029457741 0.536027555 -0.702454522 0.348955321 0.312189509
16.988745485 45.745406512 12.871976284 0.450427293 -0.589173647 0.057957249 -0.668304291
26.097861919 39.831738379 9.563909907 -0.775165830 -0.289961300 -0.545234282 0.133266494
15.793477203 30.988789403 4.775367219 -0.987852027 0.067661462 -0.130100366 0.051421737
12.134357181 34.327550375 16.321535964 -0.476390626 0.480324563 -0.735088617 -0.044553448
13.312052301 37.360236610 11.538462007 -0.403220322 0.502284237 -0.761873732 0.068354470
11.954777302 37.501008097 6.922252101 -0.554590329 -0.086193960 0.221584560 0.797433666
15.048864304 41.018008538 13.588532893 -0.503638943 0.343353991 0.784757521 -0.112300874
12.308101299 30.185268436 8.402794224 0.272686680 -0.152991161 -0.047911877 0.948651744
12.976877899 36.726532548 11.058848592 0.478419042 0.609072424 0.344636777 0.530444620
17.796394606 36.715143469 11.301580055 0.366123015 -0.415737661 0.694040725 -0.459808229
20.510535325 44.838164847 11.669278175 0.393250038 0.086432562 -0.560238144 0.723890214
18.626492907 44.642963876 12.833616567 0.409292122 0.544268161 0.663445070 0.309988334
15.448873511 33.684085484 3.273196868 -0.134499737 -0.115928872 0.885758331 0.428838544
11.893805460 29.994747123 12.876950836 0.843806034 0.314892947 -0.309488765 0.305041822
9.941142949 39.441107678 4.744982648 0.406563856 0.547696653 -0.708431485 -0.181270623
24.210964509 35.356700871 4.802047627 0.767100853 0.615260395 -0.172285070 -0.057695606
14.876830865 33.454280817 13.621683551 0.256191056 -0.852126313 0.032337908 0.455193529
19.131515169 46.639903138 12.909230971 -0.041036163 -0.355701170 0.413324002 0.837231139
22.001435659 43.121262241 11.101616683 0.308196372 0.208021473 0.338535749 -0.864370065
21.904137438 35.076759720 11.894915099 0.181558313 -0.842901576 0.339428522 -0.375954507
13.479666648 32.705605574 9.770031947 0.740720407 0.368232538 -0.335262467 -0.450929212
19.171172163 37.949626037 6.282591098 0.149004667 -0.751985026 0.138263236 -0.627056144
24.702589273 36.760519018 15.965255315 -0.645849802 0.416604749 -0.049465969 -0.637864903
14.100054799 44.465832190 7.038457957 -0.848643832 -0.145077551 0.135209329 0.490382084
18.001009629 28.995224409 12.889046775 -0.960295503 -0.215256930 0.175820699 -0.024167799
8.376779460 38.972745971 13.996074239 0.310070802 0.875641291 0.184965286 -0.320774484
20.605473453 41.908064102 9.796962302 0.116332206 -0.122060053 -0.385101156 0.907339661
9.171453280 33.708015795 10.308385513 -0.249622207 -0.743470305 0.226604149 0.577573562
