17.681197358 21.573038037 -3.150797231 0.277374588 -0.632295304 -0.668991396 0.275166311
27.669338904 23.770777014 -4.794775697 0.672693836 0.488173257 0.396947248 0.389361986
19.920018674 24.667133023 -6.829179183 0.529496322 -0.433122439 0.703299095 0.193414015
30.574600068 10.887064583 -5.761346049 -0.863960514 -0.294558320 0.060420605 -0.403926946
34.478098884 16.291122583 -9.344700024 -0.190894593 -0.298935435 0.128026482 0.926178212
27.021016674 16.835971685 -4.792058759 -0.512528581 -0.198301272 0.825267474 0.130094796
19.976352382 19.496467663 -12.027908865 -0.205210629 0.555610896 -0.018208748 0.805514476
26.864247104 16.865599675 -4.732904447 -0.814783127 0.339335670 -0.441986179 -0.160087402
15.716813149 16.861962519 -3.966691086 0.726929055 -0.065175449 -0.683593183 -0.005164298
23.095005107 10.659914239 -11.679478040 0.679900358 0.012915713 -0.618756050 -0.393331462
16.733870321 13.575814491 -4.607133611 0.250702131 -0.659627012 -0.059187840 -0.706071842
23.195940227 8.944817144 -11.037444749 0.234591483 -0.349313017 0.854389927 -0.304901796
26.036143416 18.703176586 -10.270549090 0.675775962 0.246243876 0.575141808 0.389746974
21.495551991 16.101008256 0.588144944 -0.352504862 0.708376942 -0.611360940 -0.013425032
19.510588734 17.510315422 -14.646226538 -0.011376329 0.536715965 0.302465927 0.787604543
29.746974111 22.161226116 -4.170918027 0.093514891 -0.679005498 -0.514255236 -0.515507567
28.619532329 10.261493210 -11.747906692 -0.448085704 -0.892290779 -0.047802413 -0.027409787
21.545607758 14.642069292 -11.002924959 0.606496502 -0.303073575 -0.699227952 0.226690698
24.242045208 25.010406743 -8.877215341 -0.448972869 -0.773902264 0.045645655 -0.444314217
23.176947271 9.292716385 -11.636651631 -0.495472903 -0.060794143 0.613437775 -0.611967949
27.679621461 24.704108343 -7.114633220 0.559677597 0.303967225 0.564026107 -0.525584878
25.461290922 14.958099522 -7.293611023 -0.309027698 0.203557528 -0.032653158 0.928439543
31.458447008 19.245692615 -1.584096688 0.849508747 0.350648218 0.330780751 0.214394054
20.765010188 11.038452565 -13.316796328 0.110159773 -0.836461243 0.271932215 0.462871779
33.130438505 12.100737711 -8.443773524 0.897123587 0.354980470 -0.039800233 -0.259950143
24.983394876 22.660918846 -0.364336546 -0.718475468 0.355467450 -0.069594676 0.593794977
20.635174507 16.382539372 -15.065194658 0.448585915 0.071990703 0.428801989 -0.780843691
28.307980330 24.235563663 -6.690402714 -0.624498029 -0.494412614 0.488347671 0.356475708
25.294856996 23.932897404 -3.554951857 0.803259259 0.059600669 0.155652178 -0.571834524
20.833991764 12.669826527 -9.082219559 0.220155960 -0.567420367 -0.724426981 -0.323683534
26.846325809 21.708134327 -14.536951017 0.630020873 0.164930309 0.193054359 0.733894888
30.004672806 13.682344363 -2.637370474 -0.635110378 -0.260627569 0.689128131 0.231970899
19.889619710 22.478544212 -12.001761786 0.056870121 -0.863230288 0.487330977 0.118776165
27.234054316 8.604479764 -10.878064718 -0.890866066 -0.427635430 -0.023349451 0.151460871
23.121115340 25.565079761 -11.269238930 -0.014565192 0.898839067 -0.411839013 0.149213987
17.365775956 11.993493137 -10.469070284 0.926434706 0.315084085 -0.042093001 -0.201665400
20.125949266 17.284587220 0.903007985 0.116109599 -0.334633259 0.689017162 -0.632293043
29.607980623 17.781763042 -3.722942909 0.255021464 0.330807067 -0.517031459 0.747133996
20.688729108 25.956975057 -9.173267040 0.740455030 0.287147526 -0.010268923 -0.607591306
30.258183344 18.197965989 -12.834035512 0.164059689 -0.543977043 0.606470347 0.556207797
22.272542986 15.923115027 1.156592551 0.431107201 0.327124646 0.321128023 0.777182630
32.411993472 18.883040097 -8.582355906 -0.502544442 -0.093714566 0.224669531 -0.829572339
28.184067827 12.187466618 -2.073202783 -0.617088327 -0.059016116 -0.507758468 -0.598247802
17.795764560 14.548263867 -7.688108711 0.062083216 -0.777179721 0.296202753 -0.551725733
25.131665536 9.452484450 -9.368990271 0.582313871 -0.743952020 0.202101649 -0.258071445
25.075315924 23.813958647 -1.721258995 -0.455599484 0.151563608 -0.657700546 0.580420171
21.105146095 14.955968986 -12.905029637 -0.197860583 -0.890781834 -0.195871877 -0.359156125
26.033501606 22.804753460 -7.214698664 0.770070083 -0.459933388 -0.014996619 -0.441846633
20.592420971 9.831798020 -7.864643898 0.473910727 0.091412884 0.875642115 0.017412463
16.758934962 22.103764862 -10.409744759 0.579348821 0.030784765 -0.184856166 0.793243619
25.685891249 19.402095654 -10.004009739 -0.679290085 -0.597202929 0.330008810 0.270199608
33.355630342 16.124127728 -8.211426077 -0.294865546 -0.158910316 0.891051630 0.306314892
29.598881340 17.914172583 -9.062682082 0.419173400 0.844114019 0.077835047 -0.325125958
32.068327918 16.427827741 -6.610392419 0.498721225 -0.220677960 -0.256809205 0.797889347
24.919011424 10.777573035 -4.225245110 -0.014516818 0.727174349 -0.266307676 -0.632524269
22.915585515 17.764787300 -5.768040999 -0.244224065 0.446706381 0.614290224 -0.602872736
30.883885616 12.295181959 -13.709570783 -0.022782424 -0.697178371 -0.559588606 -0.447530862
29.864910541 15.733116601 -3.005624851 -0.542650680 0.588332609 0.597992988 0.042418950
24.275225904 20.279404805 -11.741957428 -0.506008576 -0.413328556 0.592343210 0.471427988
28.885322313 22.615802022 -9.919783131 0.255702427 -0.223892711 0.307339995 0.888836571
24.843189151 26.578333965 -6.591681683 0.900509470 -0.001108185 -0.271646635 -0.339543181
27.383337087 22.039963681 -7.476264268 0.805900134 0.389657771 -0.308890986 0.321369186
22.128404020 22.760918755 -11.018314557 -0.187371159 0.827355448 -0.349209476 0.398029839
28.029668996 9.511585901 -12.265907936 -0.884445315 0.427633901 0.110590930 -0.150517035
30.502316750 17.023698496 -5.792855316 -0.544631976 0.259034254 -0.443078271 0.663293986
26.192813716 13.667479073 -14.659618300 0.148689239 0.955766773 -0.252966594 0.020230851
30.232975533 12.765367388 -9.708858191 0.469095875 -0.534368877 -0.188015720 -0.677531587
22.737868098 20.325734013 -2.548735551 0.097612363 -0.168197686 0.961911135 -0.192115416
32.414420191 16.607929598 -7.506525632 0.510674195 0.552601185 0.393093037 0.528508904
18.548260051 24.563432637 -5.016933149 -0.296769659 0.259183423 0.889725108 0.230523220
24.801760663 16.261277307 -6.716935724 -0.580451100 0.173801843 0.398906500 -0.688289941
25.632071442 10.280542486 -7.493257730 0.174455820 -0.037011604 0.243284735 -0.953419030
20.810439760 16.204105660 -7.178208085 0.353924692 -0.571493780 -0.031556709 0.739686654
21.108664577 20.620396411 -2.593395562 0.532470947 0.606899349 -0.587843351 -0.050873032
28.172455524 18.242383587 1.150152487 0.250272835 -0.594469458 -0.652478622 -0.397795450
27.330003817 9.449387215 -6.336789838 0.418730753 -0.429015018 0.778539032 -0.185708500
24.970181862 13.761799802 -9.151616456 -0.468133791 0.166245157 -0.784990469 0.370139522
20.714217487 21.763118333 -15.227830068 0.570127363 0.758413605 -0.282472707 -0.141325026
26.305728765 8.125412213 -4.464376394 0.207725989 0.335091087 -0.526505413 -0.753230328
25.307755838 21.643342105 -6.659787159 -0.889336832 0.368999047 0.039317434 0.267158835
34.272324429 19.437934379 -9.044010734 0.139005339 0.928970527 0.254370645 0.230188730
27.678839411 13.863675268 -15.678945797 0.200135676 0.668421420 0.711619801 0.082193525
27.314048130 14.206019397 -11.794068734 -0.199174700 0.068201346 0.958175185 0.193851310
25.262208518 18.481556404 -0.115777436 0.619433472 0.183863451 -0.590148479 -0.483964026
27.271474117 13.702588424 -2.432944475 -0.250788992 0.090146010 0.834360205 -0.482515935
29.482227853 11.614910381 -5.040772098 0.661903504 0.187967694 -0.178916497 0.703235938
26.443807771 17.909809415 -13.227369317 -0.416080964 0.695848744 -0.450594398 -0.373678799
26.019438866 15.457993522 -13.113431531 -0.274902079 0.330086725 0.583348568 -0.689330145
21.336912590 21.429306676 -15.194403520 -0.355411139 -0.545968442 -0.013845387 -0.758557637
29.582530087 15.073598944 -13.462405560 -0.583736496 0.744264891 0.266719558 0.184884157
29.317489881 18.729920176 -14.730415307 -0.192739707 -0.631596097 0.593013540 -0.460730634
25.284243222 20.852571062 -11.513959784 -0.046259649 0.389527636 -0.774657363 -0.496018382
25.103184072 17.805567467 -17.000973824 -0.174462195 -0.413930662 -0.200372141 0.870675229
31.586364127 16.036191313 -4.124876481 -0.373651781 -0.856942126 0.017856415 0.354564081
33.077051130 20.996900194 -8.191208889 0.586667152 -0.232146234 0.669836971 0.391469298
23.356692518 15.807454140 -4.345496880 0.922080788 -0.062830151 -0.380133985 0.036298022
16.133659940 15.183263842 -5.061410696 0.468193495 0.639254389 -0.601103231 -0.104036448
29.081050736 12.959538401 -12.297203450 -0.520537912 -0.365670639 0.363716319 0.680467270
26.029231970 19.964499880 -5.154343030 0.430571332 -0.576919895 -0.564642288 -0.403671710
23.312643224 14.135723163 -10.951364625 0.546575800 -0.490753512 -0.676763593 -0.049060421
26.082371063 13.026823402 -2.658796570 -0.181497941 -0.401279434 -0.815438717 -0.375623498
24.842929203 21.816682377 -11.887666140 0.022105685 0.532764869 -0.124926425 -0.836699660
21.942427057 17.635889429 -8.198419937 0.574381435 0.382390567 -0.197655630 0.696272701
26.848426758 21.886198581 -9.313501253 -0.653629902 0.523037328 0.205893443 0.506762069
21.720709955 11.262825356 -6.258487363 -0.240465874 0.349848946 0.712596143 -0.558559411
30.450545326 10.847699083 -8.590238846 -0.185235352 0.484635579 0.668640270 -0.532669136
32.170537473 18.230258705 -11.662812712 0.010179803 -0.339445019 -0.080224551 0.937143250
23.543297815 10.709458795 -10.011346493 0.322405206 -0.564841548 0.308683350 0.694063037
19.947629937 18.495041889 -15.113630611 -0.594728739 0.428683211 0.168835996 0.658804096
31.936923156 19.607793221 -4.310644530 -0.142569118 -0.895797284 0.348209431 -0.236582892
24.532203136 24.999584572 -1.712159292 -0.243037770 -0.308788019 0.796639885 0.459290208
23.338360564 18.641766753 -15.860572937 0.498190308 0.785359518 0.335995690 0.148740514
20.688869039 24.357696093 -1.769661810 0.839997857 0.532757606 0.098521614 0.029435102
29.179739836 18.023430036 -2.525632364 -0.857473104 0.059992703 0.093618381 0.502370729
24.493081232 12.807867987 0.357718404 -0.342912694 -0.871039852 -0.053616334 0.347599984
25.285276436 13.706621509 -0.415933322 0.107649572 0.525318595 -0.159451129 0.828871088
29.165774991 13.344274679 -4.992895656 0.376532755 0.732745906 0.373274013 0.426582972
19.550002288 13.708775093 -11.087303817 0.130200271 0.649348330 0.736577402 0.137289351
29.430311878 13.619238024 -2.875958427 -0.104458342 -0.446613054 0.781240450 0.423424840
22.383055977 18.367186821 -9.950233663 -0.362380302 0.348252840 0.850375583 0.155762142
18.794783244 17.602145431 -2.528892326 0.628976279 0.538405686 0.273330308 -0.489692455
25.215184176 16.903941422 -14.848594777 -0.186219028 0.894696589 -0.398566754 -0.077362979
24.191246387 14.583033541 -14.410315049 0.433432134 -0.486220437 -0.276416884 0.706625769
29.190090121 23.463352298 -0.879221325 -0.011500680 0.919058387 0.390425811 0.052603247
28.342746713 12.349565967 -4.390962095 0.482896198 -0.741891974 -0.017525627 0.464866016
30.603183514 13.093710226 -8.714024208 0.796332922 0.049978916 0.035969502 0.601716029
20.736071756 13.195038165 -5.061850213 0.500727335 -0.430753620 0.208070835 0.721408333
31.492024322 24.261796475 -8.557148746 -0.262804724 -0.458730826 -0.841021726 0.114813601
