31.122797211 -2.604069076 9.886416962 -0.295315161 -0.744490284 -0.551023669 0.234299143
26.209542522 -1.982504799 7.831253651 -0.507809798 0.262672118 -0.721308393 0.390956225
27.680029142 2.776478659 13.499179617 0.200580147 -0.256989366 0.941100983 0.089738567
25.814658925 1.962353109 5.483892197 0.610434412 -0.140005336 0.777651782 -0.055009465
27.142634081 5.454683771 6.844037504 -0.712009107 -0.074665777 0.016404563 0.697996378
40.167720219 7.736799425 11.212596633 -0.350709866 -0.092267507 -0.142348656 -0.920991942
22.265512898 8.759069207 8.830609930 -0.050451546 -0.653995743 0.254046219 0.710777552
39.245768674 2.523185407 10.139721926 0.429700341 -0.555896354 0.089653426 -0.705903056
22.698109748 3.038673938 7.818338739 0.655547666 0.067822357 -0.404529208 -0.634045349
27.802151269 9.631100188 7.937101763 -0.399130024 -0.373849255 0.031351723 -0.836629564
28.995993121 1.613977443 12.023108740 0.193895221 -0.964585882 0.159045878 -0.081750398
28.164730265 10.155820083 4.085337829 -0.890615420 -0.142981680 -0.305687827 -0.304820220
31.601259165 9.158083242 0.223957722 -0.109367983 0.684196018 -0.232856432 0.682416541
32.355368588 12.581493838 3.485293640 -0.786822938 0.458445624 -0.410100130 -0.050548560
21.847271707 4.256417027 4.691284198 0.360422613 0.024044422 0.799953685 -0.479157079
41.207811415 4.562004976 6.872170839 0.396657571 -0.263229141 -0.433415215 0.765195689
34.273116071 15.010098027 4.842082649 0.048312680 0.527616711 -0.649867798 0.544938837
28.680648080 2.982805614 13.441269934 -0.268544663 -0.901045080 0.130456076 -0.314615227
30.897051988 2.835431284 7.511973261 -0.312988146 -0.937852627 -0.149375272 0.012565751
35.198543834 8.987055416 5.700903207 -0.492487185 0.126860098 0.536955508 -0.673083703
37.115253184 8.587580201 4.613232721 -0.788751435 -0.077131039 -0.056528753 -0.607228521
35.681695392 13.995883078 8.979168646 -0.447606618 -0.145048690 0.306251092 0.827538193
34.788033718 9.918556787 9.174062523 -0.285086278 -0.302689105 0.449530841 -0.790586582
23.408532272 4.228805532 8.074625097 -0.534077604 0.827638112 0.078671818 0.153580640
27.275070428 0.302513501 7.108586253 0.620231701 0.665219972 0.403932896 0.098149078
34.982033046 3.589833456 4.706729523 0.044881992 -0.567493335 0.015891232 -0.822000237
37.207460672 4.754299537 11.424739085 -0.780808212 0.418698306 -0.442953720 -0.137194265
24.168639241 10.001099796 6.852386300 0.886525552 -0.276180563 0.367356178 0.053349606
38.713764472 5.775531197 5.823165894 0.354681412 -0.349840444 0.866447409 -0.032888415
29.001275354 6.205883629 3.792971374 0.293790225 0.095431346 -0.914977627 -0.259607595
35.142801821 4.733934249 8.086418856 -0.453861612 0.343685201 0.203963478 -0.796422639
27.435889450 14.954986548 6.711914903 -0.126231877 -0.134684777 -0.627280420 0.756600819
33.917886656 9.967202527 7.628959215 -0.546410057 0.491205437 0.433080454 -0.522105917
30.955875594 0.662028511 3.970160398 -0.126575361 -0.768481792 -0.206771750 -0.592165396
26.340400776 10.566411220 0.862140851 -0.286053732 -0.367685746 -0.217031081 -0.857833297
27.311049707 1.831781363 2.929511143 -0.084620813 0.036469281 0.867872465 -0.488166667
26.487715794 -1.438962068 8.841927227 -0.275803356 -0.926418374 -0.005610968 0.256222603
38.264239999 11.797605250 6.022421771 0.229216113 -0.089849473 -0.945456549 0.213304852
30.499946320 8.701236427 2.013190485 0.473066415 -0.213695430 -0.831131098 -0.199407946
34.497543810 0.139553521 11.656114670 -0.687609622 -0.437474119 -0.453314569 0.360992112
34.125316443 7.213866947 0.816034253 -0.430279768 0.666309588 0.459173144 0.400063591
33.662902639 11.247932957 6.897372935 -0.627218802 -0.154376660 0.760297298 0.068647212
36.905332823 9.595383179 0.865993133 0.756699696 -0.610972726 -0.232358777 -0.011282637
25.573169780 11.704984448 1.902814476 0.121091024 0.925456230 0.279981120 -0.224673769
35.064828791 5.624891396 3.468951137 -0.589963610 0.575654170 -0.422918866 -0.376437044
38.973014207 4.624813274 9.461307352 -0.553349593 0.231417360 -0.686446488 -0.411146510
35.933771086 5.489865643 15.509520659 0.308112799 -0.012937844 -0.264500628 0.913749710
35.484789009 8.934386357 11.874885895 -0.753194372 0.407383182 -0.372301567 0.357950728
30.692599948 5.971862061 3.710422090 -0.689073574 -0.498717638 0.093266064 -0.517455088
32.536832500 3.501064035 12.955836151 -0.170516547 -0.276131951 0.741247735 -0.587560251
35.551511431 6.202194223 2.728102651 0.708725115 -0.542866364 0.082097207 -0.443017912
38.336882172 9.017790031 11.345526308 -0.134161552 -0.900413175 0.401677941 -0.099557137
35.656845020 1.338125774 14.522881416 0.685694809 0.672525859 0.082202297 -0.266034546
30.525457798 2.642969408 13.210132485 -0.139191349 -0.458477755 0.065910258 -0.875259821
31.827395583 13.329904887 9.308029804 -0.676148782 -0.031187195 0.431351109 -0.596478335
27.629667549 7.506260699 9.274744245 -0.660084171 -0.650460265 -0.370760410 -0.061049562
35.478772312 6.884485739 7.416343260 0.212483423 -0.632799713 -0.035500708 -0.743743919
28.328322277 5.357633576 0.330111134 -0.250241923 -0.416762561 0.565441020 -0.666306537
32.928688493 9.637767885 11.191848707 -0.760344141 0.124832006 -0.319411447 -0.551606821
24.641508326 4.014614140 9.670142627 -0.049065710 0.581792364 0.590966980 -0.556658090
38.125874073 10.897219742 7.045953101 0.526629443 -0.193997669 0.651791423 -0.510092418
35.208631102 -0.639395471 12.924762991 -0.139698271 -0.915148357 -0.047634881 0.375125039
31.915699022 8.720042448 5.651375632 -0.310762441 0.437736784 -0.577257355 0.615294368
26.635087648 10.552082802 6.368832079 -0.153016304 0.285481461 0.946083669 -0.003469576
32.229373822 8.272458921 8.915804111 -0.459793129 -0.633975009 -0.418570390 0.459853015
24.873402940 3.310442014 13.550582202 0.615885720 -0.115635904 -0.776261283 -0.068786178
29.383147635 4.649779032 13.004372899 -0.694526019 -0.097115775 0.032690980 -0.712133018
34.024611039 8.711199210 8.145249343 -0.723844273 0.332004818 0.157297638 0.584020310
38.471049394 9.276945691 8.989746493 0.003247213 -0.491118850 0.870222753 0.038782617
34.278687747 1.255517437 6.149729525 0.059154040 -0.477007362 -0.575632793 -0.661522232
38.851346304 11.452668633 5.718878912 -0.487241986 -0.603678321 -0.569129456 0.272505769
33.384116208 5.031467004 13.535893055 0.523177520 0.336271270 0.064586624 0.780407255
37.276688604 4.641048035 13.002259916 -0.825481694 0.139871790 0.509657848 0.198153310
32.560108221 2.609707403 7.002996526 -0.669397663 0.380748180 0.462597566 0.439250593
26.509039570 3.577970488 0.682799722 -0.407390220 -0.538972817 0.541054759 0.500800617
29.457730173 -3.585229338 5.239429981 0.239964759 -0.483916993 -0.807813575 0.235962893
27.400166290 10.113246554 -0.878999705 -0.107354212 -0.955611185 -0.065396002 0.266468945
25.997278014 1.649819256 1.331469634 -0.528151141 -0.215668720 0.198882107 -0.796862148
39.718884637 7.516628621 11.667836368 0.013021941 0.893002613 0.059777595 0.445873750
25.070119313 7.413770582 8.759979378 0.322481779 0.859786864 0.129684442 0.374104258
37.417290785 1.986721425 -0.143869402 -0.163640939 -0.814932378 -0.159230965 0.532684111
27.831405880 6.905685462 15.969129557 0.944830764 -0.132459643 -0.293435720 -0.060371755
30.940955286 7.783408456 3.497052549 -0.057857584 -0.356940580 -0.105294805 -0.926368677
36.433207464 -1.764262843 9.935670096 0.556767736 -0.605162712 -0.520076061 0.230886705
33.503382647 7.679458985 -2.489933073 0.288795149 -0.641755700 -0.047776536 0.708847223
30.382546487 0.131699314 -0.928831196 -0.062586191 0.742007357 -0.638727040 0.193741632
28.266826499 6.680766211 4.330124742 0.280104762 0.877157671 -0.058722392 0.385600082
34.535818215 -2.280953477 9.587228727 0.598124263 0.197450349 -0.151202992 0.761838816
36.685611715 -0.766508101 3.810045721 -0.633782592 0.723086250 -0.163082308 -0.221065740
33.911502071 -3.023175060 3.710647173 -0.342540961 0.222615447 0.329465648 0.851211160
29.768918483 13.257133079 12.695712889 -0.118067104 0.881355791 -0.434134434 -0.144220044
37.562841986 2.265365899 9.799512933 -0.406930096 0.908810281 -0.017018103 0.090455258
39.005694868 3.437270536 1.158123042 -0.294570436 0.600061333 -0.116526205 0.734558574
27.990779924 2.553759926 12.437987158 0.833851123 -0.133516474 0.041114809 0.534018004
26.752089244 6.861104772 13.190719693 0.181828385 -0.132151637 -0.915122751 -0.334700961
35.302366096 4.126345518 -0.233883234 -0.811591200 0.464406278 0.286983948 0.208054675
24.276988439 10.282375582 7.055242707 0.861470193 -0.414609388 -0.166447703 -0.241377969
38.100434005 7.566443807 2.544111894 -0.205703602 -0.941071280 -0.030523523 -0.266719307
27.663405584 4.749099715 12.315769278 0.303044287 0.751358600 -0.249189657 -0.530592998
38.689610585 6.179058638 10.160311612 -0.003003506 -0.727678693 -0.027781367 -0.685348739
33.354253428 1.903729071 13.027013860 0.536759621 0.250228785 -0.671853487 0.444845542
37.444833493 10.118292117 9.470624312 -0.852463579 -0.151683184 -0.462082443 0.191775581
23.132591259 2.519839102 7.660923172 -0.476717147 0.435983835 -0.312079661 0.696609749
29.550976912 -0.500300385 1.413642361 0.543128504 -0.664855166 0.510149252 -0.052218549
30.210495332 10.546853130 4.588140326 0.110085178 -0.624046216 0.773243246 -0.023290716
33.409394831 -2.592421978 4.596630700 0.053755556 0.760308662 0.018840344 0.647059596
33.412343425 3.335094088 8.356740822 -0.254771259 -0.699489392 -0.636397613 -0.202000678
25.610809803 10.547792030 11.299247752 0.707510065 -0.619811490 -0.304347462 -0.150452142
29.414881040 -1.140282321 8.683630102 -0.519974010 0.818921809 0.024177191 0.241680706
34.140868287 4.767932394 14.190903946 -0.964960081 0.010123430 -0.262149487 -0.005215888
30.216047655 4.176906782 5.643229697 -0.398455217 0.418238765 0.027660159 0.815809225
34.879139309 5.573454042 5.791574458 0.197063689 -0.182826657 0.222259852 -0.937198418
36.204528147 5.586663552 12.153788578 0.849494737 0.397054469 -0.243233813 0.248080134
33.833950756 -2.776175065 10.425236099 0.414580075 -0.814657759 0.017924588 -0.405135540
30.389641728 15.646064945 8.813317208 0.608071014 0.546650480 0.153630059 -0.554815916
27.495508775 8.669846915 8.366277718 0.489843500 -0.307213641 -0.232245351 0.782135041
40.713600790 2.924748461 4.682434024 0.056406983 0.856151573 -0.040990571 0.511998545
30.797670605 14.654406020 8.584680566 -0.927626240 -0.056744223 0.316372032 -0.190258742
26.811314133 10.143395144 12.964597630 -0.662426914 -0.340270191 0.177056002 -0.643473351
34.303111777 -1.121770320 1.861887367 -0.305760667 -0.904959224 -0.261655833 0.138186261
33.256983370 6.161633735 11.949220617 0.816955114 -0.122136912 -0.258870303 -0.500652657
37.031261949 9.186707276 10.366539877 -0.488191786 -0.747602972 0.327346971 0.309196599
33.844460669 -2.185639164 6.717992960 0.162183147 -0.891089114 0.365080854 0.215343417
27.131439645 11.065272783 6.559024048 -0.529432282 -0.617761935 -0.525649973 -0.248523149
33.561574387 14.220919298 4.190373302 -0.100088883 0.611360803 -0.130927390 -0.774001423
26.881764468 10.546687738 13.339882039 0.500053165 0.045247267 0.244128437 0.829638972
32.971207508 11.534078285 13.664862822 -0.655337652 -0.469496339 -0.386729038 0.447824074
39.586590513 5.434540040 3.810123435 -0.880877920 0.138877518 -0.090204490 0.443430124
35.510580175 1.900906150 6.189202897 -0.808400434 -0.431118319 -0.400758052 0.004326369
34.977522635 4.591041318 11.454727770 -0.693238106 0.452862670 0.192284220 -0.526652740
30.666721098 0.210828038 7.015361611 0.653462082 0.576847138 0.045287447 -0.488040710
38.501642528 4.793614901 10.141831912 -0.147840513 -0.051704609 -0.678704613 0.717516456
26.271482187 0.428410018 9.483543571 0.037642994 0.970075691 0.170416997 0.168802267
38.947007332 10.468252343 8.482851352 -0.235258986 -0.782529844 0.242057716 0.523171400
33.452839317 2.663421544 11.032516121 -0.399130580 -0.806185612 0.011822964 -0.436600225
28.942895347 10.748316292 14.932699525 0.355036896 -0.278369333 -0.779313486 0.434890571
22.040204228 4.656740247 7.881327298 0.557849848 0.822485405 0.031137381 0.106544680
34.684726187 6.281261187 2.991997483 -0.480550920 0.481071611 -0.650366537 -0.338621155
