-10.530287303 -11.851389837 21.481980373 -0.529760728 0.271645482 0.332972322 0.731226187
-16.328444051 -8.563608548 21.962966325 0.152871371 -0.909851503 -0.312989460 -0.225473246
-15.661337522 -17.368214447 28.455247697 0.202234876 -0.197895028 -0.000279676 -0.959134263
-15.095977762 -23.334078561 23.304250243 0.186784174 0.889473230 -0.043744406 -0.414771590
-14.735359266 -22.123040579 29.841948316 -0.226794285 -0.251285330 0.342586738 0.876387108
-13.862128229 -14.462198440 30.124830038 -0.322078512 0.874464178 0.328618927 0.153582011
-19.034217713 -11.510504097 21.490801415 0.428663016 -0.727462672 -0.376376579 -0.381296145
-18.315246254 -25.653401994 19.602209779 0.472068876 0.843461370 -0.021010976 -0.255504270
-18.297908157 -19.930367729 29.109999902 -0.612109436 -0.201841016 -0.183918347 -0.742129560
-23.480977268 -18.049307562 22.825048066 -0.496219576 -0.144827998 0.477732656 0.710325624
-17.050799013 -19.818772527 14.496538001 -0.706838963 -0.204520872 0.512503081 0.442595172
-17.216349992 -15.528727065 27.253755307 -0.246438114 -0.240119583 0.782683178 -0.518669340
-13.786097357 -16.308675462 26.906376495 -0.411012114 -0.572914871 0.675692314 0.215122034
-9.276105791 -18.825647860 21.211798632 -0.856633801 0.238028650 0.092708924 0.448247642
-15.376230165 -21.252012955 28.940696571 -0.053855262 -0.294084367 -0.252844555 -0.920154132
-10.195896890 -15.347833581 28.169877907 0.046323642 0.061146608 0.411038620 -0.908384536
-21.587455859 -16.454998664 23.231757136 0.685254367 -0.656426208 0.071863259 -0.307191729
-12.611223856 -16.042785281 31.169309494 -0.879851526 -0.448251176 0.099140612 -0.122895541
-15.888698637 -21.974772904 18.914957319 -0.563802982 0.669984654 0.278219271 -0.394766764
-7.525379644 -16.340568481 18.118077956 -0.386050525 0.031669777 0.687744053 0.613978937
-13.590835017 -20.817627372 21.211451101 0.815959003 -0.141622859 -0.250211944 -0.501545466
-18.400211596 -18.457875687 20.970015810 0.594814225 0.623938397 0.472204948 -0.184172209
-12.169456926 -14.997861082 17.152571327 0.222821356 -0.347324845 0.903402329 -0.116534664
-8.521259611 -13.660317904 28.772524378 0.138571342 0.179228314 -0.914220755 -0.335969649
-11.341987636 -21.701173574 20.471833870 -0.302690684 0.161440237 0.176747680 -0.922537618
-11.951255725 -9.657151879 21.378029698 0.221141997 -0.199380029 -0.607339220 -0.736534380
-12.905329599 -23.566385089 24.800017230 -0.047579111 -0.013192340 -0.984622712 -0.167571794
-7.891729160 -17.391357818 22.057314545 0.327531970 0.150941649 0.495992313 -0.789893064
-19.156449357 -22.373506106 15.287305701 0.035110721 -0.790509556 -0.611316186 -0.012425784
-12.091266594 -23.468324470 20.807024314 -0.369692666 0.484334791 -0.664706228 -0.432334099
-6.901481938 -13.466854504 20.304352481 -0.300794482 -0.733977093 -0.541743434 -0.278054598
-7.628292916 -17.536935756 19.444165234 -0.305820366 0.567220441 -0.207846360 0.735890458
-9.850753763 -11.009063690 20.519294932 -0.373740112 -0.284195460 0.689713302 -0.551223031
-13.582317016 -11.783090809 25.073161745 -0.365966153 -0.222327040 -0.594117117 0.680929008
-13.250796054 -19.399046252 31.198212918 -0.136592718 0.123999684 0.302181500 0.935228768
-17.144932770 -19.504440006 28.106170821 -0.597791394 0.608352503 0.413259048 0.319013544
-21.052669621 -20.663844364 22.153469249 0.054138782 -0.822779047 0.564005961 0.044731518
-13.353339862 -11.487079328 18.863815814 0.179025075 -0.525992997 -0.434747379 -0.708714404
-9.740386719 -14.611599080 14.037129466 -0.917315807 0.251313757 0.233118135 0.202556267
-17.700280888 -10.900401241 20.225819578 -0.677698559 -0.311043145 -0.590053126 -0.309538581
-9.727395644 -23.938192247 26.188139503 -0.258334431 0.349647180 -0.883420117 -0.174868718
-9.983033036 -16.244265300 23.033800420 0.611886013 0.368968774 0.688231776 -0.125676466
-19.827220956 -19.589058836 24.971753526 0.205621175 0.898623192 -0.381844034 -0.066267821
-12.263308470 -27.224488146 22.345222636 0.279639960 -0.248110765 0.862261704 0.341683034
-13.748415315 -18.231459597 16.912919373 -0.804253916 0.573675759 0.150712276 -0.036845257
-7.103493245 -17.333080172 18.167784923 0.335068406 0.566028568 -0.251942194 -0.709835160
-15.723603700 -15.541386854 28.052947721 -0.223426405 0.273048144 -0.627176381 0.694388320
-11.511265299 -9.628240456 18.990178433 -0.042482822 -0.180925645 -0.840736641 -0.508549920
-21.937475994 -17.373648294 23.537761521 0.576998204 0.325183067 0.627059982 -0.410030272
-13.436384531 -9.689321680 17.297756597 -0.247710971 0.201330086 0.033935385 0.947076481
-6.776322922 -14.949077405 25.267592620 0.521811981 -0.413794748 0.436519629 -0.604927084
-13.866054306 -12.556335494 29.510955270 0.485373920 -0.428966689 -0.084631836 -0.757124290
-9.229685077 -20.102714781 15.394356401 -0.168536713 0.042141138 0.891050720 -0.419342480
-13.386195886 -13.171067629 29.002137059 -0.617663163 0.679706382 0.374046747 0.128765221
-13.334383692 -9.083264438 21.982117354 -0.864050493 0.344959662 -0.176004082 0.321624221
-5.388563534 -15.284671500 20.444397519 -0.576680052 0.458637752 0.662869909 -0.133022607
-6.867049103 -16.917170933 24.877199026 0.663625084 -0.378927408 -0.562441941 -0.315713210
-8.610638234 -18.476960479 18.261894288 0.605915644 0.254073352 -0.278518365 -0.700528718
-17.016204545 -21.571676287 28.584606407 0.799627649 -0.031030100 -0.064383689 -0.596227722
-8.722987461 -21.544781325 24.668114115 0.369259924 -0.814472558 -0.162767942 -0.416879070
-18.643465616 -21.184880418 20.742385559 0.375443364 -0.642078505 0.349719191 0.569626159
-15.696533285 -11.574345799 15.216769887 0.288457083 -0.469774977 0.729438991 0.404997211
-15.594089599 -23.140737997 14.900480288 -0.289774644 -0.645062354 0.701550831 0.088043433
-19.755793865 -13.968036814 15.781813292 0.571497906 -0.413403326 0.343239188 0.620221487
-11.136680690 -11.839258289 26.343352933 -0.583160537 -0.091432408 0.519523318 0.617785905
-15.182815355 -23.847949901 28.279226280 -0.758459237 0.231088408 0.525430756 0.308642600
-13.414041019 -17.372561204 21.245966276 -0.138741360 -0.148750114 -0.852462429 -0.481593238
-10.448821077 -21.686760603 28.011019966 0.313531346 0.192577376 -0.060827959 0.927853441
-19.419911347 -16.563603756 21.910613244 0.370753757 -0.234311828 -0.898666828 -0.006127836
-9.671277191 -19.197751975 21.345369632 -0.778096271 0.212374513 0.008328440 0.591095505
-21.658487032 -22.651175847 19.997019878 0.038533402 0.576891594 0.278208066 0.767014692
-13.528058797 -18.448482377 26.641297706 -0.578174883 -0.738262781 -0.272268492 -0.215758519
-21.931320496 -21.034592840 21.391632459 0.851919902 0.422864765 0.250027858 -0.181394434
-12.660303639 -18.691149719 19.672267395 0.948424889 -0.138903113 -0.268804803 0.094552273
-20.419393085 -15.902220214 18.457164416 0.395753202 -0.368260680 0.743884977 -0.392935893
-15.547578920 -19.958869597 28.403806842 0.633702906 0.099126876 -0.441937130 -0.627125237
-15.985150170 -22.368292385 28.819551691 -0.026554966 0.096174108 0.193112000 -0.976090739
-6.145549937 -13.640186088 19.076705244 -0.144349902 -0.764181806 0.568753235 -0.267785421
-8.802040089 -17.136407710 24.903239917 0.307285572 0.757521108 -0.570513293 -0.079069152
-11.201539654 -13.820986848 19.292341297 0.074934262 0.973981495 -0.188562052 0.100941848
-14.780588039 -22.202943089 17.197885304 0.457706699 -0.317064845 -0.551787717 0.620890309
-8.744372441 -23.563955160 21.383712673 -0.110109179 0.026903872 -0.969048250 0.219311740
-15.412057364 -18.518472656 13.440254242 0.518238895 0.208874565 0.800226726 -0.217800485
-10.031420052 -16.503245919 21.385946358 -0.630517799 -0.603706167 -0.457637917 0.168978418
-11.078394213 -23.901910918 25.489109104 -0.187138907 0.418432886 0.756984975 0.465689486
-10.837229969 -13.682706921 23.994589776 0.806375689 -0.462024567 0.165595792 0.329953908
-21.889561983 -17.099580539 28.068113216 0.599660305 0.045459858 -0.771290822 -0.208449964
-13.148683967 -23.373849100 19.474184022 -0.186683336 -0.199539406 -0.232196162 -0.933497884
-14.984376238 -14.604383239 25.460610423 -0.332701554 0.637300509 0.694276756 -0.033727182
-12.002105444 -21.753678604 30.129378931 -0.688425333 0.199402638 0.103032922 -0.689705274
-14.098177932 -16.319510868 30.070484005 -0.088678698 0.574216018 0.244051431 0.776434770
-7.768605953 -20.551690499 18.578681386 0.629474054 -0.645357727 -0.334362531 -0.274731719
-16.927016403 -20.197811779 28.407276726 0.577832511 0.776228195 -0.140328194 0.209493141
-21.443759852 -16.097610599 22.603645681 0.452767509 -0.466108031 -0.578734158 -0.492759233
-13.790428852 -11.702571637 21.915586763 0.268189180 0.549530566 0.778247343 -0.142904843
-13.258994728 -18.577605245 31.468421404 -0.907952814 0.308834499 0.235315785 -0.157700417
-12.026933409 -15.186606240 18.899010701 0.006394447 -0.355468563 0.668098396 0.653640379
-9.091136832 -13.317673332 23.249708118 -0.155188894 -0.398378900 0.668254056 0.608807996
-10.323422861 -14.050384571 26.341327823 0.040397491 0.089600830 -0.472970608 0.875578973
-12.161516666 -21.973484669 27.642295847 0.266400066 -0.937879710 0.174267400 -0.137998288
-9.287142775 -16.261248756 16.263705709 -0.422592002 0.399240650 -0.813341341 -0.022333075
-15.369862199 -20.255575468 17.667049896 -0.240990061 0.754396692 0.610455236 -0.012402671
-14.365168992 -27.338629993 22.676058670 0.104307849 0.962235812 0.092398818 0.233847329
-10.462401597 -12.191896667 23.182032592 0.066343310 -0.169576782 -0.232730802 -0.955342166
-19.403107465 -23.873999104 26.831365141 -0.431052749 -0.355395021 -0.580498169 0.592376385
-17.064895958 -21.014048284 18.157520024 -0.148020893 -0.334878758 0.742948778 -0.560333067
-11.574408124 -9.282244964 24.110557947 0.095778951 -0.854093922 0.504209083 0.084398844
-4.471432198 -18.211246272 24.431697734 0.572231736 -0.541614760 0.589943845 0.176551842
-7.533284097 -14.231356005 15.726423368 -0.660361364 -0.442868441 0.606150269 0.019294143
-13.386455086 -19.733882102 23.037686845 -0.189609682 0.002058252 -0.944890855 0.266880507
-20.223172005 -19.397479839 28.464604680 -0.183118666 -0.693830664 -0.681609947 0.143088939
-13.547561221 -22.329011977 16.161210988 -0.049851016 -0.179424545 0.802606670 -0.566695899
-9.867933491 -15.058013883 15.802686123 0.638974223 -0.049306425 0.215172461 -0.736872873
-7.191808235 -11.894022992 22.771136432 0.368461678 -0.504690284 0.640642145 -0.446207744
-11.226344090 -22.772111122 28.388170884 -0.191210045 0.448156652 0.081285751 -0.869475107
-11.715267093 -16.435061385 25.969144526 -0.209876280 0.851005374 -0.470980868 -0.099593291
-11.699674447 -23.993155356 17.948527849 0.237037672 0.477577973 -0.341819207 -0.773881161
-19.674280982 -11.137129829 20.706610296 0.658941918 -0.521471047 -0.496177053 0.218338793
-21.026307816 -17.535213414 26.652298100 -0.909929263 -0.332986174 0.212978915 0.125653996
-10.971578578 -9.222124681 22.355869654 0.074213734 -0.683541182 -0.724848134 0.043115619
-12.352396590 -23.405346812 30.098610819 0.452795533 -0.250283784 -0.807555842 -0.283174497
-16.121048210 -12.951651120 20.314756959 -0.860109482 -0.352325909 -0.036626816 0.367064856
-12.820272456 -15.239504271 21.177511444 0.193719073 -0.271616653 0.876934435 0.345952759
-14.157757802 -22.414946467 25.480437445 -0.776248826 0.055860388 -0.613129666 -0.135607481
-12.674580068 -22.246035097 24.708544415 -0.066552991 -0.400087587 0.821234871 -0.401340141
-16.147344904 -15.553827454 22.962621569 -0.843564948 -0.006668857 -0.148636879 0.516004635
-23.519175241 -16.876950761 21.449037019 -0.674948039 -0.589951717 0.429812269 0.107997819
-21.740819870 -17.951354282 22.202517941 -0.827153473 -0.122983727 0.548197508 -0.013100666
-7.982242138 -16.085884391 22.645173662 -0.898575705 -0.207140242 -0.385400792 -0.033479125
-13.850681189 -13.691387419 23.959983714 -0.555581121 0.746985594 -0.312154589 0.189477315
-14.603743618 -20.777703812 25.228401482 -0.195631746 0.017013153 0.960457584 0.197382882
-15.401714663 -17.790242960 26.577126859 -0.697352578 0.362509405 0.113043246 -0.607871317
-18.182406954 -24.744019387 17.638590357 -0.449593735 -0.265753159 -0.299406191 -0.798496503
-7.976629284 -22.115552495 27.216607269 -0.638910668 0.386703571 0.140024887 0.650112711
-14.995939613 -17.747596680 16.588407345 -0.209321866 0.637223918 0.420094018 -0.611270031
-17.116441374 -25.465213590 26.567047667 0.163643186 0.116719291 0.976573963 -0.076816728
-9.002205728 -18.159505268 15.826821097 0.402296909 0.083210284 -0.734123130 -0.540644501
-16.415177760 -16.954605700 13.648329183 -0.136203680 -0.826447194 0.543944946 -0.050571626
-17.033630039 -24.900175402 22.492601276 -0.420327594 0.903662157 0.067465900 0.046559347
-11.876096719 -17.146941595 16.879131628 0.223218154 -0.275938842 0.883877422 -0.304617980
-7.480483505 -22.259313265 22.714995119 -0.853507970 0.035906110 -0.284846750 -0.434853108
-15.460672849 -22.757358675 25.296615881 0.301503890 0.763815743 0.559756988 -0.111144181
-8.420568932 -22.134106538 26.785653711 -0.182875667 -0.488444134 -0.853154478 -0.010308011
-7.235980371 -14.184621254 17.794465217 0.801301176 0.561089807 0.005944731 0.207507381
-15.889843741 -18.989338683 31.909867746 -0.832041909 0.097166426 -0.533821386 -0.115324214
-17.873288320 -18.114599950 23.796371369 0.439204283 -0.094020465 0.893287690 -0.017229414
-11.970880653 -12.851723663 15.980321662 -0.631782446 -0.482996212 0.512414925 -0.324031704
-11.692914824 -13.644150240 27.628742412 0.187651819 -0.664875452 0.593418867 -0.413015103
-6.731156686 -14.139362062 25.908822040 0.043571991 0.076735497 -0.938129244 0.334853202
-7.452545950 -14.768793575 28.285146354 -0.421734041 0.034509035 0.279211279 0.861969017
-6.707045268 -21.562578098 17.160335981 0.378761370 0.811514979 0.423265825 -0.137219915
-9.551926801 -17.407247200 18.717022827 0.247304491 0.710750199 0.323542275 -0.573580892
