-12.859034500 -21.223208457 -31.967500477 -0.051481790 0.889821697 -0.206804506 0.403483418
-18.592883961 -14.723526316 -28.644273044 -0.824954094 0.504116136 -0.252815889 -0.037440501
-10.660170321 -19.082894232 -17.614590522 -0.396609553 0.766864099 -0.045963553 -0.502501411
-12.943630146 -10.842134448 -23.717705993 0.785315885 -0.343763715 -0.084743054 -0.507862268
-7.704198775 -20.471747018 -15.447596176 -0.578724318 -0.034188154 0.267230095 0.769738534
-5.794880141 -24.396618571 -28.113854853 0.531373639 -0.047304297 -0.807463187 0.251808580
-13.617763193 -14.156461094 -17.129213684 0.372850931 0.401186995 -0.233717348 0.803372504
-16.580779394 -11.271527789 -24.624668006 -0.143109239 -0.179142464 -0.788720572 -0.570392481
-7.686098166 -24.917204151 -25.896588986 -0.341346994 0.423945263 -0.818220515 -0.185115728
-14.414039091 -12.049600340 -19.659073930 0.784543991 0.349892365 0.030265239 0.511028447
-5.053628954 -17.778516636 -21.138093086 -0.280380006 -0.242964912 0.304576207 0.877261898
-6.529477419 -10.555263193 -28.127159688 0.105280101 0.136542931 -0.930647401 0.322749971
-10.715608428 -18.367195661 -28.947782377 0.351294086 0.266300413 0.850340532 0.287397869
-8.564965197 -20.054463506 -14.835043751 0.763735884 0.241317542 0.315235176 -0.509018788
-5.143823670 -21.976097339 -19.480834871 -0.922289999 -0.106043765 -0.345419974 0.137189356
-15.006903744 -20.924976893 -19.666743917 0.187276594 0.026098317 0.815945520 -0.546332558
-3.083690267 -20.837704581 -21.897741931 -0.575672716 0.457516474 -0.407362577 -0.541604404
-9.322940299 -21.716551685 -25.572316700 -0.751907896 -0.560247001 -0.328832824 -0.112368978
-6.948711806 -17.374232029 -31.325427454 -0.030458508 0.700376104 -0.185705390 0.688519499
-15.870057445 -22.557577395 -23.715981316 0.084291577 -0.911072813 -0.315866740 -0.251136342
-9.554725463 -14.755729293 -24.615421409 0.149550112 0.591545423 0.792274027 0.003262312
-4.095653207 -24.202299876 -25.869277767 -0.243064417 -0.832090199 -0.123545511 -0.482992854
-9.374036489 -17.586943405 -30.630848965 -0.028756302 -0.168358213 -0.244779163 0.954416968
-9.702877387 -21.706146450 -26.693301216 -0.243977900 0.863340589 -0.192778301 0.397434697
-14.300267033 -19.590609017 -32.224847360 0.061506983 0.020052950 0.996960984 0.043400074
-13.497158810 -26.435931180 -22.890898892 0.890523677 0.430743017 -0.137364826 0.050585954
-2.773263521 -15.549998560 -21.433696606 0.553903666 0.458116682 -0.058178619 -0.692773471
-0.445976873 -17.862422121 -23.556314823 0.063386050 -0.673086436 -0.628299063 -0.384937846
-10.368784962 -12.033878972 -30.046394058 -0.012202131 0.560305998 -0.288628697 -0.776274289
-9.062006447 -16.501796323 -25.628055818 0.134914175 0.276396325 0.229757848 0.923371306
-4.617785082 -12.937919473 -19.012589672 -0.268516805 0.056680606 -0.837139616 0.473163077
-17.613311752 -21.768587186 -22.608047255 -0.313606966 -0.502818096 0.334520870 0.732748539
-8.100969834 -14.257258018 -27.583057675 0.364549212 -0.151101725 -0.886359971 0.242153140
-12.642391386 -17.099537121 -20.556922382 -0.400186384 0.114170936 0.905681586 0.080973577
-10.375312125 -25.744897041 -26.080928039 -0.138135836 0.402872436 -0.581834600 -0.692878625
-16.302118250 -15.715055409 -27.342678029 0.363509248 -0.636251497 -0.190479906 -0.653270590
-14.115095002 -9.565734352 -22.761257870 -0.413721573 0.377065047 0.560706304 -0.610135109
-16.160851524 -20.770668632 -29.824716471 0.333642016 0.604086070 -0.285614461 0.664971733
-6.226057907 -24.489075335 -22.840355397 -0.408257922 -0.310029961 0.134936548 0.847938100
-6.904929412 -23.686913223 -28.591288788 0.618639365 -0.091096866 0.778032391 -0.060434228
-9.147260459 -24.413412841 -24.996970536 -0.942244194 -0.272009994 0.194930436 0.013732014
-5.179075051 -20.555995323 -18.758351800 -0.051748496 0.767755605 -0.061723125 -0.635660035
-11.861084374 -13.640970916 -16.173981307 0.016961163 -0.788564862 0.562809700 -0.247230700
-11.506227317 -11.092207747 -23.518631693 -0.727392178 0.022348230 -0.336762091 0.597488469
-11.221042744 -13.260730016 -16.633600522 -0.543545725 0.599435959 -0.499860154 -0.308827463
-16.598716319 -19.498323868 -19.713093725 -0.777955643 -0.182003434 -0.598893029 0.054652604
-10.228018069 -17.343320067 -22.783078995 -0.501210536 0.811235665 -0.190251892 -0.233428601
-6.292282493 -10.051819522 -28.614817210 0.863499189 -0.094492564 0.008420500 -0.495347758
-15.454588228 -18.750241679 -27.020881636 -0.441559302 -0.426623126 0.199577763 -0.763666686
-12.843559369 -15.655782465 -19.949135282 0.640543557 0.562024836 0.491023866 0.180907708
-8.157895817 -25.489698471 -26.084548168 0.342161067 0.406883466 -0.711713375 0.459168510
-11.565552258 -12.474826578 -31.068354295 0.003444146 -0.875794716 -0.463369348 0.135131785
-5.672035803 -12.498590032 -23.835852685 0.623109628 0.733046428 -0.268845380 0.045820159
-12.780526291 -19.811906716 -23.279611323 0.187182273 0.772381798 0.220400231 -0.565520020
-2.196380462 -21.266473189 -25.024557089 0.057072855 0.653833424 0.511382132 -0.554736747
-13.279309273 -24.502286402 -19.095526548 0.121700170 -0.092118066 -0.552424694 0.819469516
-7.668354572 -25.487826380 -27.877925739 -0.545059194 0.047600228 -0.651853197 -0.525101993
-5.547692953 -14.119860173 -24.792132385 0.314387021 0.886221825 -0.082613816 -0.330070653
-6.328672452 -25.225039175 -23.165022685 0.538635197 0.151568732 -0.748859836 -0.355116868
-8.376552842 -11.078435061 -27.419354513 -0.595804598 -0.565387958 0.187535168 0.538687199
-0.599272510 -18.834226382 -25.294473302 -0.207851712 0.653387675 -0.657691790 -0.311967502
-11.597244063 -12.935157080 -20.352452761 0.423611435 0.616950599 -0.519282420 -0.412639162
-6.373957245 -13.507248102 -20.207799285 0.339789984 -0.300085792 -0.228501707 -0.861555718
-7.324101830 -11.274071596 -20.061376436 -0.288137117 -0.428274040 0.480826516 0.708776558
-14.362425055 -12.247866952 -19.034072908 0.114168857 -0.518572878 0.846209431 -0.044466181
-6.419973210 -10.458885628 -26.464990586 0.008893534 0.961990235 0.211692780 -0.172284241
-17.252215438 -18.270394001 -28.384997591 -0.099633174 -0.502061537 0.020162193 -0.858836964
-10.495296809 -20.045706448 -28.363826630 0.276558943 0.261620206 0.803355044 -0.457919963
-11.004408034 -24.572325214 -17.457657919 -0.115583614 0.881409833 -0.202267812 0.410907371
-18.226396060 -14.374481113 -24.999363430 -0.216181187 0.752831800 0.202607099 0.587758742
-9.705833820 -19.747185574 -17.177142815 0.308830505 -0.615284340 0.096326008 -0.718867304
-14.220102474 -22.521691621 -30.372803702 -0.096446295 -0.774362117 0.476807218 0.404618710
-7.579600444 -19.030097760 -31.583284734 0.629844989 0.607360760 -0.479148693 -0.069460264
-15.758619426 -21.190783632 -23.090191986 -0.625988338 -0.316478924 0.476105317 -0.530380447
-8.524262706 -10.848921536 -28.920844292 -0.606718409 -0.042140225 -0.573393570 0.548941515
-7.380720075 -24.387449127 -25.793859921 -0.358828369 0.454900079 0.687388440 -0.437955765
-4.079837441 -18.204327422 -21.279967140 -0.236211256 -0.503712782 0.830104128 -0.037480831
-9.100092901 -13.864261676 -27.423008546 -0.253651221 -0.905340675 -0.143110919 -0.309093167
-5.767565475 -14.529257852 -21.115646093 0.434280900 -0.557430470 -0.607636595 -0.362559154
-6.109785603 -11.677291338 -25.308505409 0.314926222 -0.333885716 -0.804552676 0.376877691
-12.095861103 -19.589573445 -16.084095769 -0.062283825 -0.791180802 0.206868619 -0.572152985
-17.588756838 -19.232776421 -19.035627639 0.382261872 -0.177473469 -0.169521313 -0.890865620
-6.453264862 -10.705141990 -27.065983717 0.783016842 -0.021467128 0.112220251 0.611416718
-7.319908396 -25.901005961 -29.021314864 0.406837376 0.880404982 0.243533686 0.007858779
-10.177372696 -14.997731948 -19.037157193 -0.700456247 0.442951209 0.067552671 -0.555510494
-8.669024103 -20.986781433 -18.373291300 -0.691570065 -0.690718768 0.199823356 -0.068622558
-14.763773041 -20.161476985 -18.857670790 -0.255229191 -0.815688920 -0.406863757 0.322446166
-6.188447390 -21.903794115 -22.186294617 -0.566665329 -0.026016008 0.745824590 0.349226651
-8.221673520 -17.881531899 -27.029148772 0.116531162 -0.127265106 -0.558245983 -0.811532811
-1.965631962 -17.461946456 -24.284187436 -0.663844053 0.468338802 -0.476955806 0.335384852
-16.899595028 -24.350592576 -24.163107634 -0.469595084 0.804225614 -0.026784633 -0.363296302
-6.079383071 -11.476906972 -19.317833215 -0.841825592 -0.208538394 0.366956214 -0.336429112
-16.042067694 -19.926983429 -27.989087221 -0.097069094 -0.337681438 0.596667247 0.721482525
-10.310616761 -9.782450137 -26.401695697 -0.116660198 0.805073023 0.245588579 0.527194533
-5.698776786 -19.039434077 -27.845216952 0.145436715 -0.059203895 -0.528803011 -0.834092583
-8.215897992 -14.440481302 -17.157450026 0.609249513 -0.581186855 -0.531326974 -0.093426537
-10.266788898 -13.136787956 -30.373776242 -0.648625629 0.421475255 -0.067547123 -0.630143467
-12.483147705 -18.880964153 -26.190041914 0.558134008 -0.776561874 0.141757038 0.255622822
-15.185435160 -18.417010055 -21.108933661 -0.134111977 -0.158174092 -0.815323950 0.540593924
-19.279331405 -18.402658656 -24.417180149 -0.380589608 0.336710489 0.767491316 -0.390812841
-12.399320945 -12.535218810 -30.192926845 -0.332100855 -0.206741957 -0.830370770 0.396801171
-2.874661287 -16.767702375 -24.110512369 0.193057363 -0.887845780 -0.329123875 -0.257169596
-6.947354525 -16.408227322 -21.343701201 -0.555633958 -0.576530347 -0.143581008 0.581608252
-6.533787169 -10.066038883 -21.046046716 -0.113713788 0.962629425 -0.132688020 -0.206900107
-3.409851537 -11.824641349 -24.508720982 -0.106654925 -0.465927594 0.876309714 -0.060145573
-7.645478868 -8.794587057 -22.339502954 -0.121988716 0.414868309 0.450405274 -0.781113390
-14.930928550 -25.178085892 -22.266777139 -0.522455401 -0.749522345 0.334132515 -0.231542808
-5.969861320 -25.102446470 -28.279757415 -0.170476880 -0.187314963 0.949219685 0.186635281
-14.400289504 -12.204689554 -18.253969286 0.220384070 0.406486694 -0.406240092 -0.788142384
-9.822594789 -21.454023114 -18.478994702 -0.282385177 0.710766246 -0.383007113 -0.518049715
-14.263985395 -19.718747665 -19.636697902 0.262921798 -0.494509455 -0.109040240 -0.821244636
-7.729418838 -12.471091696 -18.522241483 0.286445573 -0.038150079 0.420984178 -0.859805692
-6.662136142 -23.611218100 -25.849142888 0.073487062 0.812379023 -0.476325234 -0.328259420
-8.758681242 -16.250353324 -19.170926275 -0.137144272 -0.492775729 0.758053390 0.404621537
-6.351548824 -25.398082613 -22.439017189 -0.203654049 0.396821656 0.329014368 0.832350375
-10.053030339 -16.716554999 -20.478226171 0.736247729 -0.636756060 0.075463272 0.216301400
-14.470154724 -16.676883090 -25.995518753 -0.005910157 -0.954013239 -0.187020525 0.234194650
-7.167976235 -17.262511357 -24.590890434 -0.052101118 -0.521485833 0.372239979 -0.766012661
-8.155706126 -12.520973908 -23.335737654 -0.313799490 -0.571133304 0.134708466 0.746451779
-5.046921090 -10.687400943 -22.303383398 0.685242621 -0.585468421 -0.111730536 0.418551747
-13.206444903 -16.516524224 -27.312843700 -0.428341299 0.269352381 -0.704958776 -0.496997134
-13.499524920 -19.138202907 -32.370390996 0.691187853 -0.150105983 0.511046694 -0.488424839
-15.862879948 -17.535288930 -21.999178661 -0.115387221 0.964253687 -0.236956418 -0.027427584
-8.576255788 -23.017512225 -24.354456635 -0.112796523 0.040539126 -0.192812420 -0.973887516
-12.672274676 -17.792555457 -25.114977178 0.553923809 0.352132968 0.072659265 -0.750927039
-1.460321452 -18.869006048 -27.982395617 -0.325301738 0.754092881 -0.098857729 -0.561916235
-14.218802318 -13.037471622 -30.434074302 0.414158698 0.245448252 -0.747342336 0.457937945
-18.194580320 -20.303579026 -22.500300837 -0.141397244 -0.751382633 0.273832697 0.583478031
-7.071678750 -15.527444333 -16.133510916 0.687442283 -0.241235281 0.545967048 0.413701136
-13.910700676 -13.448923909 -23.205700269 -0.748581209 0.608406644 0.219906648 0.145287973
-12.829856247 -23.817566179 -30.821451399 -0.421508552 -0.001632295 -0.413066418 -0.807281866
-16.372697793 -22.147992872 -18.125373811 0.632357268 0.347180536 -0.106828991 -0.684234994
-4.332050046 -16.296260156 -25.365343908 0.466605848 0.849253712 0.244125921 0.038074263
-19.141164586 -15.016750076 -25.639325258 0.720051550 0.468126287 -0.431792034 -0.275570650
-6.685407760 -15.458017117 -22.729423708 0.068082996 0.557247191 0.814055285 0.148843093
-11.892046462 -18.219601058 -22.524354503 0.382283626 0.578166106 -0.647946339 -0.315830216
-14.538126266 -25.476181416 -27.422532238 0.711685553 -0.612344663 0.320581411 0.125559734
-16.692420070 -18.718516775 -19.870813309 -0.258996937 -0.682123071 -0.657452315 0.188109426
-15.950006982 -17.758476142 -22.366832575 -0.582648777 -0.622796934 0.471518625 0.224309091
-7.108490023 -15.885530392 -18.759676054 -0.944160624 -0.156085380 -0.248212373 0.150295335
-9.345150503 -13.896849359 -16.042695365 -0.542802324 0.428675280 -0.248051296 0.678287325
-6.064248687 -13.375559167 -23.037983206 0.426105794 0.324195520 -0.183782500 0.824351327
-11.090762529 -19.038983081 -29.103468496 0.985986201 -0.109464424 0.089139444 -0.088898321
-18.414108367 -22.659094108 -27.417380927 0.379130370 0.419728326 0.366257992 0.738879813
-2.925017073 -23.685263453 -27.972161422 -0.515448456 0.491374640 0.662188468 0.233174365
-16.498240961 -17.728551513 -31.308574452 0.232080943 -0.224275903 0.210980972 0.922673173
-2.759628871 -13.401158658 -28.556723398 0.212765901 -0.491822481 0.840334192 -0.081729821
-13.018526621 -23.993484017 -20.239294658 -0.277838678 0.716480770 0.046159674 -0.638224302
-8.810404012 -15.233537630 -27.607500794 0.120259601 0.880655965 0.336629367 0.310907332
-16.918158669 -15.116333011 -26.201094747 -0.254345403 -0.496736388 0.827088791 -0.066973936
-5.917465045 -16.230764089 -28.115154592 -0.294688120 0.799872944 0.210532467 0.478579425
-4.358387299 -16.415547122 -24.379736951 -0.115701140 -0.685708227 0.440162199 0.568044639
-3.633925362 -22.462155247 -23.257412086 -0.619033780 0.145266028 0.756265691 0.154133594
-17.413727353 -15.970823145 -23.242671935 0.683027185 -0.226969941 0.107952246 0.685787739
-5.640763435 -13.946763431 -26.798100189 0.693282272 0.493217176 0.477455592 -0.219391583
-10.758556975 -20.532742537 -32.978034983 -0.046801177 0.811275774 -0.173339360 -0.556412378
-10.023146555 -24.670549753 -18.146555376 -0.038572230 0.504451051 -0.205350810 -0.837778231
-12.902496742 -16.959105731 -19.800971946 -0.182052414 0.738061029 0.383731760 0.524283104
-5.644410624 -12.467051745 -25.445322670 0.671222020 -0.588995651 -0.308369604 0.327800717
-15.621183122 -16.748669668 -21.910604478 -0.822891495 0.359549274 0.266470550 0.350096206
-9.606723051 -16.442760946 -18.476306237 0.167320890 -0.109860324 -0.201322320 0.958855439
-4.218628154 -15.814283371 -18.192302566 0.315225301 -0.847635183 -0.399204471 0.150941701
-10.209383567 -17.550981815 -28.801165476 0.070920116 -0.049225303 0.891609302 0.444499785
-13.770648354 -18.236807110 -16.848547299 0.710620590 0.331967547 0.608163812 -0.122281245
-15.266096623 -18.451391955 -27.189586017 0.447161639 0.327841128 0.479038960 0.680505943
-4.534378132 -20.968185735 -26.783314491 0.480196116 -0.664791405 -0.571369015 -0.031646907
-14.143664406 -12.572834484 -20.593908033 0.251591196 -0.202323304 0.773180109 0.545856822
-8.470593686 -21.324667439 -23.672760974 -0.286918285 -0.842824366 -0.200738472 -0.408691879
-6.474748638 -13.581926167 -27.465517183 0.100882995 0.437069017 0.891175589 -0.067818629
-18.685426144 -21.798046798 -27.077435895 -0.819901341 0.416721575 -0.172854923 -0.352457226
-9.847199954 -19.849792752 -15.959331944 0.084356178 -0.044515995 0.894748484 0.436265414
