-27.354805661 -19.943341107 -2.525556086 -0.686171950 -0.618472332 0.214698751 -0.317119024
-18.048938668 -21.339676566 -4.028983360 0.857791527 -0.424637206 -0.259822891 0.127941409
-30.891310890 -24.253443932 -11.269814815 -0.132655059 -0.069522618 0.986331772 0.068694082
-33.505323692 -27.830769628 -8.111918785 0.217050983 -0.494777748 -0.167030332 -0.824733120
-20.590450616 -30.765586392 -7.889851272 -0.102581398 -0.055866503 -0.684144095 -0.719932530
-24.513717044 -22.532012802 -9.171070000 0.143515706 -0.347452241 0.784796532 -0.492721611
-23.291115690 -22.584180734 -7.767045021 -0.134567086 -0.086993753 -0.499541955 0.851341072
-23.318509702 -32.693900644 -7.888838920 0.027978150 0.373997170 -0.298958851 -0.877477604
-30.875756001 -19.478775854 -3.395581813 0.764867044 -0.301608098 -0.518775579 -0.234270908
-24.015480114 -17.197939796 -7.628066646 0.213882672 -0.696830108 0.306915235 -0.611951830
-25.023166673 -22.245752190 -9.830285105 -0.459118813 -0.150237797 -0.734778054 0.476171956
-26.490784022 -16.601469716 -10.272039732 0.404974882 0.531143151 -0.085840647 0.739265637
-30.613581841 -30.030431728 -6.234506604 0.560036791 0.589789021 -0.529337183 -0.241474328
-21.406918547 -22.453057880 -14.507694266 0.512621233 -0.147713733 -0.556707178 0.636770950
-29.565210175 -16.961631456 -6.293361512 -0.112689171 -0.129191337 -0.349887281 -0.920972117
-27.098682380 -17.539384311 -7.793775003 0.069385343 -0.476174237 -0.837293171 -0.259584121
-22.100437800 -23.189355523 -1.381974398 -0.888216796 0.157074751 -0.061685864 -0.427309372
-19.406291579 -27.373069528 -8.116085256 0.030329573 -0.754422493 0.486297151 -0.439820304
-18.568682851 -24.303636030 -12.298471868 -0.418455563 0.657924428 -0.118037278 -0.614896406
-19.398130396 -28.144781958 -10.946268478 0.824744647 0.071289897 0.536520709 -0.163888823
-30.808651816 -25.373429673 -1.815641826 -0.518086937 -0.827025015 -0.191955745 -0.103771587
-25.087330424 -27.742498143 -12.119867641 -0.274200230 0.499693382 0.555521821 0.605405867
-19.665578768 -21.829692905 -16.723319968 0.403513742 0.081434538 0.113210479 -0.904283398
-27.139448262 -18.793591864 -17.112053525 0.026256167 -0.321269324 -0.639000318 0.698409070
-29.230193515 -19.797226202 -9.184777433 -0.498424324 -0.359952090 0.731335823 0.295221274
-24.792339416 -25.864800191 -6.738166358 0.040371399 0.745988713 -0.279531767 -0.603102795
-22.715744178 -18.508453640 -1.944035252 0.546428103 -0.494867530 -0.070645797 0.671961031
-21.372212101 -24.974654870 -6.278559831 0.219003162 0.124236475 0.967652646 -0.015851464
-30.583853389 -31.621335898 -12.147077008 -0.631194679 0.438276052 0.156153280 -0.620583220
-22.545160539 -28.075875774 -11.021675521 0.498112905 -0.757605936 0.146854921 -0.395411699
-26.271386310 -27.680923983 -17.696724486 0.121978430 0.471539404 -0.425157017 0.762898003
-25.923637234 -25.418949660 -12.790992591 0.769977988 0.402124447 0.322590021 0.375986045
-25.299860962 -18.842353808 -11.780013447 -0.795087123 0.416264130 -0.006071257 -0.441048502
-30.810655411 -21.701955527 -6.849372340 -0.844615502 0.279879574 0.269297023 -0.368471424
-30.258686481 -27.275961594 -14.516324745 -0.658228317 -0.308947934 -0.297464246 0.618709689
-25.795670183 -18.822278984 -7.271998369 -0.415032553 -0.515699756 0.711665075 -0.235232996
-17.802494767 -18.633506122 -7.530858686 0.849034456 -0.446121220 -0.088690220 0.268794336
-28.748770725 -27.032436110 -13.000928725 -0.969834247 -0.139725925 0.137270510 0.145103431
-31.085877385 -26.801198819 -2.866104611 -0.397181815 -0.179337534 0.900046709 -0.000759125
-27.057148488 -23.512465330 -5.309851539 0.402209553 0.548574963 0.722746973 -0.122187555
-20.575315747 -24.044214246 -10.428523190 -0.268136426 -0.351202745 -0.746532215 0.497442601
-24.404464838 -28.118649988 -9.165392714 -0.058973891 0.378488754 -0.914934208 -0.127136691
-19.664179006 -27.577468831 -16.420202225 -0.440761746 0.648851145 0.612278701 -0.099176949
-24.040327382 -20.626673145 -3.320289912 0.253233872 0.489861623 -0.245731911 0.797197607
-23.350076140 -32.008074718 -11.503127599 0.871449046 0.332111304 -0.283138560 0.223855304
-20.141577522 -18.224672811 -13.308637023 0.257674117 -0.862577031 -0.401455002 -0.168519423
-25.797104437 -20.071944488 -17.983587061 -0.428739015 0.416745951 0.205197408 0.774854627
-30.445777766 -17.064161379 -6.746014073 -0.984556117 -0.035740087 -0.152073857 0.079028100
-19.603315031 -28.100453538 -4.923683320 0.252864088 -0.329828557 -0.089570673 0.905124285
-22.757918473 -32.014798285 -6.162475317 0.334077742 0.429724361 0.756692496 0.362140170
-23.850188420 -25.306762522 -5.908604028 -0.553218897 -0.601911316 -0.171272341 -0.549833979
-23.910172949 -32.322217310 -14.051392925 0.114094627 -0.759701459 0.004610750 0.640167830
-29.140229759 -25.389353688 -5.601916512 0.523725979 -0.300121646 0.234812354 0.761906330
-30.618572608 -21.541950518 -14.787579440 -0.425238741 -0.752881078 -0.094570484 0.493354355
-24.598072633 -21.421700327 -2.360460767 0.909125344 -0.150178221 -0.366972247 0.127549913
-26.221221863 -32.707514624 -5.295610871 0.381829196 0.920527554 -0.082657896 0.001777702
-23.923721065 -22.622915744 -7.449298291 -0.013718696 0.166827003 -0.882420472 -0.439675629
-29.816504433 -17.243762066 -14.651196815 0.296729626 0.262117895 0.212966497 0.893247451
-19.592349105 -18.517013155 -8.264127696 0.906529837 -0.407551959 -0.086643962 0.067807666
-23.978014222 -25.720029676 -0.184296757 -0.396275080 0.635436715 0.298367031 -0.591746024
-18.575234166 -20.294037548 -14.669683800 -0.246344138 0.394087280 -0.751723453 0.467890620
-28.053472080 -25.644137561 -8.287303217 -0.473039968 -0.811541123 -0.034843901 -0.341203894
-30.170673358 -23.689204895 -5.402456183 0.388145165 -0.112373626 -0.422494974 -0.811303578
-26.424534296 -17.903178209 -5.875708279 0.381334430 0.137174324 -0.804266792 -0.434651797
-20.738810728 -25.131671890 -2.707916535 -0.098780598 -0.434257188 0.264734133 -0.855323873
-29.009126488 -21.498076174 -4.046742752 -0.206179396 0.870477097 0.436394943 -0.096535662
-31.694581492 -30.262269482 -10.843649716 -0.762177711 0.265114592 -0.139127229 -0.573971257
-29.417177105 -21.062529775 -10.834062437 -0.011605123 0.223130281 0.893232081 -0.390146957
-22.282219690 -21.561397685 -3.800863290 -0.222197557 0.641979841 -0.656336012 0.328196844
-27.521318456 -20.449884907 -10.975799622 -0.056231677 -0.628452419 0.388420032 -0.671576827
-26.868272276 -15.789416956 -13.534757224 0.379257478 -0.382036886 0.490391158 -0.685367125
-19.954134537 -29.015490173 -6.342287130 -0.053711353 -0.214253411 -0.856283506 -0.466893054
-29.487324343 -31.378579528 -10.199808212 -0.557691010 -0.606531647 0.150596403 0.546279070
-25.390321141 -22.916857468 -18.343205288 0.006969942 0.810343839 0.430382812 0.397573789
-23.439635129 -31.097729477 -11.362935584 0.643555469 0.538738970 -0.373535749 -0.395054079
-25.994473547 -28.748634112 -2.790211169 0.123988247 -0.630344674 0.766349910 -0.000567800
-24.140253244 -20.536262067 -12.184012292 -0.280760913 0.267892175 0.921180754 0.028863662
-18.654772530 -30.902539133 -11.224839256 0.303500474 -0.944800670 -0.121814095 -0.020012039
-25.303334904 -24.853811481 0.115871152 -0.615568669 0.592242280 0.414200120 0.314265104
-25.758523168 -30.402653980 -10.969534443 -0.435637915 0.365147236 0.124894192 0.813196498
-17.662595035 -21.572847980 -10.412093652 0.250524412 -0.204451114 0.944874951 -0.051464433
-18.086041735 -21.927581375 -12.751871205 0.425685064 -0.564378341 0.699577829 0.104212166
-25.733707352 -17.600689046 -9.974545088 0.320286345 -0.838123225 0.441546420 0.001695827
-20.199935474 -26.877751667 -10.473798002 0.376711550 0.684871985 0.617796641 -0.085825887
-19.005691360 -21.225930327 -8.356253139 -0.088606977 -0.099559807 0.908333907 -0.396441877
-24.936355059 -27.091386280 -9.997690400 -0.621715387 -0.555303819 -0.180990169 0.521871828
