27.054680506 -4.254785619 -8.979730938 0.176517641 0.814925521 -0.251874424 -0.491220106
25.837125209 -6.446938039 -19.646364521 -0.597338342 0.634647219 -0.202472039 -0.446558939
21.952122219 -8.000426243 -7.280853925 -0.951997281 -0.191961662 -0.235987225 0.034087048
28.699669642 -14.043900416 -11.145418893 0.216235628 -0.605126994 -0.756343569 -0.122506652
27.679454492 1.810478466 -16.308996416 -0.444688249 0.115014003 0.150879264 -0.875362547
16.543961634 -3.113096143 -10.183678478 0.707443384 -0.293747242 -0.623465940 0.156609825
27.737233061 -1.690367863 -9.668185831 0.542919577 0.273208711 -0.164335973 -0.776909918
19.422836952 -8.084018317 -11.142483419 -0.352876705 0.377603964 -0.092032808 0.851130565
22.459237837 -14.193942774 -16.840208920 -0.125583621 -0.872199998 0.416650961 -0.223378367
30.588380277 -4.914780412 -18.256470426 0.467573782 0.558434037 -0.634985764 -0.257525269
21.367978218 -4.045550044 -9.181849826 -0.238057662 0.941552577 -0.009825713 -0.238140189
15.987006675 -9.792502197 -8.746509364 -0.001604056 -0.350766022 -0.076963917 0.933293727
27.661804040 2.309896458 -10.092416580 0.532863384 -0.555367967 -0.628027454 0.114911064
29.318101200 -7.457371988 -8.145644445 0.508788963 0.161995375 0.845306610 -0.018655440
26.786738054 -11.002522616 -11.236134805 0.516342135 -0.259787744 -0.515506500 0.632577407
21.200080947 -12.623336600 -10.011826605 0.179297147 -0.803311948 -0.567795081 0.012296063
31.897604134 -0.954866105 -11.357728326 -0.854644091 0.062003349 -0.448557675 -0.254037544
23.523380356 -6.117373290 -5.082260893 -0.800443491 0.105055027 -0.589023122 0.036130608
25.875886900 -11.327913905 -18.539360484 0.295575698 0.246482787 0.468110502 0.795458233
27.069129214 -5.160092757 -14.116978615 -0.742527269 0.435844948 -0.503259449 -0.073636690
30.947591283 -8.142575775 -17.717387855 -0.529021809 -0.782411437 -0.304076533 -0.124522011
21.436461825 -0.892700581 -20.560804211 0.210680411 0.618554108 -0.609518708 -0.448878073
25.106364237 -15.151704465 -10.628321038 0.229585515 -0.947744161 -0.196639908 -0.102001192
20.339386587 -7.727400947 -13.892194654 -0.242797997 -0.661500138 0.591101014 -0.392512791
21.447206152 -3.056036006 -11.476483996 0.501320119 0.831090410 -0.233648182 -0.058098156
23.470883908 2.731664050 -17.299531829 -0.484787167 -0.220400609 -0.499971036 -0.682959690
21.704292818 -10.805825279 -18.629959259 -0.352335699 0.095560798 0.189775680 -0.911434518
27.250775552 -5.780461294 -3.368180595 0.411153118 0.906219992 0.032638301 0.093022477
25.314041394 -0.539332392 -19.900974634 0.479546672 -0.549662084 -0.530530073 0.431792108
23.150907505 -3.816083529 -12.170124723 0.436147222 0.152154035 0.281174497 0.841169218
21.759729996 3.303859583 -11.709083367 0.594056753 -0.327825988 -0.732282353 0.058217282
15.976593383 -8.221767945 -10.414921313 0.379021430 -0.247999678 -0.272502590 -0.848870575
26.256618812 -3.841475537 -8.700511580 -0.147243279 -0.394758609 -0.201542050 0.884231791
24.408530404 -8.184586932 -21.075867064 -0.228827221 0.317486007 -0.904873110 -0.167467587
19.696629143 2.577860825 -11.145906405 -0.539663394 0.250249060 0.393772221 -0.700772622
22.229553705 0.860427926 -9.622726285 -0.110580296 0.129251743 0.880088028 0.443295667
18.516874505 -2.493499903 -10.916969853 0.435864784 -0.695876341 0.335962606 0.461418611
25.717051169 -10.124034502 -17.395960374 0.243656551 -0.349526673 0.752493454 -0.502211303
23.078484096 -4.573024527 -6.021656649 0.899268419 0.392611763 -0.187063025 0.046687662
32.730939811 -8.824845566 -14.652393367 -0.324422933 0.555180796 0.687937530 -0.336550144
19.396872904 -13.100484172 -14.317496182 -0.696229738 0.124538126 -0.705104713 -0.050810933
26.423601054 1.462107632 -16.353442127 -0.210967552 -0.385249935 0.864958508 -0.242738459
19.700633995 -8.567573434 -12.339847600 0.667141317 0.442446797 -0.392378025 0.452993134
26.714339482 3.866057427 -10.544380501 -0.789414557 0.477822837 -0.050105912 0.382098666
22.740086055 -10.895861382 -12.972444792 0.669697955 -0.650332833 0.056693415 -0.354058909
17.162369575 -9.666397388 -9.163792849 -0.524091057 -0.330213767 0.461381814 0.635149001
28.733271766 -10.143882953 -17.312335590 0.073863150 0.879934557 0.011036438 -0.469188243
29.552361090 -1.097969459 -18.152089338 -0.330358441 0.300071038 -0.886229519 0.124168883
23.184430609 -12.424713912 -6.334218406 0.388447948 0.194980555 0.217951488 -0.873835181
22.284156360 -8.748747622 -5.100056044 0.602093306 0.333872686 0.679778056 0.252813122
30.558719050 -3.638500819 -14.548369712 -0.518109726 0.379950583 -0.292780981 -0.708151935
20.769719988 -1.204954875 -18.719739790 -0.335941319 -0.140293424 0.260970740 0.894066809
20.318244487 -5.127045110 -10.880067739 0.148700564 0.300378243 0.814868827 0.472916323
33.411161074 -5.883674592 -12.989992804 0.144435416 0.907113090 -0.355613623 0.172693958
27.922211745 -3.322517557 -18.508570638 -0.076298673 -0.843695659 -0.402373522 -0.347061517
17.679343761 -5.673398875 -16.887686862 -0.321457938 -0.375070671 -0.255144958 -0.831196629
18.612455008 -11.012764201 -14.588961441 -0.304789673 0.912835961 -0.194691684 0.189549233
32.197047692 -4.062325651 -13.186320322 0.218468799 0.958358758 -0.177589166 0.047769895
17.690757505 -3.716886237 -13.771383965 -0.854552115 -0.285707548 0.277596502 0.333244749
18.423011924 -12.640209703 -16.750663617 -0.172411447 0.039641177 0.638189228 -0.749277905
24.622652171 -11.448742600 -18.281501597 0.596349400 0.591025941 0.157875498 -0.519741337
28.770114912 -0.607124898 -6.651772689 0.814654088 0.322650797 -0.021508127 0.481427649
17.909875094 -2.923242768 -15.861593875 0.055975542 0.796226384 -0.169908571 0.577945813
20.179316417 -5.190849047 -16.581563556 -0.355654795 0.156825286 0.728584851 0.563985471
33.228199875 -8.638626909 -11.963366699 -0.344802046 0.569273230 -0.656137138 0.355701552
24.533082808 -11.154248635 -6.879521289 -0.491456278 -0.225549824 0.023010420 0.840873667
21.857613381 -5.554750664 -13.081553686 -0.667592366 0.580008516 0.430478490 0.180551443
27.387985576 -1.430576134 -7.314326029 0.847475878 0.015157682 -0.521477030 -0.098064202
19.058743128 -4.146141101 -18.209015408 -0.654444065 0.417060937 0.429289963 -0.462031675
22.420545876 -12.568006715 -17.331437566 -0.194003768 0.584524624 -0.726203425 0.305486640
30.292068827 -0.991635958 -18.793819372 0.563301725 -0.359212148 -0.484682660 -0.564571093
29.547913622 -1.374963670 -6.760259054 -0.759560542 -0.535845955 0.138772117 -0.341583365
20.484292048 -4.409794446 -8.865765674 -0.477030895 -0.251060581 -0.569253771 -0.620773915
30.505064624 -4.663069579 -13.370708566 0.015323566 0.536846957 -0.069196222 0.840697577
20.338538549 -4.033344029 -19.146778428 -0.631263030 0.331127751 -0.515163736 0.475886253
18.290116898 -10.866544571 -7.861358243 0.034008279 0.426868622 0.634868845 -0.643092657
24.485465274 -5.838461220 -8.073890362 0.052395900 -0.768889041 -0.637146343 0.010433124
26.488777327 -11.634130309 -19.267183152 -0.468803286 -0.655940356 -0.304584571 -0.507142945
24.394542068 -6.833000140 -19.846978458 -0.400938863 -0.238969134 -0.389020318 -0.794232318
28.910785590 -11.195785861 -6.217182065 -0.365393689 0.128757002 -0.921885339 0.006042257
24.679456108 -13.001543797 -15.781230930 0.520256306 0.312954926 -0.719116387 0.338029899
23.474599973 -1.704531493 -14.074474017 -0.215226411 0.370042016 -0.197577921 0.881878372
19.804821226 -0.697998746 -16.442657184 0.165277800 0.184373015 -0.958435216 -0.141745463
27.969884681 -6.748438292 -5.622560499 0.124352461 0.403250766 -0.164652943 0.891523804
32.675084091 -4.166657699 -13.851195400 -0.435535953 -0.841741132 0.317924469 0.026539238
23.795255771 -10.043471226 -15.287458358 0.953057854 -0.193772474 0.100960508 -0.209618535
18.631444186 -6.008187983 -7.516386958 0.555797823 -0.484313190 0.633666878 0.234511839
22.550446404 -12.881777067 -17.352265446 0.487081982 -0.631426614 0.360721518 0.483664719
23.720439334 -7.177027127 -15.556082077 -0.281418195 -0.913757872 0.258195035 -0.138512366
18.955791862 -7.541945923 -18.673794719 0.273902839 -0.095180416 0.660252233 -0.692809435
22.168877825 -10.044224932 -7.005272747 0.700559535 0.624568495 -0.334028421 0.086922651
24.153961526 -1.113163787 -6.561446727 0.221378867 0.902297538 -0.350965032 0.116936292
20.834670930 -7.533082845 -8.308520891 -0.906351451 0.308940395 0.248532870 -0.145994149
18.835852843 -7.334926913 -14.905760157 -0.767314150 -0.553580654 -0.062100566 -0.317680616
27.063096550 -5.184772027 -4.581263332 -0.183158666 0.745867678 -0.565025228 -0.301464429
21.567939633 -13.295366357 -10.454776126 0.887570721 -0.327706192 0.263584490 -0.188016177
31.115439955 -9.905524179 -11.296484023 0.338486039 0.159325112 0.144120581 0.916117879
31.645270194 -10.600078517 -11.876037270 -0.029645113 -0.154354991 0.834590920 -0.527971306
22.559482968 2.590898464 -8.162219506 -0.000969007 0.503516528 0.149881923 0.850885172
27.085268551 -1.492162789 -13.814477717 0.033952019 -0.696414278 0.682012508 0.220711015
30.692109756 -1.612839115 -9.592425555 -0.178843973 -0.870823276 -0.236846501 0.391899719
30.980995535 -8.540459446 -12.337799419 -0.664125171 0.614527148 -0.140961848 0.401775931
29.588948069 -8.560719590 -7.866192714 -0.755321630 -0.282367972 0.107515675 -0.581547886
25.526212605 -12.465213759 -7.130707848 0.658193299 0.559490117 -0.218099750 0.454075862
17.370162032 -6.847016798 -6.649229446 0.339019604 0.380358136 -0.313644481 -0.801261840
24.758655645 -10.786130320 -8.655471121 0.497337635 -0.746130363 0.440348838 0.045140445
20.266044326 -3.413388188 -16.948703899 -0.272232870 0.131859057 0.440894792 -0.845052801
24.999244376 -3.752194648 -3.435713989 0.173635363 0.463986969 0.402865964 -0.769588116
25.889199892 0.851379414 -9.014633909 0.675691059 -0.672944818 -0.279105692 0.112636040
25.523224796 3.148396638 -11.079840682 0.390523310 -0.076685714 0.880126922 0.258819333
23.476530661 -8.783736772 -19.769184677 -0.452905165 0.864550250 0.214738297 -0.036293797
25.784840593 -2.573938846 -3.623977310 -0.194542361 0.211697126 -0.923227370 0.254929049
27.757254721 -10.881060441 -16.443826678 -0.912782359 -0.344794255 0.001503555 -0.218958961
15.500305270 -4.504067739 -12.380908268 -0.085473450 -0.281992230 0.294123106 -0.909211895
16.208023763 -5.841261014 -18.239002125 0.154940258 0.455378954 0.707675200 -0.517512643
15.626302528 -8.157926623 -14.249555784 -0.378392402 -0.714451686 -0.451490074 0.377537667
28.268092657 -11.613879580 -10.316900587 -0.453841689 0.102678184 -0.801361110 -0.375905950
20.761915136 0.453223761 -11.109705281 -0.748733431 0.333306525 0.447599975 0.357713954
17.293024572 -5.779528551 -9.766685908 -0.755644331 -0.390761333 -0.299848888 -0.431738196
30.840481118 -2.534581942 -17.640938355 0.055471208 0.804222915 0.408710001 0.427907213
20.352117692 -9.139268399 -16.024552162 -0.383061711 -0.673297257 0.500292391 -0.386835950
20.964442549 -10.768381153 -12.271670142 0.932243707 -0.326526773 -0.134922072 0.078089513
21.413349883 -4.059736256 -18.205309279 -0.358563672 0.343798867 -0.852219022 0.164186392
22.030261703 -7.737808147 -13.012567366 -0.514471271 -0.376187709 -0.717388126 0.281347464
17.194801745 -11.342716555 -15.289601382 0.562033769 0.358784517 -0.367712213 0.648212497
17.572602284 -7.529193122 -18.242727387 -0.778425510 -0.370201377 -0.167168207 0.478601563
22.070413633 -6.941513084 -18.130637307 0.480207583 0.231406972 0.166052084 0.829625334
20.932162505 -2.628103056 -16.567623767 -0.098751738 0.107308337 -0.371693488 -0.916829846
17.895494014 -6.868245365 -14.940830896 -0.370702259 -0.062109746 -0.102006889 -0.921041155
30.107758997 -6.994117641 -16.001826770 -0.816681203 -0.487557926 0.093008471 0.294395151
15.954528125 -9.889790779 -9.293500583 -0.392741172 -0.481940232 0.256558081 0.740044550
27.445044230 -2.436276912 -21.071142425 0.240619516 -0.110552533 0.957619606 -0.113336124
16.157518934 0.095854585 -12.444314120 -0.899597352 0.093623104 0.140558997 0.402743699
15.198082777 -2.598904069 -16.379106450 -0.449342561 0.598088274 0.642571631 0.165781116
21.878130144 -5.663090582 -18.317935244 0.054893960 0.868042297 0.035540462 -0.492164708
25.438692946 -2.457870177 -7.620044820 0.719395958 -0.504617215 -0.393180296 0.270629223
24.937627006 -13.750441139 -14.922862939 0.779368552 -0.395967838 -0.318035115 -0.366943861
26.030813821 -5.621093076 -17.150010862 -0.183299507 -0.818662285 0.172188849 0.516279337
24.298936851 0.654370677 -5.757375984 -0.710277560 -0.128425928 0.446753111 -0.528605928
20.585642576 -12.883118022 -10.698499499 -0.468658068 0.041178934 -0.879401852 -0.072912916
