27.833391451 -21.654394451 5.099291439 -0.136823933 -0.266864872 0.036529836 -0.953272219
29.445650214 -17.568318525 8.860147009 -0.767871444 0.396622247 -0.211409392 0.456475966
34.135903940 -10.615004809 9.368029091 -0.461493443 -0.085941665 0.844179592 0.258840971
31.911031340 -21.473508478 7.962502036 -0.693750024 0.390628277 0.394339253 -0.458930286
37.394679491 -15.756420781 12.169023347 0.951972623 -0.233021371 -0.089547969 0.177286005
27.106883877 -24.102985367 4.284052819 -0.293239476 0.200580850 0.784815201 -0.507782465
29.407426205 -16.064890003 1.274694406 -0.987168550 -0.122179877 -0.086108929 0.056174582
30.497953230 -25.664674172 1.369645792 0.028327902 -0.621196558 0.133983105 0.771596328
37.658915541 -12.589478419 9.737580315 0.373225976 0.235407967 -0.893240245 -0.086065817
31.792861047 -13.574011080 3.800831239 -0.493332823 0.718673830 0.485115651 -0.069234787
33.784126927 -12.070777802 -1.977726512 0.899589579 0.243050777 -0.197713075 0.304260497
31.598689304 -12.478382000 0.173810059 -0.195393559 -0.336816541 0.911830770 0.130156144
34.626422749 -14.643299795 -1.416951206 0.068229827 -0.781763684 -0.346845206 0.513700921
33.902677820 -11.509066940 5.899154653 -0.493437096 0.139363396 -0.621985519 0.591803760
36.301146290 -23.008318799 2.646503800 0.132193725 -0.945773786 -0.288465301 0.069458865
31.833744106 -23.500740717 -2.078128545 -0.528053492 -0.682097126 0.330462325 -0.383011320
35.515815990 -18.297195788 3.347127779 0.050013096 0.538683449 0.622237611 -0.565808436
35.231976187 -26.774830165 4.039704900 0.169722641 -0.097062789 -0.798023908 0.570027089
35.479849111 -20.164831105 3.619193344 -0.119417450 -0.519570913 -0.547605783 0.644913518
32.974920246 -20.861838631 1.368549957 0.013498576 0.968982742 -0.130201175 -0.209613665
37.703735499 -21.528898648 3.146467718 0.180683854 0.562991066 0.572823207 0.567686514
35.543574102 -12.040221833 2.417900058 0.291180693 -0.409441738 -0.853654399 0.137278672
41.608419581 -11.663161568 3.893949252 0.199302910 -0.485855398 0.638125755 0.563043873
28.193560895 -20.092065147 2.658092576 -0.604571434 -0.415534637 -0.646439885 0.209618276
30.198804150 -17.967430848 11.440944270 0.232075411 0.823831957 0.416332041 -0.306772785
39.323269076 -17.551965116 12.184613118 0.651114035 0.746786442 0.025547744 -0.133070792
34.119751148 -28.579871703 3.456623124 -0.262778462 0.521835023 0.508486116 0.632516845
37.668873739 -18.990075558 13.592206748 0.666344347 -0.518086033 -0.197629970 -0.498512255
37.741063431 -26.702979592 0.942778148 0.897559113 -0.168032028 0.384211508 -0.136141084
34.395255010 -23.827580176 -3.406755264 -0.313781103 0.935216877 -0.130792253 0.099016154
31.863209575 -10.101559040 2.719700256 -0.420888521 -0.026378579 -0.812170730 -0.403157201
34.249121411 -15.016023357 3.108009289 -0.688107348 0.104151700 0.545114281 -0.467451732
40.673682437 -15.505785361 -1.956513513 -0.203225285 -0.283032700 0.608147148 -0.713266445
42.844995757 -18.888110930 -1.625537079 -0.428059725 0.651202269 0.575629621 -0.247691373
42.475507336 -12.545400307 2.958573326 -0.735289448 -0.094075834 -0.122662155 -0.659888749
34.363646390 -9.817613144 5.387385169 0.166386943 -0.195006732 -0.958956999 -0.121199147
40.666684645 -23.266171838 2.565539093 0.213329423 -0.351387917 0.124776961 0.903021483
27.957402942 -13.917185123 3.465336299 0.418553029 -0.163480498 -0.892360777 -0.042186879
29.341213134 -19.303966796 -3.376991781 0.320181859 0.387039739 -0.037563728 -0.863870814
27.176284003 -17.685405117 8.561733345 0.180633847 -0.573984279 -0.787282649 -0.134534350
32.616859128 -17.846960430 -0.614982885 -0.249003745 0.957670999 0.132733828 0.056965977
32.255107075 -16.397776536 -3.425648962 -0.001923494 -0.859986084 -0.463786826 0.212889680
37.362237621 -25.389948361 3.124289510 0.203602036 -0.371062036 -0.218745379 -0.879209665
36.074788780 -26.004917351 8.369935986 -0.924607675 0.037419217 -0.379039847 0.005407785
34.921039320 -16.848843860 5.050818938 -0.545371307 -0.597930434 -0.345164791 -0.475300536
30.754072230 -21.501683631 -1.107053792 0.088920134 0.616901728 0.605528881 -0.494833550
38.127518119 -13.556571805 8.471107955 0.788747684 -0.048169724 -0.105608344 -0.603658551
36.470823583 -14.866064341 4.126865681 -0.379890354 0.302077068 0.775844279 0.403110926
32.815006806 -9.015017199 4.113048281 -0.673030180 0.204236712 0.430164648 0.565929428
35.722304444 -18.168774939 -4.046351264 0.556445059 0.610558757 0.482112946 0.291811596
28.424068789 -23.543350132 8.628311681 -0.009694316 -0.462234931 -0.321151998 -0.826502439
39.988042537 -18.228517077 4.216992693 0.764520574 0.395125296 0.507426098 -0.043623933
39.527356264 -20.033816747 4.862416196 0.572387373 0.124071434 0.316483295 -0.746201915
34.118398126 -15.778622130 3.254054969 0.585252526 0.269924911 0.664969536 -0.377406332
32.496043286 -16.632073950 5.415146635 -0.451272660 -0.767933474 0.366020650 0.269555280
30.354439783 -20.308748918 4.979845132 -0.094909099 0.517615511 0.048893062 0.848926330
32.902157502 -25.462004339 4.918580583 0.616659886 0.757964389 0.191723912 0.091991910
30.218187429 -22.386234881 10.347226933 0.084543181 0.142925703 -0.657124703 0.735263095
39.282014598 -21.457975852 -1.663052122 -0.278849718 -0.082194135 0.012977768 -0.956722811
29.528344153 -13.496775334 0.840665383 0.766051983 0.121288195 0.158192034 0.611088221
30.861694647 -25.103366160 7.183968213 0.644584418 -0.362711534 -0.488377642 0.463075102
30.878978161 -16.187390982 9.164284457 -0.538716493 0.400592016 -0.678736451 0.297703557
36.614721881 -17.584021360 9.436802631 0.127844755 0.774569051 -0.078617107 -0.614424815
40.133346077 -15.905425231 -3.031224735 -0.114422782 0.270604917 0.330882921 0.896770260
31.103449036 -16.377572544 -2.207117592 -0.532220567 -0.211051036 -0.775581510 -0.265842152
37.285574459 -21.083491166 9.080779942 -0.202413117 0.564024659 0.770669935 0.216732471
41.312608661 -21.809036435 3.544788607 -0.079613085 0.682986651 -0.043136253 -0.724796699
29.007693364 -20.799927575 -2.769183280 0.547289970 0.684362264 -0.380424583 0.295633415
33.556612419 -23.157642297 -0.964191737 0.487243593 -0.609370887 -0.499288011 0.376792098
37.826156108 -24.547430124 -2.939843372 -0.248475991 0.619854666 -0.744317377 0.005613975
28.421330210 -23.149800024 -0.701757196 -0.775851696 0.465215061 0.146038048 -0.400377298
34.832896206 -25.818999665 4.970891872 -0.237408826 0.179867526 0.492485363 0.817767014
43.128391587 -20.026140278 9.129975912 0.621809415 0.405500126 -0.291980241 -0.603050775
31.082123846 -12.580869195 0.503438080 0.731611406 0.176497298 0.155011830 0.639972489
36.671965072 -16.156029048 4.741846375 -0.148228107 -0.672197126 0.430944080 0.583495204
30.753214514 -10.189496437 6.440898221 -0.241227973 0.453330874 0.767790530 -0.383142122
40.299501794 -11.778746418 1.342867126 -0.466182895 -0.185746870 -0.635147288 0.587162270
32.593863108 -18.499513411 12.872222356 -0.517073646 -0.589857966 0.613885861 0.088580891
39.186306487 -23.234666415 3.465307805 -0.236127986 0.046559600 0.950178847 -0.198080632
36.214873009 -15.140898626 -3.608748698 0.549623125 -0.121000548 0.638442195 -0.525037952
27.533586401 -19.777876836 5.918046085 0.754707056 -0.217538404 0.605114670 0.130117405
32.487117961 -22.600472181 -2.429385493 0.700193782 0.335232335 0.285500723 -0.561994027
38.103327730 -27.505866911 5.208245947 -0.399057146 -0.351075170 -0.373260355 0.760379068
34.687092361 -25.519758477 9.012905936 -0.958910076 -0.047102790 0.275806313 -0.046943265
40.157696985 -25.407511283 5.804295073 0.614822670 -0.277877780 -0.647233830 -0.354775130
42.600529924 -17.483841143 3.988141810 -0.771303036 -0.340486459 0.270169388 0.464939888
33.678532311 -14.316122446 -3.392185194 -0.522734296 0.766372527 0.372277388 -0.028836635
32.018900455 -16.784280391 4.759261836 -0.205161718 -0.740459067 0.111778440 -0.630186178
43.764980364 -17.071444428 4.573496934 -0.769962671 0.589087476 -0.220368696 -0.107568904
39.380113717 -14.612821847 0.304591077 -0.901729489 -0.203681878 -0.381048560 0.014128545
39.509632415 -23.294944586 1.719305592 0.511563154 -0.127668641 -0.001612483 0.849706571
33.682080470 -23.358521774 7.115808107 0.504335488 -0.653334781 -0.489910802 0.280689838
28.152589956 -24.832266005 7.825840833 -0.028636050 0.870476374 0.215787680 -0.441459551
33.089100914 -21.188822881 3.371063289 -0.809794681 0.075250643 -0.561373176 -0.153068853
34.342017671 -20.979280825 4.322156344 0.382668853 -0.885957542 0.008214830 -0.261870769
28.519989619 -15.598365426 4.843953671 -0.443834080 -0.678767154 -0.461456051 0.359645343
33.383968800 -20.668486920 7.036753198 -0.783310669 -0.396696190 0.258978952 -0.402475379
32.818786487 -19.564645509 6.306708365 -0.019519454 -0.058543032 0.634721598 -0.770272807
27.380926191 -16.531079618 8.780151014 -0.457799418 0.164877836 0.873155883 -0.028875528
44.514366551 -16.371959602 3.179554122 -0.098068008 -0.220089372 -0.970321235 -0.020494763
27.295074625 -22.883271954 0.169387090 -0.213649883 0.625104753 -0.410222686 0.628740903
27.697520211 -12.763657282 1.142736856 -0.075681678 0.745464601 0.115169239 0.652143281
35.247583774 -22.194048584 -2.047453311 -0.718855329 -0.580517501 -0.325621693 0.200541667
30.981407017 -11.097632892 3.216425966 0.878278326 0.317835287 -0.323945281 -0.150556856
28.012150585 -24.943142588 2.821561832 0.088172261 0.832413170 -0.103268921 0.537261107
41.646649784 -21.959164988 4.696637031 0.852024391 0.267703388 0.435942066 -0.111102874
36.687212383 -18.325864298 1.827333164 -0.581510404 0.371012788 0.302079882 0.657983971
34.203556017 -22.202296605 12.702302823 0.629283280 0.193881205 0.739540511 0.139615416
37.248763884 -21.285870161 -4.206905276 0.851858029 0.294690815 -0.423751463 -0.089050092
38.607754537 -13.640123632 8.622638619 0.792588928 -0.098932837 0.291729419 -0.526221466
27.631159875 -22.922996979 1.833430102 0.058378217 0.671866108 0.350166562 0.650054840
28.456208890 -15.931840339 1.067166167 -0.331593929 0.481872583 -0.739258035 0.333679244
27.033879566 -20.694549858 2.098275911 -0.492388040 -0.387852454 0.581687533 -0.518424638
25.812290923 -16.402674343 5.600258814 -0.428438430 -0.239816734 0.799109482 0.346918553
36.125706576 -18.821697445 1.069621682 -0.870598587 0.012890708 0.334080372 -0.360946305
30.220941512 -20.766961231 -0.657875882 0.663337036 0.138433312 -0.734746931 0.031098904
