-31.738145430 19.017052803 13.370232558 0.266962828 0.466328058 -0.744863176 -0.395534879
-28.960497195 7.255531194 11.996046515 0.045965257 -0.809463246 0.579795004 0.080586609
-22.665004427 7.993192278 21.029434360 -0.351852381 0.443718935 0.769388779 0.295557633
-25.485158404 5.162153937 7.661588664 -0.474858122 0.369808498 0.237578836 -0.762435398
-28.553267703 19.470459487 8.106759928 -0.601289280 0.494396984 0.530823983 -0.335035407
-27.888605615 12.863711727 10.862661870 -0.470822659 0.455786836 -0.726725248 0.206045622
-29.897348343 10.430623946 18.395517949 0.214159305 -0.859746425 0.332117116 -0.323527584
-31.286576694 14.410263238 20.645638292 -0.565435554 -0.693986074 0.248274277 0.370170024
-30.983206841 12.567231816 14.146706366 -0.024834068 -0.486765425 -0.063145220 0.870893433
-33.577639077 8.427175756 16.840026834 0.810648943 -0.137949114 0.269961810 0.500938075
-33.826902286 13.084267782 12.437538154 -0.027814522 0.286726693 -0.937515153 0.195139680
-30.835421073 15.255674087 22.606577194 -0.585063128 0.258874186 0.316807057 0.700227521
-27.766574132 7.505653281 20.250866687 0.922577668 -0.018840827 0.138081155 -0.359762511
-23.793695754 9.143607186 9.313170439 0.050827288 -0.987405436 -0.042204378 0.143756330
-23.704326153 10.895439430 23.026500221 0.493587504 0.290921777 0.703927554 0.419787916
-23.292398341 20.448781241 13.913751416 0.463145859 -0.328299642 0.764656147 0.304985631
-29.987966346 13.349158746 19.597785493 -0.040198980 0.419295054 0.268107157 -0.866426138
-31.750038614 12.567575171 6.257474575 -0.747849853 0.639406546 -0.119618108 0.132557059
-32.203129479 10.432440244 17.609135672 0.670586101 0.477051488 -0.302759091 -0.480700626
-16.783539911 11.062378811 16.739240172 0.263858070 0.403459013 0.697952324 0.529586912
-21.264534869 7.757275791 12.845178699 -0.044389549 0.023340782 -0.977414343 -0.205294856
-35.702033672 11.842478280 17.098070283 0.549853603 -0.674655874 -0.441797757 0.217520594
-23.691974776 14.943740383 14.207419109 0.190330736 0.966573634 0.022577815 -0.170293461
-28.018409051 12.552049004 17.839728119 0.212972179 0.768388322 -0.429476581 0.423995406
-23.550922569 17.823753299 7.070169388 -0.348818086 0.177031192 -0.085177351 -0.916368222
-31.661149569 9.056726636 15.727119901 -0.307408355 0.850994815 -0.370817154 0.209290629
-27.372815172 9.882218107 18.230328303 -0.017153906 0.023449596 -0.961645536 -0.272752129
-22.752115426 9.166923498 10.527571345 -0.671634786 0.698078716 0.102574995 0.225989360
-18.867961770 8.206429927 13.102290361 0.334831697 -0.076129814 -0.506421780 -0.790967109
-20.890484848 10.798020871 7.410211201 0.123510995 0.507156851 0.193995579 0.830603803
-28.298517507 20.594289955 16.008856154 -0.161501655 0.270423483 0.604660220 -0.731556132
-26.589305097 4.950505773 18.126150318 -0.126868793 0.504715334 -0.622559071 0.584454399
-22.832945567 18.446503432 12.710319221 0.441510757 0.617985817 0.118785010 0.639571656
-19.795366433 6.401914978 16.343669273 -0.759265801 0.030171602 0.501899442 0.413161067
-17.264779729 12.034983704 16.112141407 0.530696136 0.680843701 -0.070703378 -0.499814465
-30.087635282 12.621475167 22.744707557 0.223874036 0.783406809 -0.043072278 -0.578185927
-34.749395341 12.083708260 13.850943204 -0.413135203 -0.488829198 -0.667366243 0.380772395
-26.268564757 10.796571147 15.230807893 0.019971429 0.124462563 -0.088714908 -0.988048520
-17.880529079 16.338794403 13.133021586 0.142099510 -0.827511962 0.534550651 -0.096370547
-31.974008313 7.043061936 10.829547106 -0.277423422 0.409259070 0.864103072 -0.094176112
-19.679283336 14.949308130 19.975279068 0.286618734 -0.535801007 0.736329148 0.297634622
-31.951933242 19.265586166 15.019800975 -0.599175540 -0.471888001 -0.386006200 -0.518950480
-26.957421627 8.024497972 14.896589891 0.168914468 -0.526023311 0.798989328 0.237451959
-21.442529200 12.901524403 10.672513202 -0.142071746 0.720162480 -0.613747968 0.290680329
-20.094394923 10.048248189 7.579926060 0.597454301 -0.456435321 -0.484705988 -0.446962260
-21.178586629 8.266656366 20.537051680 0.065742781 0.296435147 -0.509642569 0.805027044
-22.856997258 18.349335080 14.836286399 0.255830224 -0.476543689 -0.043896826 -0.839958378
-18.959325883 13.354044009 18.667385025 0.412921613 0.289967058 -0.844947950 -0.177419868
-20.615653113 10.244767189 21.416978836 0.154074646 0.422544679 0.808335372 -0.379882777
-29.605028327 4.141746427 17.920979010 -0.773521468 -0.244523061 -0.573065981 -0.116053399
-34.032399659 16.007531430 14.758692179 0.261675176 -0.342042382 -0.316549415 0.845180205
-25.348474457 7.401866701 17.317139091 0.224428404 -0.583828978 -0.030892349 -0.779628937
-22.568208813 10.334707013 5.607241182 -0.062131222 0.728560676 -0.147786193 -0.665956675
-33.849390730 6.008775833 16.128792327 -0.544972301 0.207527675 0.356798976 0.729816378
-27.173285629 11.511489843 19.680414854 0.657022872 -0.035430415 0.620366118 -0.426862402
-27.108824485 17.516954488 11.520098424 -0.256879094 0.575183622 0.572008008 -0.525341576
-28.626403828 9.424844301 11.843944854 -0.226271111 0.961309909 0.132687256 0.084135222
-19.170352529 9.165965952 18.039566781 0.179304236 0.250796846 0.295401062 -0.904261658
-29.155680531 13.903244682 17.394051431 0.156398141 -0.443355124 0.222219587 0.854162930
-32.614413631 7.497794042 10.692477269 -0.985021170 0.165465107 0.045073665 -0.017971017
-22.150951396 17.993426932 10.327656254 0.829238185 -0.539336964 0.121551486 -0.081883503
-20.285483057 7.538364666 8.609398591 0.019420941 0.340236179 0.565165932 0.751298635
-23.518411549 4.698937828 19.604695302 -0.570223361 -0.495531424 0.604211190 0.253422107
-31.516130925 17.178545409 12.615957051 -0.176968982 0.941415064 0.260065127 -0.121596819
-30.702472326 5.428130995 10.975211204 0.738054605 0.482213845 -0.097269448 -0.461826658
-21.485619886 16.932627915 20.248182771 0.752697813 0.301990860 -0.161762718 -0.562210232
-22.882378363 8.107129895 21.775413847 -0.543322457 -0.464520922 -0.461370676 0.525507488
-18.171896444 15.837257554 11.432222166 0.926019611 -0.206317350 -0.186352148 0.255330585
-23.550678004 11.687481179 14.199824443 0.117111920 -0.324938496 -0.674778759 0.652206561
-27.747424392 10.384258783 17.110650591 0.126807212 -0.317626538 -0.932431600 -0.116638867
-19.538820668 7.537496716 16.504722711 -0.080095505 -0.538626547 0.726610841 0.418930591
-25.468354843 20.283758696 15.024483044 0.259579512 0.170482928 0.947962949 0.070144818
-18.855144915 13.179105350 13.242563720 0.188494407 -0.432748845 -0.349965160 0.809149357
-19.447300586 16.235152877 9.168455007 0.430068471 0.459424125 0.341769560 0.697971454
-28.820122302 11.415708660 7.229029748 -0.612843449 -0.733932508 -0.124156834 -0.265237743
-31.207754112 17.727761972 20.869112528 -0.164444548 0.893902205 0.390404048 -0.146565744
-24.352823005 4.452810753 17.439351648 0.095637728 -0.215423439 0.882048476 -0.407966486
-22.400313337 9.946409805 8.084002233 -0.089796152 -0.788826832 -0.460636870 -0.396865915
-28.493565037 8.471011773 10.986798278 -0.811692364 0.479317102 -0.263963498 -0.204288750
-27.664580999 16.215163173 9.177339419 -0.353923435 0.469516379 -0.264029272 -0.764579045
-24.681497217 7.535161338 16.760167977 0.124980527 0.100518309 0.763423685 -0.625667815
-23.207600094 18.587322104 18.786077037 0.519958270 -0.745114447 -0.254725542 -0.331002653
-22.672661809 7.038447208 8.498605462 0.127684815 0.988770989 -0.009954019 -0.077002834
-25.240333900 12.006196052 21.429763788 0.751882057 0.285582100 -0.231004893 0.547497010
-18.756202769 10.492326543 8.927286511 -0.491421037 -0.568722920 0.538226667 -0.381276354
-17.113710156 12.085776476 15.228496480 0.579033027 -0.676930018 -0.142706735 0.431417769
-29.763215043 4.809856657 15.889508525 0.655853182 -0.374763914 -0.033921017 -0.654414224
-21.460298870 5.767647745 11.935233045 -0.295770416 0.825011687 0.338060733 -0.342914739
-24.467025756 8.324583710 20.840855941 -0.695623282 0.277952390 0.060993335 -0.659644246
-33.813324012 11.987541969 17.815576873 0.228035159 -0.379306518 0.147092747 0.884584793
-25.499077003 7.954929896 6.030876667 0.691400438 0.333520915 0.606212170 -0.207932776
-22.130576230 11.197322570 15.686872844 0.550272536 -0.660046463 -0.496730669 -0.121644753
-28.461860268 7.303910040 14.359436696 -0.700295998 0.052785131 0.694000215 -0.158628329
-22.826485136 10.397648918 12.688044335 -0.785461114 -0.310439379 -0.519609584 0.129166988
-29.549380667 7.572345717 19.824546092 -0.054412317 0.691064081 -0.555826452 0.458831877
-24.105887336 9.541367138 12.825959177 -0.428926898 -0.773107100 -0.421015952 -0.202663998
-29.615319608 4.860504784 10.570954051 0.395871169 -0.668877325 0.333090627 0.533797505
-20.996801217 18.485476663 19.499005696 -0.392721679 0.304977160 -0.720244195 0.483742612
-30.828835161 14.000988795 11.399184727 0.672093939 -0.279625552 0.676625020 -0.110805551
-19.982849240 17.983851697 17.933072735 -0.787189694 -0.131572896 -0.591195866 -0.116225670
-29.523406440 16.015503816 6.404069848 0.848304999 0.196894640 -0.080372642 0.484924085
-22.418515729 13.131684554 12.924648120 0.262857265 -0.665713076 0.260586860 -0.647940311
-25.029474210 10.542434692 20.121050147 0.024037620 0.395729063 0.576638586 0.714358903
-33.254077917 15.233679550 17.232631197 -0.618998482 -0.701026209 -0.303743038 0.182053014
-22.063081864 6.805643199 17.822962954 -0.113257378 0.147975852 -0.918863313 -0.347801847
-27.859342130 9.467258355 6.751371971 0.565159041 0.718410900 0.231285503 0.333148697
-31.834935965 13.155158698 8.429098862 0.691287534 0.182367914 0.373927922 0.590797257
-25.951009584 11.472429312 5.547504065 0.657952321 0.131529558 -0.080658130 0.737084109
-32.440430904 5.699136951 18.740762215 -0.618099571 0.032478152 0.032177122 0.784769216
-28.217783788 8.741408166 23.077563094 0.157937978 0.742808361 -0.440201426 0.479076234
-28.403469119 10.757856386 12.199222688 -0.167583287 0.889361337 -0.386202452 -0.178325320
-29.037965562 5.900593265 18.248702862 -0.114424919 0.090023196 -0.192913005 0.970354231
-28.615742672 19.003528409 19.873338542 0.199891481 0.196729768 0.810878972 0.513630303
-24.107016439 14.224504100 11.553463075 0.852692115 0.496084595 -0.157798285 0.043771363
-31.774153693 8.639002620 12.662320317 -0.083101349 0.038772049 -0.182579754 -0.978905270
-34.047198870 12.717220834 18.891636172 -0.087999828 0.615759259 -0.182465936 0.761447797
-22.195232819 10.257860510 14.578455611 -0.167242614 0.935817502 -0.070423284 0.302185494
-30.510022082 15.625789729 16.600445706 -0.097982072 -0.408225315 -0.840359484 -0.342852071
-34.423749870 8.040793318 15.999043998 -0.625917829 0.479208745 0.615255742 -0.006798682
-29.270391591 7.690172682 6.004903971 -0.190270767 0.178532872 -0.864063360 0.430485259
-26.992895032 5.164470425 21.551279288 0.564710971 -0.738315756 0.342567399 0.136524506
-23.144812676 20.221392905 17.361393161 -0.129552251 -0.660100189 0.363064154 -0.644723487
-27.143024607 14.088683303 15.527530565 -0.217740825 0.494230374 -0.022099824 -0.841330416
-26.348421114 5.102275535 9.471659951 0.687814623 -0.098076879 0.309806249 0.649085556
-18.579099136 14.729152974 13.022563610 -0.823405883 -0.218815500 0.426385948 -0.303838035
-32.105158439 10.246775423 17.383177014 -0.315142281 -0.375828088 -0.139983735 -0.860141351
-34.009429140 7.264101724 17.835035425 -0.628776695 0.774957960 0.063736480 -0.004205875
-25.067113902 10.514868919 23.186685490 -0.451120064 0.515323591 -0.064456592 -0.725794483
-23.683505213 8.180362671 6.662703838 -0.878890822 0.022339265 -0.087434743 -0.468409058
-19.351748101 11.468087435 11.645374189 -0.055881893 -0.814134348 0.532028962 0.225848759
-29.127225260 11.672328252 6.480136540 0.342730677 -0.511893759 -0.783444965 0.081941745
-25.231765712 20.007129981 17.851979908 0.081619708 -0.050762627 -0.119968894 0.988113781
-35.237424317 14.836721093 16.463167233 -0.367907084 -0.657437076 -0.510918374 0.413984642
-20.329057024 15.157958046 15.692718969 0.385987571 0.415957382 -0.774401322 -0.279813588
-25.653571089 3.265606043 14.453966884 0.863925165 0.291058986 -0.064220618 0.405947889
-27.293574876 11.736361811 11.146331984 -0.761279441 0.512951133 -0.300549482 0.258852769
-23.314174341 17.100028809 10.640071434 -0.452077845 -0.849560301 -0.173922026 0.208863700
-30.488440406 6.589148625 15.076729452 -0.156336346 -0.943048625 0.153233142 0.250475233
-27.695237275 19.065843618 7.793254619 0.097165379 -0.089669590 0.181001944 0.974554539
-34.496610401 8.467245071 18.199561767 -0.370394863 -0.147390511 0.769864711 -0.498389415
-23.841054350 13.104188538 9.526517521 0.353338923 0.639054438 -0.635777984 -0.250094755
-20.109081718 5.485050405 16.966335523 -0.563753333 0.294590257 0.244548778 -0.731843327
-31.556060424 15.616583509 8.181431283 -0.135181343 0.756479325 0.626396242 0.130739368
-20.422984935 8.548207577 10.694867488 -0.424653997 0.079597354 -0.713574272 0.551493430
-21.354492505 5.494862004 12.134332661 0.585223738 -0.117581023 -0.737151708 -0.316694236
-33.759237998 14.139466265 19.670199419 -0.014989402 -0.644757725 0.747905799 0.157161413
-24.678929980 18.988611896 13.216487859 0.202830180 -0.088728414 0.972795608 0.068234090
-21.255809180 13.236853761 14.974386214 0.782167325 0.248813705 -0.486115812 -0.299995722
-19.548139768 14.333433666 17.149674307 -0.018005846 0.358827574 0.768430694 -0.529559090
-34.620066214 10.383923598 17.076678715 -0.055168710 0.634695084 0.117230633 0.761823826
-30.802439766 15.657592229 21.248743045 -0.139975021 0.720934529 -0.637196002 -0.233755544
-28.039372708 6.769439275 16.205479190 0.289767326 -0.901793703 0.312940284 0.069795361
-17.050566401 12.685992900 16.712798794 0.030851878 0.718021246 0.684002223 0.125038434
-30.688431255 12.335229391 13.694224210 -0.779906053 -0.007231828 -0.143744575 0.609123753
-19.372465547 18.559039293 17.111435781 0.237264963 -0.330756436 0.913381444 -0.006313057
-23.619447717 10.125588400 11.828159997 -0.745078630 0.326173638 -0.103947024 -0.572419085
-19.488733579 15.427488773 13.094937547 -0.591507497 -0.700123671 -0.030190864 0.398790971
-21.838208954 11.710800141 22.171332900 -0.330504578 0.180808566 0.657465849 -0.652543979
-31.145861853 5.423366739 18.809150435 -0.834051126 0.171195174 -0.221909946 -0.475191444
-23.097314261 9.752115932 21.778585200 0.765069368 -0.518643486 0.194104468 0.328635440
-25.838168795 19.265332842 17.963668685 0.749107975 -0.517738977 0.067489609 0.407711597
-32.034845028 15.767241033 16.457437094 -0.432946373 0.887573941 0.153646595 -0.034097806
-36.036542458 13.193947341 14.734256508 -0.554698927 0.799390959 -0.179246121 -0.145444229
-29.469527004 10.034610344 17.581902814 -0.349898699 0.379820697 -0.474579725 -0.712798165
-20.455714712 16.189658327 10.387535018 0.107522741 -0.949237924 -0.156322285 -0.250897523
-27.786506912 9.348762412 12.636300398 -0.305310615 -0.937419637 -0.146076133 0.081802295
-21.152357604 15.655458726 15.216565973 -0.503730845 0.601799830 0.616978393 -0.058565033
-33.500910563 11.360942045 10.788259063 -0.694412659 -0.112559869 -0.645557841 0.297281698
