-8.090202237 -30.441281191 29.543021798 0.885922704 0.446147339 -0.076201075 0.101424407
-10.508128040 -24.719190308 31.134818358 -0.151311736 -0.270775095 0.934049511 -0.177022931
-2.328360228 -16.378067266 19.943126422 -0.412576479 0.507012488 0.756781932 -0.000304659
-3.576285454 -23.480921763 20.734774148 0.485809395 -0.046452465 -0.823328370 -0.289761617
-8.478362664 -29.005707851 25.530295810 -0.564677943 0.064752696 0.705203369 -0.423832653
-8.183701900 -22.121718966 22.887701412 0.278644943 0.840029199 0.166371101 -0.434774191
-9.795754518 -21.087373404 20.131901471 -0.718078758 0.081674231 -0.563015474 -0.400881271
-5.943481413 -21.137097639 23.408302202 0.437278293 -0.657007120 -0.120435485 0.602183222
-6.338418538 -22.312789309 28.678616600 0.462467197 -0.845061269 0.199375018 -0.179569330
-10.139806569 -25.302997207 26.351907061 0.363239006 0.647913813 0.597057096 0.302965245
-10.292174732 -30.485075864 23.064955524 -0.503820361 -0.166064945 -0.692538839 0.488853182
-13.700208542 -24.948001923 22.235813225 0.681058676 0.368769697 -0.571696693 -0.270796754
1.421782977 -26.213119259 20.503464794 0.272360789 -0.044277116 0.960788805 -0.027276559
-9.987458790 -20.621719533 28.471886886 -0.863365990 0.080030889 -0.467153272 -0.173095477
1.398614679 -19.997579546 28.225835730 -0.941523198 -0.224826038 0.179835638 0.175061315
-9.038711386 -21.327958818 25.315279692 -0.876294698 0.144617005 -0.419988089 0.186557041
-7.738647873 -28.812346475 30.188104812 0.452131276 0.872269089 -0.159519424 -0.096319775
-0.575026676 -19.258223564 22.576504437 0.180837281 -0.468120822 -0.579524661 0.642115209
-7.781760613 -28.721968971 25.302406323 0.133820012 0.862960234 0.468707035 0.133062222
-8.528960191 -17.879741182 26.231361863 -0.812771888 0.197064066 -0.136452644 0.530988030
-11.220802185 -25.666926426 31.614730046 -0.469983837 0.263028108 -0.165052737 0.826249963
-1.109554871 -15.171099676 28.895489577 -0.738347510 0.314621515 -0.545508077 -0.241406700
0.606658398 -16.127331252 19.840880350 0.249519948 0.863090989 0.112639013 0.424412762
-4.631696781 -30.232067213 25.125769584 -0.424933602 -0.389966425 -0.680498239 0.451973193
-7.923358896 -15.516951489 28.176008625 -0.013159711 -0.400274732 -0.570087859 0.717360993
-10.957694473 -18.853433841 25.180081355 0.202894055 -0.754245826 -0.226177440 0.582057559
2.905801146 -24.337684479 27.691101179 0.329954569 0.106615529 -0.211393656 -0.913824837
-8.833078289 -17.646746632 29.110214787 0.845232661 0.280311238 -0.424456403 -0.163841752
-5.499814763 -14.768425186 19.341891058 0.149583179 -0.127423698 -0.073494472 -0.977745691
-2.967678219 -30.484577412 22.510639631 0.671193597 -0.467183196 0.123912072 -0.562036312
-0.329461603 -26.119243402 23.483002754 -0.340954579 0.097933694 -0.533980020 0.767479188
-3.079043089 -17.356038761 30.763692231 0.960308498 -0.249742725 0.070848285 0.102062143
-11.134644627 -20.582815600 17.954121336 0.541746221 0.215992774 0.560507974 0.587953200
-3.052281875 -23.762306187 19.628811400 0.081562103 0.025831744 -0.991896779 0.093920843
-12.144604900 -23.912356772 17.712986706 -0.381349135 0.382858243 -0.127630655 -0.831686731
-7.100203728 -18.675848855 20.372035134 -0.931432630 -0.352381429 -0.084719729 -0.032911260
0.575125875 -17.180634078 21.204465486 -0.825722411 -0.013026566 0.365348416 -0.429573443
-12.326319986 -23.787482565 25.198616225 -0.859807301 -0.347787127 0.009945733 -0.373733330
-4.144651168 -24.945438466 27.472321258 0.230315874 -0.227811475 -0.580474248 0.747065042
-13.016912919 -19.318602376 22.137085775 0.725567041 -0.200184704 0.444405606 -0.485780002
-3.054056577 -23.542066370 21.191779438 -0.215934210 0.763713779 -0.131425655 -0.594004189
-9.635116568 -17.591857596 19.687326277 -0.557819646 0.090373211 -0.338591650 -0.752346742
0.426854120 -28.215061791 27.038712949 0.275303889 -0.750049581 0.548461692 -0.246623534
-4.081879529 -30.161074169 26.663837961 0.828523620 0.441083310 -0.232317577 -0.254995426
1.897871316 -23.906262716 19.535933375 0.071968699 -0.982450696 -0.085615301 0.149268741
-2.627913626 -14.846594963 21.258886574 -0.365298207 0.458529562 0.709358440 0.391303545
1.722739170 -25.827742731 23.454398457 0.514440094 -0.071471828 -0.845753721 -0.122244880
-2.414407032 -24.460065798 33.504419680 0.740184778 0.434502870 0.219042991 0.464062408
0.118595013 -21.886765924 18.049061568 0.151292593 0.265222064 0.906660958 0.291090561
-7.008941155 -14.216276450 27.601768140 0.887102159 0.448342682 0.109353940 -0.008961826
-5.372958803 -15.343439958 26.472730994 -0.293430624 -0.172350816 0.927920581 0.152174441
-3.762637285 -29.073776839 20.183339008 0.040510640 0.992037244 0.077447783 -0.090679853
-11.966792757 -25.317281234 19.764586789 0.408008853 -0.181823062 -0.089360396 -0.890215631
-7.462406786 -30.534144410 29.523720733 0.861300323 -0.318387487 0.395953152 0.003501861
-8.117063202 -24.101127071 19.221854119 0.453475242 -0.627016581 0.525432441 0.353738833
-6.937515183 -28.059037660 17.341875562 0.528136593 0.512781635 -0.669951259 0.096395247
-6.042339511 -29.205878572 29.845566836 0.184244641 0.408893875 -0.491915197 0.746243358
0.726192006 -23.763244547 25.128045637 0.107373802 -0.147882918 -0.929513777 0.320321163
-8.872093454 -18.265312528 20.915791707 -0.449171204 0.201618070 -0.869760127 -0.033357223
-0.111849090 -20.497897947 18.860738484 0.652351329 0.240162871 -0.156026449 -0.701723084
-1.526210792 -30.546013087 22.375929173 0.397699922 0.173692952 0.139827578 -0.890007741
-9.279835943 -21.120793527 18.784609870 0.346076632 -0.644150911 0.266027854 -0.628116032
-5.769488237 -27.810802318 26.667161554 0.535779281 -0.614976464 -0.574543092 -0.068152377
-8.208075160 -27.730660903 28.679434002 -0.251917921 0.898191015 0.204166129 0.296827313
-9.291119896 -20.292786723 24.224785700 0.150429654 -0.581669708 0.256654145 0.757073260
-1.486133663 -21.816329214 28.455789299 -0.451753200 0.224623934 0.694166743 0.513415687
-6.330195990 -22.781739109 15.072294094 -0.857136185 0.336501519 -0.039763740 -0.387947333
-11.431141109 -26.877119634 20.908137980 -0.567794898 -0.719431842 -0.271186205 -0.294083018
-7.450008060 -16.994222698 23.260640921 -0.648506395 0.082890285 0.485105730 -0.580724622
0.814123307 -25.249539872 30.644568375 0.444816379 -0.014264250 -0.009835465 0.895454178
-10.373190392 -22.525659085 23.025059116 -0.732362845 -0.651384705 -0.101546238 0.170384833
-8.367773717 -18.143057560 29.535617389 -0.186173403 0.008846434 0.927897744 -0.322903981
-3.181373058 -29.408987181 18.864748642 0.050597063 0.812253801 -0.073872114 -0.576391022
-5.769578766 -22.015943279 16.165179026 -0.512241635 0.034628057 -0.856213524 0.057513541
-11.933681193 -21.222884474 31.577189759 -0.605932885 -0.542691735 0.554886863 -0.174446523
-5.603972502 -20.260786085 31.470533775 -0.024950388 0.189160579 -0.944019479 -0.269115173
-8.216996889 -21.811530493 28.977853967 -0.367929766 0.716885767 0.375872351 -0.457626989
-13.074734811 -21.465640908 26.736051553 0.817706352 0.342012512 -0.282636421 -0.366742985
-8.791195929 -17.530418482 23.379951860 0.277754115 0.125750604 0.822630869 0.479914461
-5.076759334 -14.874043920 25.295696090 -0.941678467 -0.007367668 0.329495746 0.067970111
-13.722174240 -26.456171033 27.224561612 0.136475557 -0.685172348 0.042625719 -0.714210280
0.217829679 -22.853335113 26.757350095 0.958153813 0.045415948 -0.282524719 -0.007644972
-10.319733573 -22.116968390 22.742374589 0.028392173 -0.473214739 -0.403764853 -0.782454880
-7.350787733 -17.477189602 29.227717208 -0.376499245 0.442068819 0.116829933 -0.805713500
-6.361729178 -16.110882479 27.723713912 -0.808615681 0.456796633 -0.315483269 0.194802012
-8.341646448 -18.010031157 21.928452848 0.076545463 -0.360646229 -0.618917882 0.693552986
-12.672642961 -21.338921928 26.560564776 0.556364918 0.791349867 0.247786613 -0.053153187
-0.800434846 -14.806365802 27.038569796 0.067558496 -0.220366337 -0.972623461 0.029633251
3.695477664 -22.843699347 25.878268485 -0.066202741 -0.655442042 -0.418584946 -0.625139640
-4.316214976 -24.772269495 31.685476869 -0.379723002 -0.257042504 0.446674354 -0.768258820
0.227396929 -26.749610724 21.476184234 0.570927912 -0.363115726 0.338082534 -0.654131859
-3.694580749 -31.431805540 26.018368468 -0.555150018 -0.541920414 -0.583278648 -0.240658972
1.660094268 -17.678073765 20.830126850 -0.298563260 0.935649683 -0.185169786 0.033642258
-10.490461809 -18.658213448 17.657712585 -0.777234675 -0.502057557 -0.330233373 -0.186521821
-0.470050704 -29.276025880 28.275218251 -0.302957378 0.244831063 0.041657518 -0.920075665
-4.529204436 -24.460827132 17.247859766 -0.853065442 -0.180689424 -0.180201073 -0.455146413
1.542814659 -25.270176352 28.251830025 0.337312088 -0.239145539 -0.698753313 0.583758319
-0.895737698 -25.920083004 22.717366848 0.074058641 -0.569712444 -0.145309627 0.805498703
-4.934709402 -27.873992395 18.097669266 -0.575682662 -0.811102450 -0.069533322 0.076598994
-4.058175057 -21.414801810 21.856674919 0.565323327 0.597939272 0.215056162 -0.525955331
-3.790348439 -20.722623435 16.392387382 -0.100355215 0.550165869 -0.803938252 0.202310735
0.248891815 -24.045715069 21.086034513 -0.250169592 0.306149294 -0.644768020 0.654188036
-5.419029086 -23.591232414 27.714588355 0.035275002 0.366661140 -0.002077910 0.929683260
-7.874440873 -19.618489560 25.711213758 0.634741329 0.208550946 -0.714496685 0.207616076
-9.265076048 -19.850263784 18.894545056 -0.051559718 -0.364509558 -0.550402502 0.749354031
1.846694483 -23.467295335 19.697280151 0.248777030 0.240651786 0.594036156 0.726166477
0.931905715 -19.421554275 18.036569321 -0.613107895 -0.056883866 0.468547598 0.633503025
1.525127931 -17.406873420 24.923012431 -0.365665436 -0.679891128 0.550432147 -0.317901391
-4.661918280 -21.181096553 21.710105535 0.161480344 -0.558319658 0.574169440 0.576656494
-8.173973494 -15.165394826 25.802451441 -0.162063329 0.156476664 -0.868022604 -0.442478575
-10.319683112 -15.612379519 22.761548544 0.394786419 -0.452873768 0.665103689 0.443493084
-0.689797072 -29.774876378 25.397457236 0.566151569 0.672491836 -0.376143484 0.292819417
-9.385189970 -26.362645420 17.323831188 0.714531717 -0.250736673 0.312991061 -0.573247016
-0.526674120 -23.848833582 24.814129596 0.803758276 0.076319001 0.146342304 0.571604736
-12.309572827 -18.997406724 25.912186479 0.274781631 -0.341250903 0.898554730 -0.025343131
-0.064302971 -19.197771657 29.107440237 0.779888698 0.529847409 -0.320196235 0.092248107
-14.689697587 -19.592623389 25.021861452 -0.277133005 -0.386317583 -0.532182100 -0.700527112
-1.867971013 -31.718183672 23.819994610 0.415023449 -0.038553231 0.298347476 -0.858637274
-2.659646091 -16.361835357 20.714729208 -0.197545666 0.611203487 -0.097422528 0.760207116
-9.932143543 -26.165886262 25.855360580 0.374795493 0.458955443 -0.211772443 -0.777200535
-0.937598707 -30.753164335 23.458997766 -0.548935072 0.285984380 0.371307322 -0.692108440
-5.389544602 -23.208218096 19.246327179 0.319782256 -0.157220458 0.522875865 0.774352546
-8.262588867 -20.484565492 24.198443276 0.707985746 -0.268407636 0.150328618 0.635700269
-11.800753417 -28.458036889 28.613728671 0.117033068 0.839703241 -0.524602795 0.077418568
-5.835409358 -30.240387529 21.744636588 0.657577586 -0.288650377 0.695172703 0.031742578
-3.642467278 -18.695118403 18.924273809 0.693693177 -0.323918367 0.578224130 -0.281999156
-6.323245037 -14.780855427 24.023945334 -0.565721098 -0.023228409 0.022857360 -0.823952439
2.437827836 -18.203377358 21.756615911 0.826208338 -0.043375886 0.554211653 -0.091366070
-7.673079644 -27.262088498 27.388709471 0.341705472 0.869668687 0.354902911 0.030946233
-11.463970547 -21.055662412 28.911531419 -0.716065106 0.134657324 0.087165174 0.679352928
-0.386158300 -25.845807079 18.281165549 0.848947087 0.157602333 -0.303847743 0.402649845
2.322578182 -18.468353139 29.862855001 0.147460451 0.382444485 -0.795725131 0.445884680
-1.844207851 -20.351502299 30.362326337 -0.392883044 -0.368498137 -0.670162187 -0.510621856
-6.363999598 -22.157773029 24.392355194 0.726808132 -0.112259185 0.178907401 -0.653559451
-5.722832784 -27.037533250 18.610091972 -0.499663792 0.318943575 0.632632885 -0.498384112
3.112223616 -18.424937332 27.950022829 0.957433346 0.012440238 0.028681602 -0.286956433
3.483842496 -23.918157106 23.975377578 0.252757314 0.741121288 -0.621324429 0.028441719
-4.616356969 -16.990175762 17.626597384 0.764831138 -0.498755361 0.233355778 0.334397221
-6.293366381 -27.983901864 18.062201386 -0.803756993 -0.194596629 -0.353798673 -0.436959205
-4.150697567 -29.871316482 26.646951508 0.615307152 0.351034037 -0.134442313 0.692890668
-12.046556743 -21.293423821 21.749332378 -0.345439667 0.110377446 -0.199774226 0.910262882
-7.667737480 -15.905187037 29.215339839 0.851169005 -0.322630744 0.149294699 -0.386175893
-3.174768417 -26.577336508 30.992700892 0.061231974 -0.022176402 -0.278314415 -0.958279677
-1.846640988 -17.768704096 21.799470416 0.777962252 -0.163907405 -0.239883087 -0.557104300
-1.777600819 -21.894584529 17.345311717 -0.931921388 0.303826513 0.193342580 -0.042785787
-12.447223783 -26.409689801 26.094956559 0.232613544 -0.770419370 -0.540562622 -0.245228436
-2.151103701 -22.237566092 25.249919121 0.398095122 -0.698350391 -0.441800011 0.398296065
-13.878707905 -19.536930909 21.644283618 -0.230487166 -0.780371359 0.159810225 0.558888987
-3.588021354 -29.081519159 18.790132743 -0.738985583 -0.366082399 -0.559365776 -0.083629620
3.796252522 -22.670640247 23.849599361 -0.468579463 0.382463112 -0.476055916 0.638377647
-11.974405413 -20.321238606 21.776887069 0.104413469 0.893362664 -0.260642466 0.350808327
-6.278526736 -29.689171393 25.921424528 0.052250909 -0.944472352 0.049019369 0.320685081
-10.485679855 -23.827241661 19.031662398 0.483537878 0.762138517 0.100837544 -0.418530514
1.046373114 -24.185474959 31.435000766 0.652679915 -0.139758083 -0.368654465 0.646970240
-5.774938688 -16.437495590 26.146130410 -0.392901879 0.916160114 -0.009992811 0.078606004
-12.901236055 -23.398604747 26.954411340 -0.326316256 -0.810117050 -0.441967949 0.204676324
-2.003337801 -30.392325513 20.259803523 -0.004226670 -0.192872342 -0.628091387 -0.753845876
-12.578612911 -20.493711848 29.794433792 -0.583837836 0.445489655 0.180975031 -0.654156240
-7.374764487 -22.295616816 16.401039389 0.253258053 -0.953341475 0.152171643 0.062001462
0.606560865 -21.271903602 30.672610635 0.422913565 0.312465280 0.574595404 -0.627175962
-0.021786814 -27.409950622 26.199454893 0.285375577 0.857615114 0.427824421 0.004833292
3.091139010 -26.451221353 24.586652811 0.777831576 -0.093599274 -0.621308505 0.013890863
