-21.437276653 -21.873122548 -12.260496392 -0.860097157 -0.294454606 0.078053276 0.409190727
-23.124059260 -18.131414972 -17.926871764 0.986473516 -0.029644476 -0.001783784 -0.161208019
-24.272405276 -24.835540852 -19.264343987 0.187047134 -0.285848985 -0.907062865 -0.246050169
-16.242450932 -18.881703581 -11.141281909 0.740242869 0.365362210 -0.281114392 0.489413576
-23.294590882 -10.535817364 -12.755965832 0.008984547 -0.036381671 -0.664809178 -0.746072656
-29.555293930 -24.155821902 -13.601653304 -0.182791475 0.843496229 0.148798661 -0.482659659
-19.921474577 -22.098502244 -16.374167413 -0.565282605 -0.314946644 0.364714535 -0.669512880
-24.068664741 -18.722353479 -14.582427948 -0.293570387 0.846789130 -0.117447274 0.427750786
-20.604470603 -17.762411475 -21.696347085 -0.010112536 0.774292909 0.475648258 0.417285230
-25.942332427 -26.825080009 -15.667729096 0.492700029 0.548170934 -0.443258692 -0.510173539
-30.618007166 -16.545051559 -9.860782836 -0.472052894 0.526480144 0.698149193 0.112126839
-26.808350370 -10.205732534 -10.015341507 0.119928134 -0.405471165 0.518612295 0.743136370
-24.647534642 -15.785296287 -8.001698217 -0.153833728 0.762175549 -0.077593105 0.624021576
-19.575671381 -24.728630334 -6.659148358 0.570107183 0.278207501 -0.626368767 -0.453034827
-29.684335536 -14.688771113 -8.936399617 -0.399859209 -0.830569786 -0.361268465 0.140540173
-29.795006803 -21.337444202 -19.837728680 -0.127025179 -0.521919525 0.624277176 0.567223608
-24.155910105 -12.064139016 -19.370939843 -0.936963479 0.197721162 0.228063726 0.176047489
-28.738559998 -11.554402798 -13.111377637 -0.313944689 -0.930736798 0.103649085 -0.156283753
-21.626395398 -21.384741119 -11.631235089 -0.547610953 -0.199886803 0.469166746 -0.663362702
-25.742011268 -22.943579769 -12.050185935 0.028133576 -0.070581643 0.878546396 0.471574981
-22.300799166 -15.889711603 -17.410175344 0.517961448 -0.729872779 -0.049618019 0.443328002
-22.364598601 -21.981048046 -3.780694755 -0.090571684 0.732299833 -0.634674637 0.229612347
-29.174788386 -13.717721348 -16.673377860 0.292981244 0.514887901 0.792342025 0.145761981
-23.908599013 -14.082171371 -16.120656026 0.237815325 -0.785983092 -0.541215555 0.180997715
-20.834298986 -11.946572995 -13.452805925 -0.320793553 -0.078806302 -0.041034394 0.942972556
-26.019916062 -24.833399549 -5.338882302 0.273509983 -0.857929827 -0.329626180 0.283716907
-22.536833952 -19.543929300 -7.478459300 -0.085825003 -0.793895987 -0.319301523 0.510303605
-25.086735048 -17.913269918 -10.571165406 0.208860004 0.645435964 0.214331894 0.702745867
-28.565523190 -24.441723477 -6.277474374 0.786066461 0.558632466 0.068560396 -0.255594913
-20.588847366 -21.595869639 -16.954286924 -0.500355962 0.593334401 0.469734824 0.420651156
-25.228171102 -9.691012631 -8.232242046 -0.086785533 0.207481179 0.493624492 -0.840092074
-26.438807750 -24.939746047 -6.289718278 0.252684127 0.587060784 -0.756400160 0.139173148
-23.076520855 -10.644883558 -9.383959462 -0.343873568 -0.199892981 0.141711881 0.906483043
-23.714758313 -14.452890158 -17.227579440 0.746196496 0.577923568 0.327930687 -0.040701405
-21.286607456 -11.626159572 -6.468395159 -0.350685169 -0.370201364 0.804636427 0.304189223
-25.496504409 -15.355391421 -7.471838522 0.771916251 0.520535345 0.201405003 0.304342373
-23.754949216 -11.678307707 -15.804574137 0.459880831 0.670641408 -0.176812574 -0.554515137
-21.680887583 -9.695479297 -14.973899736 -0.570842540 0.626361116 0.479378507 0.228049984
-17.125001989 -18.982961594 -12.786765018 0.729152851 0.312502318 -0.579828801 0.185679785
-20.249729991 -27.239462669 -11.595478506 -0.464280755 0.799402795 0.131318458 -0.357986053
-29.224812188 -22.157415075 -17.109182364 -0.695245212 -0.716355980 0.058856904 0.002017668
-28.102860007 -21.782325491 -16.206507746 -0.317063844 -0.816714300 0.021702653 0.481640183
-30.646677453 -24.899017362 -10.288200219 -0.037995220 -0.503973755 0.810751031 0.295380405
-32.727193842 -21.738990523 -10.554967171 -0.239700553 0.658796590 -0.665054302 0.257358646
-19.512485993 -15.940760149 -9.695808054 0.778135403 -0.018512225 0.475941971 -0.409440879
-22.090850541 -16.115610399 -16.927449566 -0.013833739 -0.357113842 0.739671620 0.570231730
-23.832607100 -18.224231298 -21.581382833 0.679632490 0.103621814 0.611496304 0.391707120
-20.725280064 -16.036799840 -17.647589376 -0.314202408 -0.654514609 -0.652038469 0.218479536
-17.908953639 -18.930379562 -10.569946635 0.814602100 -0.407528750 0.356627532 0.207751151
-21.340824863 -17.181839249 -15.473202419 -0.311241720 -0.421011541 -0.843950093 -0.116730952
-20.507897705 -15.440813268 -4.801606186 0.815375174 -0.133641300 -0.429817731 0.364087965
-25.711950705 -10.723407847 -15.079792610 -0.797817583 0.586204668 0.101505645 -0.097712825
-25.694282264 -19.245401469 -19.742089148 0.062322049 -0.819597789 0.486049103 0.296869831
-28.500521540 -18.834399637 -5.705056646 -0.070339634 -0.908802717 -0.303793485 0.277199343
-17.925508655 -17.321916025 -17.196980359 0.004900960 0.267035188 -0.740411077 0.616814093
-26.482883140 -26.475758041 -16.498841048 0.974926735 -0.176366365 0.126643738 -0.048725055
-21.942196190 -17.526786101 -3.017470116 0.088264133 0.984658720 0.132328837 -0.071733721
-32.436347859 -16.962354537 -12.782915013 0.091163088 -0.061934388 0.087855035 0.990017634
-26.506749598 -16.260134433 -10.806923387 -0.467915500 -0.777771867 0.249095956 -0.337753182
-25.656075957 -14.038234846 -6.322094127 -0.112049516 0.554024163 -0.015309680 0.824783454
-21.465543535 -19.962747418 -21.129232421 -0.518290102 0.728186192 0.448453879 0.003059155
-16.229979489 -18.560415568 -7.400745613 -0.576243844 -0.105974352 0.809816642 0.030157516
-17.303542448 -14.964067234 -7.368852533 0.237458654 -0.308267741 -0.199427405 -0.899340368
-19.769770565 -13.107384372 -11.851644867 0.106215348 0.931704543 -0.242545394 -0.248629597
-26.082608752 -16.959048600 -14.636744942 0.259634369 0.906793760 0.048899295 -0.328517778
-27.732053882 -11.941392253 -11.815579268 0.158225320 -0.301888585 0.934536500 0.102320871
-28.358134030 -26.489601474 -9.570737905 0.154940890 0.173891117 -0.947194521 -0.220403581
-25.305163985 -23.625489957 -5.246937557 0.502544226 0.474805058 0.543461295 -0.476087469
-19.187333277 -20.243028647 -5.890302454 -0.114986742 0.439266432 0.140126592 -0.879879304
-24.097824129 -16.501417541 -15.314685619 -0.324959000 -0.014040602 -0.226054891 -0.918206783
-17.383908777 -17.039711970 -10.866235645 -0.431078285 0.778780718 0.441897929 0.111347771
-24.323254957 -11.179323256 -19.080803759 -0.798095181 0.370040709 0.390194952 -0.271775378
-26.685212238 -16.556604016 -21.873347868 0.638525060 0.639878139 0.427577080 -0.004422208
-22.782609969 -27.052834866 -13.769208499 0.511700099 -0.797965057 0.148783772 -0.281563786
-25.134232026 -9.791958103 -9.752164480 0.446290384 -0.427413299 0.785764018 -0.026789434
-27.527324333 -17.603021005 -11.145648310 0.419695705 0.529352996 -0.472460317 -0.566058451
-17.635039981 -17.549195468 -14.598012584 0.163772928 -0.347705436 0.182769857 -0.904916868
-25.430332805 -18.631180849 -20.335304657 -0.463960729 -0.014845356 -0.662153962 0.588279005
-29.320990999 -15.889898057 -19.481179665 -0.329600426 0.728039964 0.092809718 0.593892015
-21.640473422 -25.995890187 -17.750524446 0.844926792 -0.385933794 0.279947450 0.242452569
-20.523801410 -13.637173971 -10.334621940 -0.533961525 0.822243111 0.082098196 0.179056536
-21.505340250 -25.379524536 -9.373108054 0.670172341 -0.272862241 0.287156735 -0.627659334
-27.170362965 -22.530696676 -19.184941250 0.912709218 -0.395926357 -0.095187141 0.033817320
-20.190510786 -20.417172968 -9.991185801 0.725116110 -0.299528771 -0.617260810 -0.058976563
-16.935658781 -18.535639668 -12.900600812 -0.425352463 -0.055516213 -0.787359259 0.442785082
-28.871648100 -13.769555683 -14.307162053 0.149390816 0.795932896 -0.216450623 -0.545272719
-25.777527972 -13.943810056 -8.478578692 -0.234959480 -0.839346843 -0.422424581 0.248693371
-22.006557534 -18.831955785 -15.404181024 -0.809269715 -0.472685530 -0.154703909 0.312598175
-26.976281483 -22.128046480 -20.012163317 0.058685507 -0.411268600 0.536490507 0.734569320
-27.046723853 -16.872030792 -17.442207464 -0.894739635 -0.277921455 -0.271925377 0.219675304
-21.960341710 -12.910713818 -16.745092994 0.170034536 -0.554166227 -0.650508218 -0.490741385
-24.271474176 -21.951601180 -18.055821691 0.760027624 0.588856871 -0.210814624 0.176529858
-20.399892744 -16.641996101 -18.078541678 0.390003218 0.653082652 0.645904345 -0.064715660
-18.388611256 -23.519469171 -7.738246448 -0.392873877 -0.515477512 -0.761431671 -0.012444366
-33.084836917 -18.262849237 -10.325778694 -0.254076310 -0.007744088 -0.832003873 0.493107303
-28.256675176 -23.052394482 -6.360324012 -0.133212772 0.125928329 0.347579244 -0.919557003
-18.464301519 -18.016742579 -6.384605657 -0.053478963 0.782648441 -0.254452756 -0.565557436
-21.135208868 -23.509488546 -5.383261138 0.563395459 -0.727008048 0.374401141 -0.117765195
-26.036513758 -23.176399196 -7.880842816 0.775138299 0.299921395 0.287290237 0.476100929
-27.578963994 -24.074377203 -7.392492463 0.101341979 -0.378250330 0.128869245 0.911070364
-22.709872325 -24.670188322 -16.194908738 -0.813450242 0.117106906 -0.529733555 0.209683184
-21.421820393 -12.939160436 -13.986693235 0.141683356 -0.053410801 -0.841467383 -0.518657648
-19.114891093 -19.519583233 -12.015129990 -0.376945386 0.020000387 0.749220017 -0.544225622
-26.502045145 -21.548461163 -20.407496409 0.167020793 -0.449795180 0.706023234 0.520883426
-30.241528298 -25.329414060 -14.110605368 0.965225454 0.052338179 0.116657168 -0.228016759
-22.045210844 -14.987903138 -11.867861874 -0.468425831 -0.608464061 0.623141804 -0.148468919
-22.608389714 -17.830162633 -10.681962884 -0.643020570 -0.210637372 -0.305475117 0.669956265
-31.545722656 -20.228289853 -10.970641193 -0.216633035 0.026725844 0.449653330 0.866122243
-26.537679507 -14.218207771 -7.509884903 0.134393628 0.210282231 -0.508281072 0.824239096
-19.133698712 -15.141445508 -13.442166448 0.508367409 -0.808774988 0.017611895 -0.295187089
-27.835184896 -15.792823295 -20.610449260 0.545177697 -0.071829347 -0.720652728 -0.422233903
-21.341963817 -19.127509542 -7.551543510 -0.129156848 -0.598776095 0.276773867 0.740393087
-28.300934034 -24.839829451 -6.753695114 -0.652334930 -0.461107825 0.601314550 0.016109791
-32.586705555 -18.067657136 -13.207571814 0.495874727 0.229379888 -0.825660618 0.140633094
-32.173013500 -20.329718614 -13.729579409 -0.566501185 0.166894373 -0.781829653 -0.199912656
-25.913046293 -17.511857603 -19.513137993 -0.492005887 0.499971994 -0.273280140 -0.658237174
-25.800904048 -24.555049085 -8.493394074 -0.260718447 -0.958384483 0.085562966 0.078765818
-23.907838094 -26.112606849 -8.430705153 0.264669564 -0.579704732 0.511414949 -0.576495616
-28.906327650 -19.774657593 -16.396755047 0.839610551 0.327898321 0.410472179 -0.138019579
-25.012749133 -18.718412751 -8.079208879 0.752777563 -0.500831972 -0.313200576 -0.290514501
-22.368899363 -20.460256538 -15.376316182 -0.836162332 -0.458448211 -0.238359144 -0.183963882
-25.938337245 -16.900177384 -15.249936858 -0.171400947 -0.401157220 0.780730459 -0.447386355
-17.155146358 -14.767434281 -8.225312794 -0.329046221 0.363195779 -0.117060322 0.863779075
-29.662273654 -21.991866959 -12.483690586 -0.401404591 -0.766249693 0.500371090 -0.036939610
-26.679199056 -17.427749705 -16.260720755 -0.382807069 -0.626838131 -0.272533624 -0.621496685
-20.306511296 -27.184183908 -9.983210492 0.562569727 -0.071476286 0.032494257 -0.823013102
-20.319888012 -20.499696898 -14.675515476 -0.239955236 -0.513941227 0.748845839 -0.342805790
-28.152713318 -16.864449301 -6.140968961 -0.450853850 0.775538529 0.158786036 -0.412380638
-17.173291660 -13.542145614 -16.590585101 0.013011440 -0.221536558 -0.200548191 -0.954218360
-22.585749867 -26.065982992 -18.397367720 -0.259906117 -0.793090997 0.130287949 -0.535238761
-28.327134192 -14.640212157 -11.661638186 -0.417852650 0.566931269 0.474287196 0.528242137
-26.230233298 -23.071945699 -20.552444739 0.356032143 0.113524066 0.927182507 0.026191569
-20.236993165 -26.957351112 -11.273271129 0.569320285 0.469331899 -0.666007548 -0.109708373
-31.361903157 -18.918536185 -15.870192145 0.141527231 -0.388588614 -0.815357847 0.405167266
-26.218838375 -23.615367918 -18.265212246 -0.451773682 -0.027442291 -0.688340556 0.566863952
-22.410086601 -12.122789294 -15.899621596 0.493193436 0.102210295 -0.294997082 -0.811966755
-28.878737205 -14.068055726 -7.667372508 0.206272861 -0.714338532 -0.391635376 0.542027399
-17.798650674 -21.312241511 -5.981686934 0.276162698 0.830797217 -0.472626542 0.100669266
-21.228081738 -27.191893189 -13.067153651 -0.798666759 0.571663356 -0.148935793 0.114675825
-29.045146279 -12.451790126 -17.284076209 0.978346290 -0.002163834 -0.026313188 0.205283877
-18.594089056 -26.362098761 -11.768105653 0.178311533 -0.140720737 0.496303565 -0.837905390
-21.367069721 -9.130822268 -13.385161735 -0.012100783 0.109455454 -0.747215886 -0.655394152
-26.531456776 -9.903779991 -16.362998282 0.094316415 -0.235229541 -0.571257334 -0.780664163
-33.073187448 -22.294931918 -10.668699232 -0.681090815 0.225005034 -0.640086754 -0.275276195
-27.327613121 -13.634648857 -10.121974418 0.397818826 -0.767189497 -0.162958018 0.476030611
-27.695283202 -13.893773590 -6.684942004 0.330044867 -0.584431671 0.306337605 0.675031317
-26.024608625 -18.067082636 -6.339586514 -0.279552868 -0.572303911 -0.762661187 -0.112544843
-21.608568081 -20.644767612 -19.266207987 0.879636629 0.359306473 0.294854494 -0.100990523
-33.969001258 -18.647593064 -12.235790270 -0.441194678 0.547706669 0.559254253 0.438861414
-26.502447455 -18.738545788 -19.487577873 -0.127885012 0.218465530 0.886100424 0.388258000
-31.618233522 -16.350944147 -17.828076612 0.338097782 0.439007698 -0.752182161 -0.356628837
-20.714209336 -11.811820925 -9.163362479 -0.313756094 -0.586875477 0.745084023 0.044543087
