-25.324524914 23.406770964 -12.356653767 -0.382586367 0.127667671 0.407245967 0.819438442
-16.177198769 27.558249193 -18.675805607 0.610493254 -0.144639392 -0.393540963 0.671939687
-19.153406190 23.398386722 -13.757934737 0.201091119 0.324504215 0.748950220 -0.541602202
-14.962991444 26.780530678 -17.266393535 -0.070593354 -0.174811753 0.721105107 -0.666681974
-20.285609210 31.808658605 -20.890484068 0.402600864 -0.708805518 0.565317509 0.126187943
-27.491007013 31.657665721 -12.857507718 -0.403164142 0.258029975 -0.562898636 0.673813277
-23.214513826 24.995081797 -12.847834744 0.416722895 -0.458210117 -0.023844506 0.784740057
-28.075712298 24.539498185 -15.722257955 -0.214037438 -0.100483058 -0.920476237 0.311150490
-26.582911880 18.922845228 -13.543661891 0.557000698 -0.652791771 0.083516886 -0.506594568
-18.349304961 33.946481632 -13.303745735 -0.736125086 0.659331277 0.025719073 0.150800044
-16.178078198 23.905659010 -16.169851858 -0.768963564 0.203938038 -0.591043097 -0.133313058
-20.670275210 24.392662853 -5.606520364 -0.507961944 -0.769082786 0.313088254 -0.229046014
-15.635991782 23.485334827 -16.102912309 -0.963012224 0.096322242 0.218808978 0.124306530
-22.751633707 28.511020355 -19.220008762 0.018656120 0.281648848 0.901494684 -0.328075007
-24.139582428 23.317062792 -10.111245399 -0.221305903 -0.464886313 -0.696587884 0.499669624
-18.163125532 33.012937019 -9.566027572 0.413971987 -0.773946137 -0.280265866 -0.388697332
-21.494955595 22.116322180 -17.118126604 -0.556988272 -0.371288863 -0.717573887 0.192344384
-14.903723232 27.495056531 -16.582033643 -0.424139363 -0.226459126 0.113794027 0.869409561
-24.536209527 27.937041442 -20.533225042 0.798303662 -0.417642864 0.050329871 0.430990261
-21.058548655 19.377529209 -17.038548708 0.110374375 0.607403458 0.317404020 -0.719814716
-17.301161425 28.143111515 -11.588873995 -0.213908398 -0.933580389 0.154654694 -0.242389727
-20.663091191 28.894655123 -13.922090852 -0.180433773 -0.821130259 0.538380149 0.057754361
-24.032300769 26.562622898 -16.459900106 -0.727801164 0.252142926 0.629596718 0.101672919
-22.211593341 29.155321108 -12.657569034 0.437659537 -0.504336786 0.721252661 0.184100881
-19.735733111 23.485316113 -8.365593850 -0.215426813 0.921805914 0.222599970 0.233054499
-28.273196756 28.864480702 -11.093562640 0.069377590 -0.520401406 0.822059913 0.220423741
-14.462734514 29.188205476 -10.702663572 0.630033772 0.386777006 -0.445935334 -0.504581680
-23.399450796 28.540959300 -14.216975909 0.757093341 -0.466976608 -0.252118189 0.381023541
-17.715369966 18.728537218 -17.274643286 0.358348173 -0.735378091 0.019006152 -0.574842949
-19.391895509 16.996507094 -16.972064614 -0.598322174 0.644343408 0.342910451 -0.330521664
-23.810772465 24.363139759 -11.147944716 0.198333101 0.693594103 0.686038388 -0.094564964
-20.372023070 20.321242741 -19.386556668 -0.313819913 0.325419420 0.444176175 0.773515862
-23.767160419 21.112878354 -5.438189888 -0.132042166 -0.578549259 0.413112373 0.690784908
-17.744570635 16.977740296 -14.441429443 0.545958556 0.680378619 -0.389800707 0.295075581
-19.461636113 20.141088436 -13.793414494 -0.061959863 -0.110313827 0.231525431 0.964566125
-24.649688678 27.887529943 -15.031623937 -0.325939137 0.618837978 0.677064783 -0.228881007
-26.426694016 30.119593163 -15.842729311 -0.096534577 0.145904557 0.973896602 -0.144631754
-24.553619509 19.827571361 -18.958033241 0.654269801 0.690687718 -0.246183680 -0.185135353
-15.645220327 21.824939114 -18.950270511 -0.143568436 -0.225520876 0.818523813 -0.508475374
-17.736299788 30.262420128 -20.634407953 -0.359158947 0.072028919 -0.667569907 -0.648202981
-21.925664225 26.247355394 -20.313594231 0.462680964 0.804951059 0.079481978 0.362853598
-20.235226225 15.200990029 -14.890485559 -0.210709152 -0.662044255 0.685294096 -0.218337033
-15.212600618 19.508143653 -8.328059808 -0.860075513 0.081711489 0.458515963 0.208222133
-22.120849599 26.114415439 -4.865479763 0.173117639 -0.017611423 -0.951168978 0.254946458
-18.427498262 29.096607167 -5.971493269 0.563179435 -0.656284491 0.482323722 0.139583015
-27.560385357 27.372126174 -14.186058541 0.280018311 0.094023294 0.473962638 -0.829523227
-16.779628077 26.544286628 -8.630033105 -0.142410277 0.563760162 0.313325148 -0.750813655
-17.293962849 32.187001157 -15.380913611 -0.759521988 0.111027699 0.640681457 0.018068481
-13.783060469 23.812799499 -9.675021079 0.769438241 0.353067072 -0.513554128 -0.139894936
-18.819279204 19.145277858 -14.616377102 -0.217187355 -0.034495818 0.869210691 -0.442845872
-22.248307957 24.610534629 -21.917498662 -0.548983852 -0.244545933 -0.797894893 0.046666441
-21.337951268 18.187687089 -16.953974271 0.628682820 -0.262620032 -0.019499698 -0.731716060
-21.006336981 29.293374615 -22.446266014 0.405536850 0.587146677 0.303619587 0.631358685
-16.095543084 21.795732195 -19.292439133 -0.372083197 0.663572377 0.564146579 0.320880714
-21.711532895 33.992029998 -10.774390864 0.415510341 0.265444053 0.730657839 -0.472260240
-17.508806440 27.388566466 -16.388084544 -0.966379211 -0.171070491 -0.018551707 -0.191054811
-18.490249659 16.903658819 -17.209367824 0.966451687 0.256817212 -0.002005159 -0.003469160
-20.249652678 24.180273284 -19.143348582 -0.844671912 -0.183088947 0.235665312 0.444375584
-22.231069066 26.913227869 -15.563683480 -0.773896156 -0.141136629 -0.610184343 -0.094022648
-18.418548101 18.396854909 -9.512590377 0.821061477 0.184174450 -0.538443816 0.044900792
-25.109496500 27.949590849 -14.770580698 -0.606172052 -0.360747359 0.456875201 -0.541924198
-15.311646755 26.508128536 -10.068089077 0.485984972 0.065041974 -0.821484761 0.291120140
-20.827920754 29.016501685 -16.603629210 -0.384856940 -0.737240190 0.426002849 -0.356207259
-18.115934551 21.809183436 -18.363829829 0.230758720 -0.485174523 0.842240278 -0.044580375
-19.946376641 18.591378172 -7.405236707 -0.320779911 0.850463246 -0.298243063 -0.291313562
-21.678233038 24.489322246 -21.933318795 -0.156733405 -0.804682080 0.073224255 -0.567943305
-23.816274510 18.264236510 -14.230995331 -0.211737092 -0.148543806 0.856074028 0.447481173
-27.228213042 21.019484022 -9.089693044 -0.426254496 0.489267490 -0.448493954 0.614636153
-29.885594571 25.636519502 -13.831054967 0.012073338 0.240051349 0.970566302 -0.015186765
-28.786983159 27.000588258 -18.726240752 0.352671963 -0.665175281 -0.170467153 0.635692758
-29.079811372 22.127227418 -14.352133683 0.520011951 -0.713260802 -0.085862636 -0.462032691
-23.897814586 18.011228418 -12.340744296 0.366984001 -0.883164910 -0.286482217 -0.057187627
-14.187692962 25.843650680 -20.979863153 -0.077531245 -0.716505857 -0.692806647 0.025044218
-21.073405979 22.166695608 -15.379498611 0.236110653 -0.346226800 -0.128870391 -0.898760916
-24.513981293 21.971883272 -20.700491232 -0.460849052 0.160287335 0.263808275 -0.832064490
-23.157453018 25.856125186 -6.992665157 0.574997894 0.172678217 0.365223815 -0.711457111
-21.170668594 28.822520638 -13.267186659 -0.213206574 0.339418784 0.837796486 0.370722124
-22.283863393 29.730601837 -22.080717187 0.543699078 0.309745310 -0.730537435 -0.273430451
-20.972252935 17.123891861 -9.489415613 -0.875880393 0.304040864 0.366769271 -0.076635452
-18.642029891 16.526561792 -16.558734615 0.354424396 -0.165024323 -0.911937814 0.124578262
-24.440660102 31.278576750 -13.023101522 0.732472422 -0.570585835 0.301282841 0.217128086
-13.038856803 25.069510776 -16.867512024 -0.181353578 -0.931244152 0.095976899 -0.301137251
-13.178075322 31.431527963 -12.570286558 0.631705376 -0.098342989 0.658661953 0.396788867
-15.846728279 18.299231416 -16.125813178 -0.348462276 -0.197942598 0.045333760 -0.915061539
-22.371473802 24.092754001 -4.475266485 -0.142931505 -0.387381539 0.118823228 -0.902987912
-15.073468468 19.843716370 -17.213553989 -0.500930593 -0.006747175 -0.575813760 -0.646112630
-15.220347469 29.126542724 -13.959842240 0.432774602 0.276207827 0.820812944 0.250362717
-16.261237294 24.469906211 -6.940127098 -0.581382181 -0.697312266 -0.306213036 -0.286328379
-21.993642878 31.806380289 -16.438056550 0.709817403 0.033135993 0.502571196 -0.492426089
-22.312420522 27.518219481 -9.379995613 -0.030524162 0.062365189 0.893822146 0.443013351
-23.138195191 20.606081084 -10.023638691 0.322878695 0.858004157 -0.397654604 0.038066138
-27.880853827 25.475847231 -9.013911436 -0.480928995 0.521349523 -0.690308618 -0.142744488
-26.544221567 23.531382859 -13.439953701 -0.860389541 -0.343557633 0.366111895 0.087521834
-17.014834139 20.647515305 -20.934700989 -0.589490405 -0.754904527 -0.222078122 -0.182487054
-27.208251504 25.258104704 -17.258704865 -0.654196264 0.470347488 0.049070776 0.590247869
-17.092840053 17.340670929 -11.481253515 -0.715595648 0.499271138 0.485913450 -0.050391647
-22.260353320 33.492255198 -9.330750668 0.175088785 0.249600472 -0.752253418 -0.584087594
-26.536147840 30.540739311 -18.587214650 -0.624163627 0.383050729 -0.614078138 0.294278688
-15.178521237 19.904999294 -19.331286927 0.015428520 -0.327554202 0.031136470 -0.944193161
-27.887583479 20.633301664 -8.864994228 0.560045705 0.204939722 0.471918899 -0.649338949
-24.581095644 18.787649807 -7.079167897 0.486618934 0.573294200 -0.107043624 -0.650444030
-21.369523252 29.082526356 -18.556894515 -0.471434925 0.331972706 -0.036397591 0.816222059
-26.383470053 29.078251174 -10.288572360 0.427438898 0.557656246 0.670102426 0.239328724
-14.814171702 25.894368242 -12.037770502 0.040868719 -0.856175713 0.434009333 0.277360407
-12.537418429 24.735141403 -11.933203146 0.428023893 0.115118979 0.778707258 -0.444024971
-24.106208976 20.973955605 -10.561981748 -0.485617498 0.800818383 -0.348938049 0.033283656
-17.098579248 20.399977878 -9.215321261 -0.110178657 0.461187493 -0.467565348 0.746022389
-12.876828730 25.217971637 -18.306899527 -0.807254534 0.421946008 0.287857196 0.295702416
-12.732802903 22.362162071 -17.527381815 0.141399405 0.744661279 0.535667501 0.372217835
