-12.004246724 22.582820367 -22.599233281 0.917087443 0.241217139 0.312400368 -0.056310953
-12.913970765 22.590951654 -32.387739782 0.771426605 0.116685989 -0.624629676 0.033513294
-5.253151404 15.251163704 -31.168591603 -0.260413234 0.703394173 -0.148267695 -0.644545014
-5.020120574 20.530231904 -21.620151308 -0.869388052 0.356063970 0.051700087 -0.338688595
-7.513990286 15.549269477 -17.544165076 0.570274734 0.049032889 0.633172521 -0.521032688
-10.608118258 22.606681372 -29.209863159 -0.904365607 0.331498449 0.061834837 0.261549385
-9.722645612 24.791937661 -21.368395490 -0.701401141 -0.384820686 -0.491912085 -0.343470493
-13.424429706 24.647298520 -18.772981707 -0.406801672 -0.761876996 0.255197404 -0.434660934
-3.710475798 12.961531253 -27.144934222 0.291239355 0.344517055 0.809902876 -0.374893275
-9.312014759 17.280979938 -17.730966597 -0.270237436 -0.423999086 -0.770536778 -0.391751934
-12.116405612 10.053520934 -25.024661013 0.720494332 -0.607677053 0.324996395 -0.077420021
-15.167049009 23.984246790 -19.936178825 -0.441411168 0.842415858 -0.201141628 0.234592730
-12.104658378 26.773997240 -27.775281329 -0.639751152 -0.622856091 -0.144691444 0.426418972
-10.821210413 19.498927811 -31.544210379 -0.332926340 -0.079614802 0.583969497 -0.736071439
-8.870644250 12.850713971 -22.718465878 0.216655965 -0.803324529 0.030297596 0.553906083
-11.267060731 20.161418668 -32.460098837 -0.895684210 0.390789851 0.197921947 0.076550577
-16.214827609 21.359479028 -25.955055931 -0.749767354 -0.316921465 -0.353254027 0.461108764
-9.775906250 20.403338828 -29.117529363 0.962291598 -0.061175872 -0.158488598 -0.212447068
-7.145445109 17.538379253 -25.427207370 -0.726628923 -0.360276925 0.325437881 0.486108148
-5.069772967 11.778386807 -22.612395317 -0.182257364 -0.853080154 -0.144673231 -0.467018373
-7.906622110 25.249506762 -29.442313765 0.170252534 -0.122051222 0.784902086 -0.583134881
-13.719544651 20.715280033 -22.379363860 0.420129767 0.361655025 0.830675099 -0.051725249
-15.443169234 20.502801947 -27.378607080 0.567658435 -0.535624403 0.320966625 0.536517311
-16.403866441 18.288528575 -18.335697582 -0.845884993 -0.408735101 -0.187898780 -0.286545361
-1.200738364 15.182264183 -24.771255213 -0.552542921 0.189849230 0.773983845 0.244136434
-14.365027495 22.022045548 -17.632332759 0.689376228 -0.338401620 -0.610952735 -0.192305787
-9.481361507 17.358502038 -16.022562336 -0.301451085 0.133455510 0.718000455 -0.613018937
-15.051098129 24.715077649 -27.137530777 -0.809238959 0.057611218 -0.579518613 -0.077275041
-12.548073713 18.534452543 -24.144823134 -0.265867594 0.692603196 -0.487590659 -0.460294020
-13.655100658 13.448484992 -17.466273760 -0.717227498 -0.135381481 0.317267682 -0.605473194
-5.308305352 23.380328187 -30.043852856 -0.097470196 0.923965753 -0.369006506 0.024920792
-11.433213313 14.557278380 -16.282365100 0.760187826 -0.330234555 -0.486362179 -0.276607011
-13.149402894 19.953809744 -27.671899531 -0.504422700 -0.629366130 0.414668265 0.421314899
-1.584759816 16.891560530 -26.361464137 0.504673582 -0.298588381 0.730338616 -0.350364182
-16.252788392 14.940957656 -19.830740789 0.331849715 0.032564489 0.742424928 0.581051244
-16.763407230 15.743886501 -25.298348803 -0.245290215 -0.770467702 0.568711693 0.150927930
-14.499136186 16.126976684 -25.945044000 -0.853315295 0.113738329 0.508772857 -0.008171912
-14.450254721 15.140242032 -30.794624169 0.054031850 -0.350629531 0.933746223 -0.047512958
-7.025922075 9.038074043 -23.866218558 0.346394410 0.056654765 0.936259611 0.014801713
-13.276428416 13.518080348 -32.756689691 -0.313161003 -0.321337931 -0.619731515 -0.643898260
-18.244995205 14.238399837 -26.318577449 0.165287535 0.439427133 -0.773477780 0.425812105
-8.365318204 17.663782462 -21.480195200 0.326393146 -0.650996689 0.678448093 0.096845288
-15.442415524 21.914813308 -21.908564321 0.606161055 0.689990588 -0.378844566 -0.113835661
-14.362244061 18.868021242 -33.262352429 -0.646762168 -0.682635798 0.316641316 0.124279292
-7.244749745 16.669632395 -26.569749393 -0.430487515 -0.026546886 -0.140202801 0.891245722
-16.951207243 13.839880082 -19.397315141 -0.085247241 -0.809025351 -0.537562177 -0.221895912
-9.648197472 13.946020007 -20.201673017 0.435139945 -0.719434930 -0.504208858 -0.197078760
-8.010477146 25.609700441 -29.035213231 0.741411952 0.326725723 -0.401917193 -0.426639414
-10.475365754 25.662379676 -19.771497809 -0.451802840 0.884782726 -0.021211808 0.112177453
-7.813041018 16.890302861 -22.601476659 -0.729652423 0.125545054 -0.133659213 0.658772340
-9.549944118 9.610948568 -23.009637892 0.682501721 -0.543065963 -0.350199464 -0.341512951
-13.474507866 16.998145829 -21.089557183 0.250695902 -0.804080528 -0.071814823 0.534273995
-16.794784129 18.591738284 -19.900845471 0.223063966 -0.119058207 0.163628735 -0.953568690
-1.173081311 18.091452467 -28.835046031 -0.235032751 0.794309074 0.413999555 -0.377408358
-14.249925423 18.057838814 -20.717524016 0.663196665 0.514163493 -0.315665853 0.442900842
-7.401256643 18.332221430 -21.986284066 -0.073801864 0.151495936 0.948931568 -0.266704230
-10.943547611 22.288606154 -18.058534948 0.704103125 -0.296102860 -0.605006930 0.224785454
-19.131752607 20.212751973 -25.137744340 0.278404764 0.757613271 -0.576999008 0.124840154
-9.984940550 13.728037985 -31.260554261 -0.142016440 -0.927217972 -0.345684694 -0.024500123
-10.226064361 24.494549782 -32.723831764 -0.392949246 0.338707425 -0.304772465 -0.798737701
-5.239100618 21.993773614 -21.215797347 0.629484248 -0.746298967 -0.047028767 0.211129648
-8.873181476 10.737563648 -28.369660080 -0.135153625 0.635633959 -0.760067311 0.000807157
-9.470271558 15.807158862 -19.667312623 0.255979129 -0.562136127 -0.785757558 0.032599390
-12.511186230 11.817152161 -18.405537391 -0.682991612 -0.210798777 -0.662954236 0.222661208
-5.078490062 23.602537387 -30.865734547 -0.302042580 0.597405745 0.742550794 -0.022248011
-8.592883849 20.514264122 -16.735190717 0.818213996 0.001631358 0.466946953 0.335385956
-16.098015419 11.017198223 -25.407783116 0.049401631 0.883954854 -0.419059135 0.201426750
-15.723490508 19.671540837 -17.655168011 -0.799809151 -0.049219988 -0.467015264 0.373870910
-13.936437076 13.275587803 -25.200941377 0.647152952 -0.329096634 0.603867887 0.328986379
-10.462909870 21.882845062 -32.607106929 0.789423657 0.295507698 0.537853202 -0.014121748
-10.380666806 10.242878111 -29.310204198 0.000746098 0.748022217 -0.655843495 0.101644069
-17.297070887 21.131996849 -30.278026398 -0.602356442 -0.329035914 -0.688862700 -0.233174323
-4.827489859 20.441737989 -24.410546471 -0.599607434 -0.409125299 -0.532045135 -0.435907546
-6.946696579 26.907139961 -24.009252607 -0.550260141 0.760061235 0.143606399 0.314480364
-11.722100562 23.221605823 -27.529132719 0.292714693 0.062174100 -0.756764809 -0.581170813
-6.558743869 14.687773736 -18.452905263 0.219283731 0.948295198 0.110671694 -0.201004077
-11.206404725 13.952285562 -22.992060745 -0.967542376 0.128611610 0.212648390 -0.045841754
-9.184291475 10.969067387 -30.995145057 0.795069922 -0.023918052 0.481909288 0.367498549
-18.093573556 14.099696067 -21.798595537 -0.610342009 -0.031378916 -0.277925187 0.741117795
-6.034046923 15.930425547 -28.471885449 0.580370294 0.486200384 0.652752262 0.026343748
-5.059947636 19.804117347 -31.212671382 0.393337240 -0.200506380 0.662655915 0.604954663
-5.792833048 10.984255557 -23.186778071 -0.400164675 -0.672251174 -0.272315502 -0.560170384
-7.366640864 14.622569617 -26.847773989 0.138077397 -0.040402141 -0.987295160 0.067457885
-9.738262358 21.512288976 -18.536479342 -0.193006302 -0.246244685 0.510601332 -0.800873525
-14.262744484 20.470873225 -30.799224321 -0.739143767 -0.226198596 0.064731889 -0.631118427
-6.684860368 22.194899463 -32.523463221 -0.563253050 0.636705252 -0.517463748 0.097896341
-11.521887234 16.011829797 -30.530416843 -0.490285055 0.553580182 0.657854848 -0.142816477
-3.519359317 15.821996201 -28.812058316 0.104707368 -0.689209706 -0.716626767 0.021735345
-5.478824891 17.579565578 -17.433902484 -0.095155236 -0.362436466 -0.360993234 0.853972584
-16.975007034 17.690897894 -23.019785260 -0.257335096 0.453644126 0.368000034 0.769780248
-16.343093472 17.449637591 -25.783982235 0.353422642 -0.216616813 0.692643091 -0.590267008
-11.140404129 20.869119444 -17.803507406 -0.050012594 -0.961753478 -0.008808037 -0.269167988
-12.097151936 13.151158926 -25.620851402 0.747552364 -0.226286255 -0.557165486 -0.282004636
-12.028862190 25.356910090 -19.062908065 0.587767148 0.228359632 0.388349141 0.671987056
-19.331847833 14.534834488 -24.148395886 -0.729556627 0.463275177 0.034998448 0.501894756
-18.852042045 15.672981642 -28.826518707 -0.266803896 -0.343379883 0.153332861 0.887352788
-14.729292617 11.863043443 -26.823230898 0.193809229 -0.362899838 -0.795173128 -0.445467604
-6.192290224 14.119410137 -28.871402597 -0.709348229 -0.403709683 0.535538092 -0.216892909
-6.956134464 15.553256661 -29.041083526 0.587909954 0.447594174 0.542512605 0.399626594
-18.510881086 14.841345902 -22.333549578 -0.334885645 -0.875558828 -0.250898496 -0.241450383
-19.081696079 20.338909324 -22.525552222 0.355490869 -0.002174114 -0.888147013 0.291232550
-8.188630528 14.254933947 -26.940856194 0.090446780 0.898002862 -0.253569296 0.348012718
-10.818823680 22.522868248 -19.933468437 0.240735349 -0.165661961 0.783655995 -0.548165931
-6.657345804 15.130638756 -25.986846241 -0.644928525 -0.208124392 0.535459916 -0.504017969
-5.052962987 21.331450078 -25.342497468 -0.308289111 -0.612431450 -0.366334947 0.629034379
-4.080155315 19.536672803 -19.005724974 -0.139251014 0.096183475 -0.163506697 -0.971917411
-12.586283234 14.223773387 -32.232959754 -0.505561867 0.365088106 0.677755985 0.389569890
-6.119297562 15.166164644 -27.208499512 0.539135108 0.841780648 0.027036839 0.002772303
-10.973570494 13.523844671 -27.926929456 -0.787226371 -0.580248954 0.197105936 -0.068811644
-9.476870432 20.134154335 -28.658907574 0.433270948 -0.272946657 -0.162582800 -0.843411668
-2.122344374 19.205817353 -29.306640947 0.574096763 -0.815954172 -0.016653476 0.065987551
-18.056460198 17.204142637 -27.595673916 0.135534024 -0.521755553 0.637911660 -0.549973077
-9.848903372 18.045084856 -27.579085971 0.865473607 -0.237640619 -0.048175561 0.438362279
-7.825172187 26.817316089 -20.784341070 -0.579647930 0.040083905 -0.686882607 -0.436570546
-17.243069717 11.072014738 -24.735953908 0.039471706 0.034840103 -0.734367635 0.676706973
-7.526877149 14.349452722 -24.091082137 0.607142072 -0.210921859 0.763830952 -0.058760102
-16.055172803 15.627870973 -18.691333095 -0.624636632 -0.545970947 -0.462031812 0.313482707
-4.610061220 15.902302371 -19.712024355 -0.717593252 0.098447636 -0.035413938 0.688559250
-16.285134781 21.714099616 -29.049893478 -0.174362946 0.760225638 -0.581827485 0.230502321
-1.201254359 15.765368482 -26.714551166 0.282532362 -0.422873882 0.860625889 -0.026004317
-14.173575757 17.141032685 -19.157135840 -0.624310202 0.602445587 -0.406183346 0.286899244
-5.416083354 21.983544052 -23.004862554 -0.301764536 -0.184513761 0.918266835 -0.177985550
-16.933184382 15.685969788 -22.114069162 0.232792893 -0.178667564 0.940239232 -0.172729723
-16.885049485 20.045634616 -20.928664484 -0.282798726 -0.049123495 -0.951570540 0.110114804
-3.954969271 20.786975575 -18.131306138 -0.358299384 0.696982583 0.586511521 -0.204550889
-8.192427300 16.690719740 -33.140018185 0.247782891 -0.917903066 -0.262271813 -0.165139627
-7.318562745 24.758296080 -22.566071590 -0.210289722 0.229750380 -0.436060190 -0.844301194
-2.735060653 17.213126063 -28.685470518 -0.246795350 -0.793481415 -0.512202682 0.217089178
-12.515283547 11.898148563 -19.740765010 -0.006543075 0.781259267 -0.595959168 0.185536563
-7.945740460 17.436658818 -18.837020236 0.135255378 0.539050410 -0.770737504 0.311599644
-16.449393926 19.897978992 -25.095321692 -0.153952002 0.179422157 0.073876897 -0.968838828
-13.498657936 20.559868310 -17.950809551 -0.441072027 0.263924407 0.836352330 0.190562731
-15.157173839 22.137203414 -29.806608889 0.654721810 -0.728388146 -0.174196147 -0.102204519
-15.193544094 23.611659292 -28.671009801 0.425041106 -0.322197887 0.666682180 -0.520637542
-11.496466618 15.550787032 -26.563004306 -0.002715438 0.055600195 -0.996107890 0.068339713
-7.692856690 17.003347158 -28.493671247 -0.544335460 0.429472065 -0.688321938 0.213226549
-9.417004240 22.159638752 -22.472387810 0.694222120 0.520779285 -0.027278706 0.496085130
-7.234900034 16.745724648 -21.484861981 -0.499346742 0.196529929 0.319302169 0.781072944
-15.776653798 16.984445897 -23.163899355 0.830657249 0.444165241 -0.200518658 0.269291740
-7.282162362 16.830546996 -24.181265202 0.224086545 -0.696780368 0.679214709 0.054311316
-17.991469251 21.630973969 -27.299207532 -0.057898607 -0.124637196 0.766426597 -0.627458040
-13.672702697 9.961596159 -23.678128506 0.398154978 -0.115898541 0.482363803 -0.771599185
-9.482510076 18.579248686 -22.927108697 -0.560419093 0.244618670 -0.777441298 -0.147231708
-3.962015629 14.703240626 -28.131673664 0.227515618 -0.122858721 0.928501748 0.266508690
-12.752714626 10.785027430 -31.276861306 -0.722898994 -0.352566438 -0.561125013 0.195582901
-13.601326181 11.177661359 -19.726824690 0.101571990 0.310131471 0.934372204 0.143004147
-10.434915195 24.100314588 -29.576765906 -0.176655733 -0.552425923 -0.795372453 0.176071045
-14.955106266 22.812966426 -30.480474124 -0.491417911 0.051874307 -0.857613184 0.142538134
-18.645628112 23.552948122 -26.004811333 -0.163515097 0.049987855 -0.935784885 0.308335332
-7.142358690 12.671551729 -17.565224744 -0.827882314 0.495740122 -0.221347454 -0.140918099
