27.517525723 -11.874544316 16.594069582 0.126573454 -0.408807065 -0.874065819 -0.229923657
28.595156288 -10.020755951 18.211534409 -0.849355769 -0.088862496 -0.283067577 -0.436544363
28.968738389 -15.164719475 11.917092282 0.264931493 -0.468432643 0.187127830 -0.821806144
21.889113677 -23.550708895 26.781673081 -0.536513733 -0.300618738 -0.044184366 0.787292278
34.941167091 -20.065730217 18.159585160 -0.045105331 0.316772760 -0.945115847 0.066155606
28.237235969 -13.737099365 20.036686283 -0.377308101 -0.771164964 -0.392972389 -0.329417512
24.200188220 -13.352403293 14.608990499 -0.514924147 0.690375935 -0.393893813 0.321063631
25.062514259 -21.964574688 19.506161832 -0.726184233 -0.063017908 -0.182422454 -0.659853962
23.237530673 -26.089207504 22.067091942 -0.563217775 -0.699869090 -0.373794428 -0.230752507
33.274481365 -11.969820818 23.971564714 0.651753679 -0.345115900 0.674916618 0.024489102
34.961801798 -15.647938716 19.517870882 0.415090664 0.065660619 0.887611832 -0.188503739
26.912562345 -13.046505704 25.619912368 0.427221775 0.629055326 0.348015087 0.548321485
27.255843319 -21.004640290 26.659924858 -0.642126324 -0.739441454 -0.161176923 -0.122156127
29.957616597 -21.129169521 17.677695324 -0.192970899 -0.241030146 -0.743523421 -0.593160706
24.766379395 -28.294242868 21.061263174 0.623157941 -0.256718994 -0.058191663 0.736466747
33.301241688 -25.563062851 15.903831363 -0.135093414 -0.125380428 -0.904450845 -0.384705324
22.740362676 -16.916280443 22.233677126 0.253508821 -0.190350790 0.454205690 -0.832584558
23.992604583 -23.803724751 23.473768827 -0.578479955 0.052014691 -0.360918865 -0.729652648
26.346936487 -12.785701547 16.965614149 -0.438522493 -0.733997183 0.421848685 0.301645232
24.542478874 -17.448788325 17.521994829 0.707027823 0.411306929 -0.500991850 -0.282746235
25.752364900 -19.876377934 13.860578280 -0.610649301 -0.514692348 0.187003664 -0.572039202
30.285559106 -13.672783147 23.846643781 0.313631718 -0.232971533 0.151718367 -0.907932237
30.287383621 -12.545270138 18.345640008 -0.201850684 -0.389594194 0.091343871 0.893940133
20.550785871 -22.243864173 22.878382586 -0.438293379 0.013344743 -0.044043186 0.897653067
33.320735988 -23.047372323 20.108702267 0.404370424 0.437948856 -0.172615790 -0.784148678
33.053696377 -20.251378336 25.031966436 -0.677854921 0.052542501 0.589268077 -0.436480385
35.518265383 -16.571327910 17.028507466 -0.749941893 0.191388061 0.630920012 -0.053830346
20.747736614 -23.464157309 23.755266810 0.282708802 0.752889668 0.047290890 0.592449536
33.475180343 -23.922836675 16.732803695 0.326746312 0.222400023 -0.022302540 0.918301516
29.604476747 -16.735858018 25.889202381 -0.323322169 0.533903794 -0.656358018 -0.423796727
19.811757822 -17.388286833 26.468360439 0.761868947 0.311299383 0.501642154 0.266464915
27.344981140 -12.584137405 22.505522336 0.924723253 -0.180775518 -0.286257347 -0.173965077
24.557164888 -20.310659226 29.963651666 0.236721540 -0.402841390 0.018630542 -0.883931349
28.373857467 -17.058983452 24.224719814 -0.005029594 -0.570563254 0.592612670 -0.568544193
23.775079567 -17.466383341 16.787919323 -0.016321302 -0.420336343 0.742294373 -0.521584162
26.883467082 -24.315544041 24.504492717 -0.943524766 0.219077910 -0.116661634 -0.219444636
23.573213117 -25.578834417 14.933912636 0.523229673 0.642161685 0.552026928 -0.095526699
30.104633619 -18.924483821 24.879985055 -0.500823571 0.409144919 0.576249669 0.499712422
24.353077734 -18.770842000 23.652624434 0.103434667 0.467552955 -0.345407080 -0.807087017
21.235444830 -15.227523008 20.320385057 -0.323572580 -0.295631413 0.897995317 0.038823500
21.814592782 -25.816021444 21.785715821 0.622402876 -0.067958977 0.661383117 0.412999528
26.814121057 -25.304615989 15.868414287 0.715327568 0.581873072 -0.344011019 0.177162687
27.659104157 -17.373058714 22.464450897 -0.369625852 -0.166261721 0.548159614 0.731611104
23.128571850 -21.685267913 27.174357414 -0.397012618 -0.271281712 0.813092769 0.328127054
26.574659886 -26.353355362 15.017357738 -0.254547755 0.023760725 0.962303725 -0.092803063
30.363788744 -11.515931667 23.586474729 0.018576885 -0.339406986 -0.911925055 -0.229892348
33.861352347 -21.114888053 26.185065420 -0.722684051 0.431694005 -0.139908104 -0.521338442
28.156073887 -15.109633341 26.979208339 0.196400948 -0.639981260 0.565900057 -0.481256460
27.681172125 -19.072303390 15.319529190 0.390555246 -0.214260643 0.345633603 0.825891270
23.192829639 -17.893811986 26.476306388 -0.257709674 0.051136661 0.743170828 -0.615359965
25.936481030 -12.387072199 15.018995095 0.415005867 0.702881557 0.399694732 -0.417099231
29.158907484 -18.733769075 19.098447471 -0.078043397 -0.538712854 0.328140872 -0.772024130
29.151370997 -20.093290245 28.052691203 -0.405489502 -0.352213396 -0.429201511 -0.726161174
27.735019558 -21.643358449 28.596146990 0.301794686 -0.685660550 0.515429223 0.416079671
27.682512895 -13.465851105 17.819141971 -0.537609285 0.373004565 -0.418184062 -0.630052333
32.138319147 -14.957282774 18.746146825 0.538876025 0.750396410 0.378280145 0.058497773
28.033026789 -19.403670690 16.896183912 0.052127283 -0.009273728 0.981608817 -0.183414488
30.631908200 -18.928734135 20.914762564 -0.313911558 0.464436634 0.453899900 0.692627626
30.513832181 -16.927096587 19.437438092 0.593242250 -0.170480753 0.783299689 -0.073766814
34.955155132 -14.419822653 24.834156198 -0.985124665 -0.084154137 -0.071660741 -0.131575887
23.394456183 -15.355521890 15.580929639 -0.262718607 -0.730973956 0.027170939 -0.629219953
24.378405448 -15.295985235 27.050926144 -0.274208873 0.190955215 0.714892853 0.614226187
34.612294611 -20.350123938 18.459995553 -0.062380443 0.090261606 0.202218419 -0.973174822
26.435432780 -24.709774012 26.147485670 0.130127320 -0.022725624 -0.941806484 0.309113204
35.782943993 -22.972805660 18.228925647 -0.026096730 -0.953965878 -0.059447827 -0.292803722
29.406721859 -17.524781886 11.326085303 -0.480206706 -0.633036583 0.564224247 -0.224314966
25.802897933 -19.203480727 13.188124766 -0.441776986 -0.282740574 0.532212651 -0.664560424
28.600412581 -16.125400445 30.228719862 0.331389972 0.674751673 0.174288024 0.636014583
27.176189942 -19.283843096 14.003421737 0.308387855 0.432871085 0.546979462 -0.646786690
32.064253528 -25.912024853 22.243178028 0.853071742 -0.042403901 0.161935096 0.494214060
32.213230821 -23.673993196 26.319052305 -0.343230011 0.726921903 0.032243195 0.593917573
32.372568863 -13.662520057 22.481886560 0.026557464 0.931585824 0.218495614 0.289313359
24.211196988 -19.326502661 15.911878110 0.359588379 -0.507166160 0.433568309 0.652301468
30.288453106 -14.014176301 13.277085873 0.548603412 0.629728000 0.036233625 0.548784171
26.563194450 -20.954523797 28.739704461 0.577809513 0.064148043 -0.015032994 0.813507962
24.169509493 -19.478637049 24.223894700 0.527043844 0.590305563 0.348959821 0.501987223
31.574573297 -28.381694793 19.784389722 -0.581375503 0.001457377 -0.345117370 -0.736813682
31.120433748 -22.276062008 29.271637592 0.298220661 0.716797700 -0.432379388 -0.458599564
19.933469566 -17.407281629 21.073920527 -0.864290013 -0.500450121 0.019258351 0.046707229
24.267357547 -18.944821183 29.542086334 0.310843020 -0.937010327 0.057226855 -0.148705587
28.364358836 -23.497775675 21.074287534 -0.062750807 -0.012186505 0.860503718 0.505417825
22.616232213 -18.647654507 21.578758932 0.700247952 0.542902307 0.453488515 0.096218801
26.150052146 -27.990468422 20.216290420 0.225073395 0.661910709 -0.547805846 0.459483334
21.566137665 -13.312826444 23.332219939 -0.136621548 0.118578925 -0.742980200 -0.644402059
30.739730843 -18.998148757 16.149892550 0.716806712 -0.252044323 -0.636496316 0.132416905
31.076757773 -12.578997565 22.000211092 -0.638794383 0.675434643 0.356244971 -0.093911129
18.900775556 -19.952778316 17.087795007 -0.403139705 0.035079947 -0.132986776 -0.904744325
30.543800761 -20.118291982 13.330118287 -0.496899023 -0.263262109 -0.517450764 0.645003202
27.301146739 -17.407368130 22.523801691 -0.083206027 -0.091626650 -0.144431632 -0.981743764
30.284048372 -11.984619422 25.577237622 -0.309856689 -0.096630204 -0.526237903 0.785954901
21.280950062 -18.267636847 25.653838001 0.509710690 0.682746305 -0.447849776 0.271077616
29.821017852 -17.146375285 13.196130123 0.387526606 0.261525901 -0.810884729 -0.351984785
30.695910136 -22.589573988 27.635943266 0.556384468 0.438401991 -0.022947317 0.705488086
33.570733800 -18.570608731 22.029036541 0.915422385 0.030343858 0.357240773 0.182921121
20.762957458 -21.873013207 20.212054550 0.125741265 -0.027387297 0.991607380 -0.012404585
21.638867679 -20.414772535 13.743332068 -0.828669939 -0.273512845 -0.483367638 -0.069660483
20.702079769 -14.175159243 16.221701287 -0.049236593 -0.673203462 -0.349272748 -0.649908766
31.898535953 -13.354134897 14.938888708 0.150551124 -0.974485388 0.108873012 0.125933533
19.424463856 -20.085163540 17.120555631 0.224313862 -0.627687749 0.141088144 -0.731973713
29.842300890 -27.365023427 26.477726502 0.714083837 -0.201319541 0.626395711 -0.239129941
22.003892091 -26.361402039 22.068594314 0.630807905 -0.109505719 -0.728171151 -0.244656209
34.228920246 -16.555504666 22.894716707 -0.880786463 -0.421518019 -0.038042307 0.212345356
25.704776932 -14.182467614 14.413965329 0.681703036 0.242152465 0.598938725 0.343388349
25.855510386 -21.726384329 18.190232554 -0.085352282 0.275876764 0.878065455 -0.381586237
25.308217638 -21.932827480 17.370220158 -0.917209532 0.077806239 0.375700255 0.107341427
27.440502189 -17.653214844 25.829768919 -0.333295833 0.180998614 -0.918948214 -0.108109059
25.589147409 -28.789841836 19.528951701 -0.315371577 -0.337047493 -0.886718039 -0.025901264
21.379744025 -15.846942056 16.780165584 0.442868768 -0.010859402 -0.121883544 0.888196898
26.402366221 -18.098969051 23.599535104 0.993723523 0.018980583 0.090824779 0.062483259
22.300060385 -24.079546535 15.360084928 -0.305777464 0.630564725 -0.712459235 -0.035918086
19.344183682 -20.029050894 26.264763584 -0.653627358 -0.692971211 -0.176653837 0.247700623
29.327628208 -10.922595056 16.617663117 0.078947145 -0.710166232 0.237045617 -0.658210185
26.830877779 -18.626983565 16.158435417 0.828060659 0.555665623 -0.048577685 -0.056493086
26.261425564 -12.160275366 25.335880193 -0.110563755 0.299549083 -0.161772324 -0.933742854
32.591115286 -22.812967642 18.451486430 -0.717615994 0.145186396 0.156300609 0.662961775
26.230372081 -28.739335777 22.636006792 -0.156329399 0.252184854 -0.450366174 0.842101080
30.153690638 -27.629411549 20.580085445 -0.909479522 -0.136959460 0.388669476 0.055001309
33.447297471 -22.209604454 23.526110303 0.202295854 -0.575678265 0.759497585 -0.225464722
30.213348503 -17.601064115 26.245337052 -0.517282052 0.133178526 -0.815175547 -0.223990148
27.148929828 -11.425364927 26.719559649 -0.092008343 -0.105159883 -0.448027808 -0.883032812
27.255248233 -27.345492125 21.677149780 0.717395591 0.119860666 -0.211058626 -0.653017031
22.800110449 -13.882435250 20.592555737 -0.397259893 -0.359097545 0.797755429 0.277163861
23.682296946 -20.710582199 15.913920923 0.219398554 0.263064532 -0.800695767 0.491474939
32.262647447 -24.650250175 25.435391042 0.063192222 0.429404753 0.788140287 0.436409428
28.203363575 -16.069767505 19.805186302 -0.475865364 -0.850999289 -0.156146703 0.158020799
29.374086069 -13.070627401 27.778834997 0.040735672 0.293179264 0.652114088 0.697949669
23.579329945 -20.226456597 20.687151578 0.307571322 0.404230544 0.287185553 -0.812109603
36.524479752 -17.086114355 24.084226809 -0.343608907 -0.711355419 -0.132618676 0.598597255
27.508518456 -20.022418760 13.304684626 0.970317749 0.124835265 0.164497537 -0.125857786
23.551011386 -26.323252163 21.883719001 0.567162647 0.213214180 -0.342064864 -0.718232465
26.223405930 -18.732179269 24.766546810 -0.186805538 0.915575619 0.008917677 0.356013275
29.092707550 -19.875600033 20.801463852 -0.683991899 -0.606629233 0.405015311 -0.010892811
23.749588054 -21.449563538 27.526647331 0.235589091 -0.020736134 0.092407985 0.967227252
31.799361126 -18.195976391 19.760498835 -0.185122435 -0.262898975 0.943806716 -0.076437528
25.494059904 -17.369825237 29.798631153 0.204304055 -0.835998969 -0.415186886 -0.294932919
28.853153158 -17.642844287 17.201680509 0.825438181 0.300433261 -0.033742838 -0.476710695
32.242195088 -19.358299835 19.503720042 -0.231899067 0.685768779 0.538226334 0.431574347
