6.866529014 48.053320139 17.636693045 -0.487342786 -0.535221809 0.658069904 -0.207312868
1.040202565 33.550623336 14.931778990 -0.449129621 0.701609498 0.041956615 0.551603425
6.069605336 43.745060292 11.019920488 0.087788516 -0.509247943 -0.412625176 -0.750133437
12.154771233 35.694131441 6.243714756 -0.058804159 -0.691796544 -0.582274374 0.422984829
8.987645576 35.554817937 19.990049489 0.173146069 0.472551716 0.534299835 0.679145788
10.197091260 37.076344404 6.972221159 -0.352966163 -0.245900943 -0.896734164 -0.103997366
-0.804772633 41.761406534 16.220297830 -0.442224721 -0.564189474 -0.215141496 0.663205602
2.063096468 33.640776637 16.801525776 0.245849179 0.071328857 -0.966343796 0.025495946
11.444891923 37.122002584 4.875176891 -0.000431493 0.187115442 -0.973345765 0.132610889
16.442283804 44.126137811 10.683998829 0.502398538 -0.033630033 0.176231572 0.845817453
4.531610450 42.093121557 10.958663018 0.984609534 -0.092477598 0.019822971 0.146966017
4.730616916 38.144384124 16.323789136 -0.973390012 -0.010385403 0.212583214 -0.084925880
10.952368230 43.765895417 8.366810999 0.561985999 -0.132972291 -0.650482924 0.493317415
10.397613933 44.934562113 19.006977384 0.420227441 0.235267338 -0.683817835 -0.548134423
2.785732333 35.559539544 7.726419094 0.528729217 -0.282898821 0.787408139 -0.142835900
9.041631471 33.519103405 14.412696261 -0.589642297 0.124283132 0.321189918 -0.730556433
1.413763905 42.515914521 14.998109002 0.895758856 -0.120668420 -0.134130580 0.406280927
-0.278938958 35.488025012 10.081168343 -0.593649766 -0.380906193 -0.625179069 0.334128058
5.786657361 37.626592673 21.631824285 0.076735441 0.148253209 -0.069423466 -0.983520737
11.886756645 32.211230627 12.584025256 -0.097411180 -0.029829725 -0.196593717 0.975178015
14.090193051 38.341775960 12.313793465 -0.938746316 0.092213718 -0.143598663 0.299385052
5.706916840 47.621917010 16.386666457 0.433769499 -0.036135207 -0.311310330 -0.844762775
13.674734748 40.843956509 12.655781143 0.176860671 -0.257627677 0.925155235 -0.215490313
4.192283119 37.830743503 20.930877744 -0.482009946 -0.275516110 0.622236832 0.551886411
6.830085328 37.983043251 20.744120581 -0.902382674 -0.034992290 0.408506318 0.132678698
9.831166496 33.686708100 9.335921482 -0.022680543 0.389014030 0.750819669 -0.533313699
5.452350994 32.904759090 10.907620293 0.370765894 -0.919774906 0.009301357 0.128297541
5.589075664 41.173645740 22.112717002 -0.598957300 0.776230192 -0.119795568 -0.156095686
10.491775824 32.097990777 8.376994951 -0.219275900 0.068828537 0.319245704 -0.919381799
2.107565313 41.933253965 11.185875316 0.348712314 0.573474267 0.646716122 -0.362333058
4.024395861 41.940592868 5.259014430 0.487905439 -0.324368900 0.633935954 -0.504834929
14.606679360 39.239850157 13.323543148 0.190743738 -0.002726858 -0.828315270 0.526785729
9.957203622 42.299314709 6.261195524 -0.782349204 -0.139685321 0.563101003 -0.226572271
5.514567775 37.986800210 13.541758298 -0.773459861 0.337116329 0.524006074 0.116318781
0.633085204 40.723100456 8.605146841 -0.494211869 0.358623788 -0.674800175 -0.414473559
15.473882680 37.322365534 18.755228953 -0.195174457 0.852594812 -0.216878306 0.433535257
3.708720168 45.593248219 13.300412281 0.282698725 0.815540112 0.276809047 0.422318017
9.047833328 40.378241295 21.089658299 -0.070045834 0.112658652 -0.506584826 -0.851923367
4.267206994 35.521587918 10.459782161 -0.737466433 0.366270974 0.534189584 0.191390499
6.464004637 37.566288344 8.657604917 0.547550576 -0.152519847 -0.542016365 0.618986529
5.429832752 45.833923366 16.790828922 -0.074809489 -0.339980045 -0.046790808 0.936284001
0.103126926 38.498403811 11.205042381 -0.465647471 0.461865052 0.675584358 0.336806892
8.636975757 32.843405793 17.235750948 0.190904570 -0.078513547 0.423057822 0.882277251
7.158414344 34.032098281 21.033803294 -0.873682535 0.219777857 -0.191703359 0.389392275
8.179243355 40.041700110 5.989080867 -0.026220657 0.196785233 -0.604962956 0.771108210
13.835903540 46.644944391 15.631790152 -0.133294049 -0.861844155 -0.263752227 -0.412179707
7.337392423 37.339420999 17.458034082 -0.404397990 0.272012804 -0.547721677 0.680053134
12.237430060 42.707994315 12.079985545 0.422550163 -0.715330568 0.534204423 -0.156138313
7.082041495 31.616986311 7.689968607 0.238984196 -0.955481406 -0.130771052 0.113317118
1.194360310 34.927924081 10.255631445 -0.360188340 -0.048730840 0.307773856 0.879297969
5.004569129 33.956525971 19.685773576 -0.379726553 0.305748771 -0.128137512 -0.863658620
