-15.922775873 -10.349500815 -28.273807799 0.195651546 0.454351397 0.587031220 -0.640842904
-15.572919171 -8.466672779 -23.375611592 0.716863926 -0.379266483 -0.211821222 0.545339176
-21.176686092 -2.987218089 -24.851831463 0.945322461 -0.037471297 0.291211313 0.141976469
-15.673913689 -10.972766659 -28.046958456 0.590378250 -0.184593267 0.589562666 -0.519417665
-22.823589653 -7.801168690 -24.125251613 -0.567720988 0.162042149 -0.561245050 0.580033806
-22.233151697 -2.521484408 -20.028021903 -0.375414157 0.223935841 -0.110647028 0.892566068
-15.277367844 -0.020851271 -22.189045599 0.120416211 0.512502291 -0.601729484 0.600635469
-16.122467233 -6.237535659 -30.103499881 -0.009263546 0.066967443 -0.627167531 -0.775944867
-15.697971105 -12.644880660 -22.686630916 0.615254815 -0.114875582 -0.498944286 -0.599432826
-26.530681476 -9.276250341 -25.215356888 -0.353343919 -0.487008531 0.213258165 0.769734838
-11.580511113 1.295556837 -26.173528272 0.854436409 0.426942776 -0.276478183 -0.105915553
-24.085682973 -9.424328171 -24.749040279 0.335663256 -0.132267029 0.907388270 -0.215597168
-17.893082933 -5.301022801 -23.749701206 0.650078519 -0.115547657 -0.635302596 0.400546214
-15.148404011 -13.630300491 -22.837474758 -0.084280097 -0.725875257 0.657663222 0.182978313
-22.779323053 -6.346961031 -30.993957254 0.883975085 -0.377570558 -0.254550054 0.105984876
-17.433698934 -14.327520019 -21.510552300 -0.318861428 -0.692605530 -0.145829163 0.630364041
-19.854137803 2.179681656 -24.464178932 0.250428903 0.647342549 -0.637771129 0.333887669
-18.034954308 -3.944435853 -18.412100206 0.486548762 -0.240419997 0.080920379 0.836014605
-22.605488744 -5.742470839 -30.121259138 -0.772249509 -0.437559383 0.422498773 0.183486429
-14.850792777 -9.527971189 -22.083056723 -0.743717692 -0.132817349 -0.599781695 -0.263638890
-10.709070200 -4.530273544 -19.967470804 0.390818017 -0.717885321 -0.384255156 0.429243425
-24.527850984 -12.728266553 -24.658886885 -0.025493086 0.086018354 0.923474527 -0.373022443
-19.140799215 -5.961157254 -20.167570081 -0.249738691 -0.510725807 0.814791202 0.113600321
-21.597302905 -0.703913731 -25.601967830 -0.563313222 0.742852266 -0.160414038 -0.324216073
-23.708460665 -5.896314237 -17.853344862 -0.177567230 0.026423439 0.947978169 0.262886044
-10.950213732 -10.504032020 -21.456623764 0.348787536 0.125517405 0.920063621 0.126789471
-13.080872817 -6.258042272 -30.054090330 -0.895021403 -0.350239064 -0.275671563 -0.016567315
-14.300974376 -12.680408182 -26.339145209 -0.634290797 -0.376831882 -0.009122523 -0.674973850
-21.323193274 -7.942436414 -30.546828984 0.941125733 0.103382733 0.078324583 0.312185242
-23.119483596 0.111559708 -29.439946521 0.149646081 -0.833762013 0.402362546 0.347205037
-22.518688657 -12.247400530 -25.563073950 -0.687134657 -0.349060036 -0.035535973 -0.636191991
-14.925052057 -4.655884084 -16.528697357 -0.506942022 0.131185922 -0.629759431 -0.573762233
-19.891891439 -5.666181175 -17.401318608 -0.006061916 -0.266493685 -0.792060356 -0.549167334
-18.243204385 -3.774764371 -25.091935099 0.190460314 0.637034439 -0.606758264 -0.435610378
-19.715235078 -4.834234652 -17.807169331 -0.196457937 0.706511807 -0.157157140 -0.661473340
-20.828144618 -11.961426298 -19.379711423 -0.805485269 -0.556756158 0.203001590 0.002533009
-10.243855584 -6.922382980 -25.280439847 -0.214001656 0.030582877 0.535155251 -0.816625273
-15.320204654 3.696525045 -23.273578718 -0.258024533 -0.322562306 -0.805996696 0.423964886
-12.355113785 -8.075811009 -24.525193425 -0.114630350 0.589941265 0.178618737 0.779053614
-24.387513697 -9.551079330 -25.904275167 -0.220120020 0.321416502 -0.902345682 -0.184420389
-17.724645378 -2.250027050 -24.236643938 -0.528112973 -0.442039987 0.613881069 -0.385807427
-14.560204219 -8.179229241 -28.866603291 -0.313213266 0.941695445 -0.122874793 -0.002987291
-11.478639645 -5.366267430 -24.304055127 0.302080134 -0.846523338 0.043960382 -0.436134516
-13.955814094 -5.771958555 -28.347086658 0.392376394 -0.678906289 -0.126658262 -0.607523416
-17.297694786 -5.968057946 -19.171450783 -0.290231957 -0.540001792 -0.671441425 -0.416329063
-22.309911883 -13.357227610 -26.400669893 -0.159311934 0.849326574 0.382175054 0.327423741
-23.666269528 -1.118814201 -21.071087420 -0.263982595 0.905152298 -0.169828933 -0.286654216
-14.940170076 -6.273450243 -29.079246985 0.317622438 -0.346577189 -0.882177850 0.027613053
-16.064143073 -8.066065051 -25.479457601 0.103265315 -0.415042998 0.867339296 -0.254554770
-18.286823153 -4.421444497 -23.782156225 0.572473335 -0.233979299 -0.396479881 0.678477466
-14.818423163 -5.504521146 -19.709561932 -0.382752773 -0.034522347 0.899163060 -0.209318690
-21.319082432 -8.839598995 -24.671745073 0.845520213 0.451271303 0.275228708 0.075491316
-22.739577115 -10.224300895 -32.797311542 -0.039531696 -0.753749369 -0.480450773 -0.446616376
-17.664217198 -5.386862036 -21.999021723 0.348186581 -0.541931798 -0.326947024 -0.691506815
-17.791440398 -1.478089008 -26.796274561 -0.288969779 0.091584724 -0.602848462 -0.738026041
-17.837708016 -7.621152096 -33.678620062 -0.114708822 0.293531517 0.664545473 0.677539998
-26.118255554 -9.379938806 -22.344149325 -0.148233445 0.273681847 0.168263689 -0.935314078
-24.112837826 -7.963716477 -20.635261432 -0.517426092 -0.733509870 -0.422468789 -0.125513473
-17.335952082 0.801042499 -23.992783357 0.102505635 0.976971006 -0.075444408 0.171255336
-13.843653257 -6.951684885 -29.297760501 0.346953533 -0.896873400 -0.086951839 -0.260155200
-27.732034405 -7.939375188 -24.830327769 0.356934084 0.427616287 -0.509347917 -0.655977950
-11.570932488 -9.772250986 -22.672889057 0.006560692 0.568090682 0.719550648 -0.399345463
-14.954382919 2.335927629 -24.856866954 0.871875697 -0.381564593 -0.285065102 0.113925927
-18.803008776 -11.093137296 -25.362960605 -0.087499575 -0.776537935 -0.263099984 -0.565783579
-12.699578800 -1.015281901 -21.903464779 -0.293972338 -0.255832810 -0.773130281 -0.500399246
-13.734580967 -3.979467793 -22.919411863 -0.859423098 0.358686412 0.093956473 -0.352005934
-22.263721261 0.496849068 -27.938615625 -0.452034497 0.824761220 0.320850722 -0.111752221
-21.300295859 -8.846884440 -27.638673582 -0.668963992 -0.137495311 -0.570409647 -0.456305875
-25.809888513 -6.247363067 -22.757141039 -0.745676112 -0.516497736 0.313530152 0.280884440
-16.314182652 -6.956144442 -18.968711241 0.285168029 -0.465583570 0.495657264 0.675451709
-19.232612843 -3.818607652 -34.260141621 -0.468062712 0.137417860 0.538728115 0.686881101
-20.504228627 -7.404714535 -28.584230169 0.202378193 -0.440833339 0.784686846 0.385973558
-20.485194681 -9.932804538 -23.883756325 0.571998096 -0.164062169 -0.101831999 0.797202626
-21.246446958 -9.063133174 -29.876668563 0.296458561 -0.747996087 -0.322629288 -0.498522335
-24.602601141 -0.972374255 -30.784307239 -0.707768653 0.403504551 0.157434458 -0.558087809
-20.604429583 -13.759785315 -22.480803317 0.398347542 -0.584811015 -0.364401886 -0.605414385
-24.947220466 -5.239502024 -22.867122215 -0.244298220 -0.450332056 -0.854047604 0.090122744
