-19.153803443 -2.794415760 -16.473324701 0.354796670 -0.115589980 -0.682439143 -0.628518174
-19.293231970 -18.043747972 -23.988390571 0.594479687 -0.418888942 0.675050092 -0.124230952
-24.037363502 -17.156273863 -14.859348132 0.340492464 0.773650693 0.040579511 0.532806522
-22.589176439 -20.425720514 -18.450878680 0.869604935 -0.312147417 -0.074551385 -0.375224383
-18.946350745 -12.184445136 -13.504802055 -0.670081821 0.733221196 -0.101341766 -0.055739365
-25.620697230 -12.119392581 -24.007496304 -0.747839940 0.506969332 0.114613009 -0.413014985
-20.429899255 -15.534256795 -28.091657556 -0.808448264 -0.248453967 -0.284940736 0.451099554
-30.265003950 -7.697502751 -21.464884947 -0.686215494 0.342819928 -0.597068278 0.234717413
-23.314730540 -16.633976316 -14.372807480 0.695608804 0.183377758 -0.470395654 -0.511105585
-14.408394945 -5.615508285 -21.512891314 0.343551443 0.769521939 0.528276984 -0.103594493
-20.246753653 -6.705524272 -15.362484665 -0.056149305 -0.901934532 0.427699259 -0.020849460
-21.858816817 -15.872825702 -21.986655509 -0.004343992 0.766367360 0.263127501 0.586025697
-28.607295969 -6.641133254 -24.137505069 -0.018710122 -0.562585955 -0.114151168 0.818606429
-20.768192372 -13.968348747 -11.281824561 0.492300783 -0.528660463 0.562035745 0.402832317
-17.446829356 -15.361538922 -16.235520486 0.799939600 0.013758307 0.138394746 -0.583741587
-25.123601147 -18.149620109 -23.972228771 0.543368334 0.720896912 -0.096048710 -0.419324625
-18.223618625 -18.626482008 -22.133751086 -0.187146950 0.568312290 0.276159031 -0.752152478
-20.009468777 -18.285960833 -22.587846336 0.586170222 0.464534727 0.621184558 -0.233969450
-17.754451201 -17.639427300 -21.706935041 -0.085882540 0.458942418 0.474958716 0.745929129
-29.524499188 -5.555565593 -20.700013422 0.009634069 -0.967351378 0.251632138 -0.028631518
-21.256984038 -14.742558107 -21.189335746 -0.756089351 0.336229362 -0.451166128 -0.334257138
-29.153558239 -16.338033989 -16.142108018 -0.025661193 -0.842815195 0.508045089 0.175767569
-27.245456375 -17.581596380 -13.990808351 0.604608572 0.483503537 -0.195626638 0.601999188
-20.146732471 -11.680858642 -19.302413026 -0.375643514 -0.561416793 -0.733161908 -0.078592314
-23.696031318 -17.713806440 -12.749526290 -0.291209157 -0.183532219 -0.877837751 -0.333037588
-29.694402778 -5.674304105 -17.731873194 0.093598252 -0.202407675 0.917510513 0.329309821
-16.803519753 -4.275397023 -19.137147917 0.305223445 -0.762318628 -0.534322290 0.200520943
-23.638006388 -20.548156415 -20.765737712 -0.097806369 -0.853804129 0.449175519 -0.244323100
-27.214229678 -4.627417161 -19.038604962 -0.701842201 0.138598037 -0.672335792 -0.190191200
-25.010948827 -16.139894012 -22.176149404 -0.082833636 0.742274781 -0.514131477 -0.421705541
-28.143272437 -7.517483283 -18.443441543 -0.147584638 -0.766766260 -0.609797585 0.135776225
-15.545527869 -14.176167038 -15.425729500 -0.725323123 0.308163741 0.009785335 -0.615504446
-14.846771366 -10.929024266 -20.208835002 0.793816463 -0.540689968 0.083103252 -0.265713438
-14.247559263 -7.016024594 -23.354817962 0.650255368 -0.317097402 0.095865304 0.683686359
-26.134741582 -14.539841130 -21.899894044 -0.570331419 0.302553772 -0.571571206 -0.506448067
-25.574368775 -5.455273072 -16.219136614 -0.782331585 0.622055820 0.013184470 0.028810036
-19.082167550 -3.340051122 -24.110150710 0.445705655 0.232688122 -0.070944171 0.861492676
-24.698860175 -17.652330583 -14.935287533 -0.373391748 0.380669166 0.767537255 0.355747312
-26.393955903 -9.289315194 -25.536923238 -0.671409870 -0.053680612 -0.468157977 0.571974901
-20.236335061 -7.540719098 -19.727413305 -0.428595726 0.091747420 0.723214231 0.533712742
-15.144632351 -13.709043857 -22.263540408 -0.758583726 -0.158744821 -0.209943930 -0.596048957
-23.619398368 -12.749808651 -16.152768083 0.735689489 0.353896805 -0.190842703 -0.545066134
-27.301043663 -4.861151860 -18.136883283 -0.566047388 0.404277115 -0.221890796 -0.683311674
-14.878600869 -11.678869137 -21.900533214 0.035935762 0.676214674 0.666311954 0.312203003
-18.603617636 -9.370576322 -15.854794727 -0.013642033 0.720810718 0.643823834 -0.256391644
-23.703405438 -11.951248863 -13.754599570 0.572704622 0.761135065 -0.252930312 0.169437556
-25.741816218 -4.333530417 -19.882115967 0.946003447 0.143166398 -0.234521154 -0.171990374
-23.982352630 -17.944892376 -25.500655282 -0.460358908 -0.121179651 0.526176350 0.704644319
-17.647096236 -19.333302475 -22.152761380 -0.102008205 -0.159303672 -0.639398110 -0.745242728
-22.179882144 -8.805564789 -20.968900680 0.246429353 0.651312453 0.633510337 0.337237772
-14.774812149 -10.140091871 -17.039056797 -0.147930157 -0.314061269 0.332232131 0.876985746
-13.234017273 -8.121137135 -20.400473150 -0.702234137 0.401619511 0.536212233 0.240926184
-30.613782159 -9.190589134 -21.181588328 0.080998096 0.547101372 0.343240132 -0.759147949
-22.276985645 -11.703084799 -26.034205311 0.130126188 0.345222067 -0.469013073 0.802443541
-23.854831575 -8.482760685 -13.853465500 -0.922127158 0.248878476 0.266357765 0.129593785
-13.880781760 -13.284536191 -23.613524538 -0.161536639 -0.683540678 -0.626307947 -0.338254950
-19.546073605 -11.861567246 -11.271183331 0.693892754 -0.185606335 0.297351478 0.629003365
-19.010853049 -5.989732743 -16.676750693 0.047109013 0.952999967 0.103825234 -0.280699350
-14.656783785 -8.243205308 -19.504775381 0.750975472 -0.305051524 -0.113261027 0.574587980
-14.773993296 -15.139595495 -21.735047485 0.917847438 0.007641110 -0.174302584 0.356533735
-25.832196770 -6.763666862 -18.038689196 -0.091715271 -0.275885331 -0.475197363 0.830459547
-16.491807544 -3.757008506 -19.865042506 0.789833990 0.232397791 0.225048167 -0.521063199
-24.639674939 -6.529316987 -27.561444778 -0.270959581 -0.757444066 0.436707540 -0.402673461
-28.406825895 -17.041315685 -20.709071334 0.119953122 0.170251300 0.803832375 0.557206655
-23.812687551 -9.304720746 -27.171866072 0.816341942 -0.421703203 -0.089118392 -0.384460862
-18.135991134 -15.149899239 -18.504292636 -0.355702320 -0.054803258 -0.776773386 0.516812896
-17.567516919 -8.833033317 -21.326330112 -0.518771111 -0.029388356 -0.849627832 0.090251907
-23.980282283 -4.532613789 -24.034976387 0.233169549 0.216894537 -0.511712933 0.797959019
-26.014799734 -14.931248897 -13.206210928 -0.197061727 -0.181022165 -0.183756765 -0.945849408
-14.072207388 -10.043678356 -15.283705658 -0.096269233 -0.600074927 0.251501344 0.753252541
-20.152374989 -8.608573412 -23.402527075 -0.469942263 0.775917724 0.282726980 -0.311723291
-22.655152937 -5.397324025 -11.741875746 -0.698785803 -0.556107468 0.075465789 -0.443562622
-29.320795907 -17.095779454 -20.825027572 0.053438600 -0.465070221 0.538466969 -0.700647792
-14.378412139 -9.815577925 -20.837511860 0.488855891 0.505996666 0.708781727 -0.051144460
-22.011307111 -9.871435994 -16.354129012 -0.273452850 -0.725721876 -0.019398835 -0.631011080
-16.029268755 -9.207742313 -24.886914843 0.200101656 0.117060416 -0.969192317 -0.083201193
-27.287896044 -8.170090661 -25.626825265 0.417792386 0.627471725 -0.158962806 0.637541828
-20.473589048 -15.909882514 -21.902069897 -0.213915579 -0.430855392 0.525618855 -0.701661297
-13.228799774 -13.713605818 -20.983407483 0.349579704 0.111550352 -0.710300555 0.600686000
-19.462308987 -17.077340807 -21.398893524 0.473579671 -0.488092661 0.285776944 -0.675143975
-26.977981787 -8.495725573 -20.793243226 -0.117313514 0.138023122 0.907159339 0.379801383
-22.647277839 -8.593988428 -19.860092508 0.348856942 0.157830184 0.648104553 -0.658292454
-24.811294671 -9.371883706 -10.587312504 -0.118981162 -0.203639170 -0.433478576 0.869753353
-20.388648779 -5.382782305 -24.983669959 -0.189674887 0.971216382 -0.013962302 -0.143412799
-17.745546604 -17.815676537 -18.947472433 0.120985121 -0.195778577 0.846141139 -0.480706274
-21.584423846 -10.857934145 -12.626711569 -0.007992426 -0.105416593 -0.580256270 0.807543265
-17.037375349 -12.930042833 -14.579386672 0.090516235 -0.164780741 0.874986585 -0.446153107
-22.843391515 -9.853029891 -10.853456550 0.577576365 0.520159635 -0.623439673 -0.084631381
-21.687662690 -5.471295156 -21.604814655 -0.864882253 -0.233302887 0.395615770 0.202574959
-23.477214588 -16.463343222 -21.265888268 -0.024166292 -0.854799262 -0.087708939 0.510922062
-13.631280787 -10.010946816 -21.026828233 -0.396080266 0.387716205 0.287711767 -0.781036815
-22.120375509 -11.096560271 -21.651187890 -0.432230377 -0.677716612 -0.422374765 0.418899335
-23.066012425 -6.864272624 -13.398424782 0.427305024 -0.124061406 -0.281564201 0.850141626
-29.509202653 -5.527882273 -16.308482263 -0.039693886 -0.595259608 -0.300596670 -0.744131733
-17.120914195 -13.197882452 -14.986997153 -0.563480924 -0.651435135 -0.502690246 -0.073648014
-27.169093045 -10.423741571 -17.755818681 0.409205786 0.256268074 -0.141326673 -0.864236120
-15.412259500 -10.390650577 -20.643062991 -0.834076525 0.307282552 -0.292257072 0.352816648
-17.997638748 -18.532636985 -20.236419493 -0.133921979 0.316934622 0.870956778 -0.350787171
-17.318887626 -17.722362037 -19.898306439 0.315683931 0.700604388 0.317191184 -0.555775944
-24.435788477 -7.871298195 -15.540001283 0.830306180 -0.191600475 -0.402850329 -0.334054664
-25.077207735 -13.249335636 -17.426936131 0.276436949 0.662301527 0.635808646 0.284053984
-29.006243414 -7.458700298 -17.816305098 -0.172503107 -0.909242380 0.289145990 0.244776569
-19.050120455 -8.687596387 -12.642800396 0.634469658 0.384857127 0.433223639 -0.511517862
-13.779430005 -7.780710321 -20.730177023 -0.756186915 0.078750870 -0.648891181 0.030329624
-28.401404368 -12.764304335 -22.050654596 0.150100437 0.266804111 0.838913545 -0.450010544
-30.642880067 -13.197699511 -24.812391020 0.616625885 -0.626801872 -0.437313685 -0.188808562
-26.336565107 -7.214004097 -15.905764604 -0.736396044 -0.234149839 -0.037606502 0.633624866
-27.653866594 -16.995178587 -19.814387921 0.141487780 0.037895709 0.820695361 -0.552271896
-21.016940912 -10.898533534 -19.666887793 0.150264293 0.677845803 -0.284584360 0.661027572
-18.223576423 -12.553757508 -21.804162351 0.258097463 0.431556520 -0.764053359 0.404187004
-28.686875993 -6.623138578 -14.165912062 -0.372807731 -0.694569765 -0.589617439 -0.175893471
-26.434911948 -3.925888659 -24.259442297 0.194481951 -0.665958582 -0.578527422 0.428931183
-27.959195683 -7.327934250 -26.086114652 0.864217211 -0.025684778 -0.262186936 0.428633776
-22.205525245 -11.129002435 -13.989954198 -0.070245435 -0.357012188 0.501942975 -0.784640763
-29.434350895 -13.835609882 -25.555028610 -0.980158426 -0.169361888 -0.083050763 -0.060898123
-24.753853336 -18.560417971 -22.322318775 -0.403133152 -0.677443051 0.339315778 0.513243975
-26.773123008 -8.124068990 -15.134108171 0.868197319 0.168406436 0.183821792 0.429048058
-21.948097621 -18.142292059 -16.659387962 -0.463179754 0.760664377 0.362623307 -0.274515133
-28.030679976 -9.727382802 -18.619100157 0.824226807 0.495205847 -0.268117715 -0.059449389
-18.895241980 -3.226845219 -17.927367261 -0.904712022 0.362320457 -0.080559960 0.209117517
-22.354972590 -15.655380836 -15.817798295 -0.409818573 0.401546350 0.028691862 0.818526751
-15.268510739 -10.782474293 -21.999854625 0.783037856 -0.620280145 0.033383863 -0.031460704
-22.626864455 -12.976076146 -20.765944354 -0.695995642 -0.106988788 0.700655249 0.115002985
-24.547427954 -14.445766556 -14.094511797 -0.784414063 -0.018045126 -0.549264675 -0.287536550
-21.668649300 -4.815174690 -24.617810392 0.301771749 -0.055091894 -0.811612605 0.497175697
-15.838231916 -6.303724300 -23.635443632 -0.198316432 0.229211195 -0.474299078 0.826542924
-24.469443921 -16.430284444 -21.417256671 0.155158104 -0.774653286 0.246722902 0.561218370
-28.170990296 -13.379659313 -22.967397809 0.209242193 0.792306943 0.502053186 -0.276423609
-22.239706788 -5.544366192 -15.509395330 0.414127936 -0.458733861 -0.233049214 0.750832445
-18.402172287 -14.926014090 -18.692257919 -0.566332933 -0.541302420 0.329303095 0.527084595
-22.581547661 -10.726250634 -27.460763440 -0.821267758 -0.218169927 0.439491247 0.291150469
-29.310224248 -12.660260626 -17.460078613 0.840389304 -0.162158289 0.396253273 -0.332315891
-15.542890946 -6.526398414 -21.436496205 0.750569386 0.199774140 -0.587654002 0.226712734
-29.095260964 -18.180054270 -20.271137544 0.459516164 -0.590684899 0.655268732 -0.102757648
-14.493610303 -10.253741148 -15.999779661 -0.039677188 0.447261650 0.761243249 -0.467858369
-23.456250037 -14.231918332 -16.216768219 0.367773297 0.057602251 0.103633435 0.922325807
-28.193279449 -16.236556836 -25.936442515 0.018225551 -0.077966338 0.371063765 -0.925149048
-24.425208082 -17.359475910 -15.861942339 -0.069296959 -0.875836971 -0.355336139 0.319129692
-22.973740654 -14.218744331 -27.889595463 0.701798037 0.370709762 0.000365832 0.608320354
-26.966816036 -9.856289869 -19.973339177 -0.151798184 0.463530395 -0.655791486 0.576224271
-30.505419045 -12.370931090 -16.108885866 0.184732898 0.571042444 0.161786206 -0.783332310
-28.076140382 -16.005033699 -13.439288076 -0.303816765 -0.620537625 -0.721916178 0.038281344
-20.955938373 -8.986175570 -10.558492148 0.804743214 0.188460686 -0.491183164 -0.274972780
-19.702764933 -4.935933887 -13.623422413 -0.574519139 -0.231291358 0.760058724 0.196831916
-23.202768948 -14.185917714 -15.415988030 -0.057760479 -0.912728629 0.024168327 -0.403740101
-27.518328394 -13.227426071 -27.112558458 -0.047956458 0.083673319 -0.961223087 -0.258358530
-29.015490737 -13.254487582 -18.990412540 0.457861695 -0.866531746 0.111058055 0.164777151
-17.897079767 -4.620262775 -19.044327917 0.461642543 -0.802927577 0.044683247 -0.374428732
-20.649903892 -16.116103674 -19.760942855 -0.040159662 0.265368170 -0.137853834 0.953395645
-23.219014074 -11.284048459 -23.840318308 0.883005282 -0.269079426 -0.348054651 0.163572290
-20.952371532 -13.611342122 -17.424338567 0.504057936 -0.686740726 -0.113367074 0.511332258
-27.029894607 -15.782701364 -22.843461127 -0.086910777 0.077104065 0.454793454 -0.882986067
-23.855342057 -15.798286389 -26.091664398 -0.577958186 0.101046342 -0.072507702 0.806533698
-21.918158763 -12.216947695 -14.221936619 0.334280450 0.434989160 0.605871831 0.576159992
-21.761142054 -9.743917751 -14.753980566 0.241666776 -0.910230474 0.166503170 0.292154664
-27.297750069 -13.858379199 -24.822359428 -0.026679890 -0.905125566 -0.424170555 -0.010734653
-28.329019192 -9.132257713 -21.441995138 -0.456903931 0.563083825 0.665061968 0.178516059
-21.339793274 -13.706943741 -15.541414130 0.800966136 0.281420404 0.392425726 0.353917863
-24.000405955 -17.008859588 -24.791616385 -0.417797285 -0.811643637 -0.343868224 -0.220078805
-19.327599618 -13.666048617 -19.898813566 0.236809406 0.621576625 0.652717432 0.362662044
-27.054297796 -17.899269974 -22.898517533 0.822588312 0.410506163 0.260300703 0.295087621
-13.329399545 -14.681057526 -22.553471266 0.661420232 -0.714523393 0.127310067 0.189134197
-23.184261094 -12.059290001 -10.452933088 -0.861000008 0.089136222 -0.490692034 0.099774987
-31.119768407 -8.615575684 -19.825170353 0.325195690 -0.797260364 0.494992366 0.116645760
-14.073136038 -13.488363918 -16.480593001 0.360515144 0.693857506 0.125517133 -0.610603015
-19.630802370 -7.406721839 -16.088406060 -0.823929010 -0.393373026 -0.334927529 -0.232856607
-19.161183554 -18.633678319 -23.952087535 -0.650649153 0.465375038 -0.446472422 0.400929084
-21.382387877 -13.318038151 -15.005012926 -0.698519396 -0.381486630 -0.553514071 0.245276943
-17.965688266 -6.607431215 -17.889462459 -0.615478644 0.697121361 -0.311411490 -0.195526806
