-20.604097731 14.819990154 18.142170775 -0.519494287 -0.103008541 0.848224627 0.005468828
-21.990653839 21.770338510 14.373643386 0.730773641 -0.065587467 0.425337723 0.529864125
-18.923547011 17.506177280 19.112842856 -0.434468811 -0.626072937 0.368980609 -0.532092887
-30.185550640 19.519516861 14.841640554 -0.333756142 -0.596119145 0.056992295 -0.728011457
-21.487139521 26.334044423 11.354194292 0.808835502 -0.060029304 0.566958115 0.144014270
-24.173256928 15.656747641 19.763085935 0.226173346 0.161875104 0.959996521 0.032384376
-18.133405824 11.399489070 15.589838603 0.091895920 -0.894498467 0.169567740 -0.403329164
-16.504186217 25.818778863 15.198844133 0.267775922 -0.915205440 0.301144507 0.002654148
-23.697758027 21.648732289 7.625470922 -0.735754072 0.113655174 -0.080015618 0.662831764
-32.024308841 16.528021764 17.900733429 0.357205894 0.681101716 0.638939766 0.016136206
-25.456576958 19.831271661 10.355571033 -0.770759672 0.212460787 0.240170827 -0.550552373
-29.193996088 14.284253502 17.655763040 -0.128802888 -0.860405782 -0.124046394 -0.477204566
-21.732345645 18.952618837 5.987096372 -0.754209624 -0.115245988 0.635432773 0.118791401
-24.143219766 9.423021585 10.610046171 -0.499355634 0.609341452 0.120526664 -0.604003534
-18.937558492 16.077614079 12.771887811 -0.202386352 0.622421066 -0.222185316 0.722679367
-21.730661521 9.012707774 12.111717831 -0.453532943 0.364325297 -0.747749154 0.320072101
-18.417208977 24.946406532 17.649855010 0.707804036 -0.579708000 -0.296918148 -0.273480705
-26.399126684 15.653921810 16.639559154 -0.761652107 -0.005323111 0.379732688 -0.525034111
-19.132401238 25.729894694 13.287510213 0.654473065 -0.455942779 0.601981677 0.037406561
-17.961895851 16.795903736 10.673047218 -0.148783740 0.545439996 0.546980776 0.617390185
-20.733332785 21.088427784 6.708847360 -0.200996291 -0.464687824 -0.539798299 0.672520270
-21.545954918 17.191655258 15.665245171 0.381473207 0.367458670 -0.548384400 -0.647091082
-25.965278203 26.543398864 16.340074152 -0.433603106 -0.792027905 0.262869929 0.339969916
-16.469988420 19.914371599 8.399464515 0.332471425 0.526196240 0.704139537 -0.341713010
-22.002796016 23.552460764 9.433731871 0.087916971 -0.312970944 -0.799955314 -0.504372175
-18.786570926 11.036502314 10.208194598 0.047698741 0.701510598 -0.691394019 -0.166078361
-26.681730092 22.900131038 10.078590579 0.236033099 -0.034687595 0.970766217 0.026421551
-25.006901122 14.016011704 20.205377027 -0.331822957 0.051075720 -0.171107068 0.926286763
-26.711914816 15.837692615 20.414581151 -0.300731117 0.061910349 -0.358206609 0.881711931
-19.894970700 18.037909004 10.994370987 -0.418637555 0.685176172 0.452888759 0.387515140
-30.850231816 20.305771696 10.464182326 0.604303513 -0.621461870 -0.496704498 0.043440174
-18.593207749 25.666720471 13.711616448 -0.736664881 -0.188229738 0.085441459 0.643889879
-26.842438949 20.685758666 8.161662288 0.347328053 -0.440225446 -0.071432926 -0.824901277
-29.031591732 13.941189525 19.998127126 0.215139719 0.281480605 0.076679184 0.931989202
-23.614633036 15.366742360 7.468103351 0.185134783 -0.023062570 -0.238395481 0.953079653
-24.387911007 16.818022331 21.011482065 0.511233162 -0.819395668 -0.081610407 -0.246112037
-25.781122713 22.178685002 23.191903153 -0.246419674 0.636133895 -0.729552938 0.048616078
-15.311179510 14.717233799 14.287898308 0.514018691 0.054355758 0.856050761 0.002707813
-25.758613704 14.517702888 7.024341482 0.709753193 0.555908430 0.382495286 0.202271053
-26.478126342 19.109856409 9.756554840 -0.714282809 -0.206238601 -0.224855668 0.629845724
-32.814097097 18.006110971 15.392513734 -0.139879813 0.017635714 -0.208907944 -0.967719014
-24.745850378 16.966579524 5.129750036 0.810086401 -0.086651631 -0.579842799 -0.005817732
-14.163724307 19.316882182 11.869289465 0.134087229 -0.512966270 -0.201238706 0.823643858
-18.396892383 24.888521290 8.932975818 0.061955786 0.529416642 0.774868729 0.339791042
-25.716945223 13.374029789 9.947914410 -0.249469491 -0.079689240 -0.924891982 0.275661785
-27.586475908 22.439595688 11.616430524 -0.583326727 -0.084203008 0.804564655 -0.072907463
-26.760632079 23.364004790 12.838297303 -0.270612192 -0.798391880 0.396053908 -0.363979050
-27.801257806 22.456301998 16.552761475 0.027612379 -0.591924280 -0.574869108 -0.564259436
-21.083555424 14.359972146 13.087609701 -0.110607138 -0.537789123 -0.780930311 -0.297820027
-22.139610941 25.040514315 7.216251783 0.013175072 0.377739857 -0.136005449 0.915773736
-29.102839743 10.684723408 12.899521837 0.738713058 0.196634875 -0.609909014 -0.208922803
-21.845066428 20.914088839 17.515550327 -0.492969135 0.666675952 -0.182828109 -0.528297728
-18.068914165 13.592042456 11.905875414 0.580125707 -0.647986503 -0.454533745 0.192267340
-23.804374886 18.426028295 6.281098811 -0.760447990 0.146520156 0.237733177 -0.586288013
-15.994261782 21.486971859 11.440400478 -0.207485791 -0.910442139 0.083571690 -0.347937538
-31.384797087 14.504993366 11.431518204 -0.245247276 0.269537736 0.372734314 0.853388724
-28.149985958 20.079132154 14.651284480 0.185687055 0.597275497 -0.734442863 -0.263393204
-24.963720176 12.647425684 12.338409490 -0.512251529 -0.131924770 -0.797032304 0.291433925
-22.787607493 21.306122951 9.070530477 0.023079328 -0.588571570 -0.146486166 0.794728038
-21.632840198 25.544817312 17.007064165 0.378758234 -0.235966537 0.268469812 0.853689612
-23.683470254 16.894403624 10.372209609 -0.846028414 0.371247762 0.135252930 0.357935283
-18.108819687 15.717118587 11.839868809 -0.258875035 -0.507330188 0.382776774 0.727380050
-20.931523846 11.540323777 19.593003563 0.511817116 0.457228159 0.253814972 0.681589033
-23.706102247 17.131014612 15.682514577 0.780894446 -0.383171712 0.288778713 0.399987696
-27.307124869 25.941894331 19.423883569 -0.315202773 -0.870240508 -0.320278907 -0.201866519
-16.825915415 17.385691866 14.353362508 0.410308070 -0.881422540 0.019638664 -0.233143556
-30.591487715 15.115371337 15.958672310 0.706698146 0.094217996 0.694068051 0.099851095
-15.649747251 15.773638850 18.959125961 0.926104306 -0.198639618 -0.118918334 0.297878410
-15.117600694 16.167767552 13.554408873 -0.853011653 -0.019747152 0.075835064 0.515975012
-17.472977936 15.488667079 18.129751004 -0.107335743 0.359593654 -0.909136989 0.180669250
-21.209858783 16.813151512 19.939420636 -0.823046637 -0.370260052 -0.159932357 0.399904198
-25.730960494 12.550881948 8.437220510 -0.841417648 0.081003127 0.277269023 -0.456702008
-30.158952782 14.528077959 11.475424127 0.472527497 0.687321888 0.548410088 -0.059605058
-21.752391503 19.413099034 8.900114541 -0.496211610 0.068049773 0.238588573 -0.831996851
-18.538470081 14.554976539 9.840195068 -0.518544826 -0.061363107 -0.696434135 0.492265506
-22.260502450 12.534629737 17.241651035 -0.404550120 -0.137041301 -0.732632703 -0.529913393
-21.280405849 25.772981853 19.545433954 -0.252657969 -0.678289668 0.066195261 0.686808025
-22.332002952 20.922785939 9.782231758 0.916932173 -0.258242747 -0.182417603 0.243454086
-25.118080410 18.721321418 8.334212118 -0.324599600 0.609082225 0.576624506 -0.437216333
-22.874118493 14.372295910 12.040869379 0.183292994 -0.201688377 0.829423901 0.487628413
-18.474358501 13.772514919 10.693663675 0.546543106 0.386863428 0.067037802 -0.739684565
-27.441833097 19.862490326 6.544275913 0.546511781 -0.611920281 0.315330482 -0.476912078
-20.820499211 21.646161749 7.703098088 0.700244216 0.499189139 0.369170181 -0.352394124
-21.873215720 25.652123224 16.296279842 0.294597918 -0.016718795 0.353702060 0.887596418
-25.156517250 10.293081186 17.599924350 -0.069634815 0.760585826 0.629220753 0.144018880
-25.181228858 13.174946530 11.932540626 0.792813795 0.519886117 -0.291223005 -0.127882260
-27.617782250 16.431478509 6.887289074 0.020044629 -0.741093717 -0.619755311 0.257452268
-27.226522282 20.539827289 6.529973410 -0.204800670 -0.022104472 0.935287978 -0.287757669
-24.919521461 15.946292472 18.644205027 0.478262899 -0.770282590 0.352968472 -0.230960144
-21.044696268 17.938627761 19.143440314 -0.894311154 -0.010100443 0.131280684 0.427634099
-25.218584576 9.648505777 18.728902148 0.082354411 -0.271580731 -0.503223350 0.816227859
-16.540504331 15.758896702 11.647182818 -0.430620399 0.484482441 -0.067996491 -0.758432142
-22.881235331 14.942162739 6.654633584 0.492526084 -0.520866469 0.574085543 -0.395653849
-20.923824551 26.120183518 9.790741140 -0.795283373 -0.450283340 -0.405662851 -0.014384726
-17.490743103 16.563390851 8.501324457 -0.866918009 -0.238340159 -0.124770635 0.419618187
-26.976951282 11.728276161 10.730335839 -0.494321670 0.767911980 -0.383285630 0.138019577
-20.943534330 20.461987178 15.564940370 -0.381886199 -0.323398016 0.532808486 0.682416129
-23.283377616 21.887812843 17.379877259 -0.627639139 -0.531653617 0.545358673 -0.161237283
-16.542580613 15.279610239 8.949456314 -0.394003819 0.116041161 -0.042361390 0.910769429
-16.494341991 14.186854182 15.200593332 0.784594184 -0.391765628 -0.463246076 -0.127807405
-17.240077226 11.408250825 17.637818741 0.704916867 -0.648322632 0.071055361 -0.278785061
-27.929298365 15.325129320 14.824780143 0.051523020 -0.663830616 -0.726283027 -0.170842779
-20.637389812 15.709088763 14.489737964 -0.674344763 0.362050273 0.166321595 -0.621704003
-17.476929933 20.270900387 18.447112569 0.946654899 -0.107224963 -0.139696471 -0.269874424
-29.454209294 18.740815384 14.952236666 -0.140418078 -0.210613918 -0.393746251 0.883678919
-14.081255337 20.352942760 17.612672973 -0.830242471 -0.370569266 0.374697721 0.181597016
-24.504850509 18.738125315 12.705279404 0.155309078 -0.224881783 0.922073914 0.274020019
-18.530717153 11.890092522 9.522134590 0.047808128 0.580022050 0.528109429 0.618376290
-26.885373143 24.942627352 13.359906555 -0.580854499 0.228411062 0.307552494 0.718225523
-25.881668555 17.912391073 14.922832765 -0.691407821 0.373759351 -0.098378303 -0.610394038
-26.266594818 20.425079765 5.482961104 -0.365859821 0.201360577 0.643273032 -0.641716694
-28.029621388 14.694737836 19.029596815 -0.544018245 0.688784963 0.034527934 -0.477940631
-23.745936127 11.755963481 10.914893344 0.070167124 0.453339496 0.789115994 0.408479894
-20.724546326 10.912868931 10.798801425 -0.268652335 -0.691071859 -0.059005641 0.668404027
-17.106605295 18.105704560 21.164106649 -0.270778507 -0.711118101 0.411044480 0.502028368
-14.631711450 15.714067452 14.109957566 0.061885332 0.182278778 0.973002574 0.127321025
-20.755353121 9.850839172 17.962230239 0.638630094 -0.528612389 -0.497902059 -0.254586106
-28.163108703 19.595577287 11.474584933 0.819594895 0.117891018 0.517373155 -0.216080851
-17.636573169 13.675174288 21.066280170 0.161910068 0.049483646 -0.373242534 0.912154871
-24.002504963 12.169082665 9.297879172 -0.223287816 -0.750340752 -0.595983158 0.178704737
-21.494637484 9.068261432 15.280590167 -0.580889690 0.364973895 -0.685833302 0.242886612
-23.713514937 19.052712831 13.851819802 -0.397861833 -0.834660069 -0.373894293 0.072467847
-22.059599517 21.234254580 22.618778924 0.570634852 0.305590387 -0.717216754 0.258051370
-16.740757607 20.396089581 8.420407952 0.542063555 -0.764849384 0.258384054 -0.233259945
-19.287979786 21.151052695 9.262009586 -0.721008628 0.214022712 -0.036249311 -0.658047737
-24.597095832 18.948926769 10.596248981 -0.013934090 -0.663389964 -0.747301772 0.035491671
-18.774018608 14.217080816 11.010247696 -0.310254171 -0.049988989 -0.732301502 -0.604134058
-14.040478132 21.769672189 15.127432294 0.179656780 -0.827658206 0.428146770 -0.315270801
-25.189689550 27.131322295 10.103327392 -0.248527678 0.495435880 0.759218359 0.341122802
-22.444959782 18.076981219 20.402869754 0.273844953 0.761712359 0.513488664 -0.284837878
-23.386539456 19.456105521 10.201113905 -0.818180317 0.379734355 0.391306222 -0.182379354
-14.167397035 22.085748697 13.903170259 -0.778854992 0.309678998 -0.461761818 0.290275461
-22.605408282 20.667656244 18.099680632 0.514938244 0.008457266 0.812969047 0.271750635
-26.764853634 19.938598004 18.305872063 0.400998844 0.114305912 -0.897500038 -0.143623699
-19.989437772 14.831452890 21.859823574 -0.921017698 -0.337615885 -0.017961992 -0.193440641
-17.199075434 22.835078860 16.019057169 0.489450088 -0.067994043 0.575226963 0.651866062
-30.120691249 15.084095806 10.306128968 -0.105162253 0.164141444 0.793444254 0.576580179
-32.142781510 18.301921093 16.924770582 0.098648473 0.911260826 0.078152292 -0.392128046
-26.365838564 11.342020077 18.636381073 0.902560073 -0.089667801 -0.007498245 -0.421056737
-18.772317446 13.761076341 18.591925725 -0.348391148 0.254517455 -0.750813985 0.500122819
-22.240099675 18.873484342 23.245933752 -0.108319500 0.583352756 0.121508973 0.795739918
-28.294602462 21.108613694 12.028087787 0.618525861 -0.069051583 0.409408731 0.667114779
-24.449568867 19.018490928 10.009647569 0.894766677 0.284944316 0.276159435 -0.204781095
-16.786855755 19.261845004 19.848112076 0.200903135 0.167130500 0.647045596 0.716266237
-16.664121847 16.602040830 21.574484568 -0.954837544 -0.276208966 0.106190885 0.026783717
-25.698612319 20.161501597 14.027377660 0.251399485 0.239348051 -0.380338565 0.857235898
-26.247973355 24.034217831 18.909536562 -0.113599005 0.694736526 -0.379618178 -0.600271992
-23.146435878 8.781977381 13.666124324 -0.191352841 -0.021659303 0.682364061 0.705190934
-26.681413234 21.905757540 8.590923239 0.873840626 -0.350060434 0.310962858 0.131005169
-23.632370152 18.998653609 17.366473432 -0.249206569 -0.456736995 -0.104301720 0.847589850
-27.827979641 24.481643280 10.980485240 0.374280301 -0.904095514 -0.008234406 -0.206052789
-25.495242305 17.179456917 11.904047034 0.795894657 0.411076185 -0.067394827 -0.439347246
-22.637495067 14.809308814 7.044402795 0.012925033 0.507929285 0.055905047 -0.859485550
-26.354148363 20.425133449 17.263703151 -0.247809210 -0.174809559 -0.735171795 -0.606262852
-20.270871383 12.024461118 15.558221179 -0.688425919 0.325673339 0.636146858 0.123789363
-14.677387744 22.890350250 13.470015588 -0.455416372 -0.669420180 0.577972058 0.102082566
-28.359160686 21.929804207 9.332784938 -0.575725052 -0.669649910 -0.181026023 0.432827034
-16.210576266 13.760564505 10.501995337 -0.442954361 0.695577715 -0.121967314 0.552346858
-16.208200715 23.158432710 13.299160684 0.123911889 0.919688823 -0.357948295 0.103398888
-19.391414366 20.847600417 19.007266143 0.675469867 -0.282132608 -0.677373866 0.072844335
-29.028200467 21.295745392 9.385691325 -0.789388689 0.051219960 -0.172512504 -0.586925421
-27.822493095 17.911638200 16.621306304 0.532934790 0.545622450 0.286654214 -0.579746508
-22.490471733 9.876700115 19.005095175 -0.128168359 0.827893523 0.542420183 0.062813471
-32.224301243 21.308061887 17.158727099 0.706822504 -0.676590327 -0.190280802 0.080129231
-24.877889140 16.879471597 13.903732272 0.074606558 -0.861447109 0.374426453 -0.334884415
-20.070346733 15.907905322 19.905496363 -0.713383601 0.547949946 -0.096856640 0.425973574
-21.020468062 26.832764852 10.693781775 -0.279544702 0.388379556 -0.406392810 0.778370711
-17.192379703 19.267046225 11.554495327 0.276897194 0.158065344 0.403670217 -0.857550958
-32.251883640 21.478548100 14.502453844 -0.816121035 0.137881692 -0.126543165 0.546737526
-15.312323231 19.739443241 14.282627955 -0.405320545 -0.026332189 0.643299225 0.648989969
-26.253690121 18.143765771 8.294594654 0.627902081 -0.451040801 -0.460625242 0.436033897
-17.384034118 19.957285073 9.053457888 -0.404596224 0.420747801 0.416558180 0.696959444
-14.619468617 17.313151571 18.161462417 -0.353319069 0.465321510 -0.729835762 0.354938427
