-33.619975308 0.772238559 -2.431451991 0.434366414 -0.425398966 0.083229636 -0.789578600
-35.995685292 1.098615103 -14.099705588 -0.839612828 0.283322427 0.446108803 -0.125561290
-25.568394955 4.213728445 -15.623369421 0.086143000 -0.056055807 0.791218598 0.602835185
-32.872436826 2.226978774 -16.632763573 0.476834677 0.132378486 0.752161341 -0.435152783
-31.811339474 -1.255843576 -5.128769722 0.708869426 -0.628531511 0.292106433 0.130866754
-26.664874965 5.721341732 -9.420065591 -0.774107012 0.552580942 -0.122650718 -0.283495040
-32.447969306 6.755396996 -5.181335666 0.457971521 -0.409130187 -0.252488587 0.747746006
-30.751901314 -2.512615468 -6.223528184 -0.069598205 -0.477946231 -0.229631663 0.844980940
-30.434100853 11.757051415 -5.827975407 -0.134019422 -0.680790574 -0.620163980 0.366004955
-41.642283445 8.645540314 -5.567058649 0.047185196 -0.791667746 -0.560023103 0.239603549
-29.667962622 10.104146193 -10.529373851 0.873521195 0.482334503 0.019452845 -0.062735441
-36.601413669 5.154380725 -10.959995625 -0.441667287 0.040178460 0.572313269 0.689763163
-41.109285208 3.199714308 -11.531807363 0.973634932 -0.206114369 -0.073342396 -0.064597052
-39.102846353 1.492463352 -13.595906294 -0.861751537 -0.108495042 -0.205170786 -0.451129763
-31.802766089 8.221593711 -3.690183327 -0.816042406 -0.435277269 0.326338157 -0.195222687
-35.643407907 12.533540157 -11.750678279 -0.155690265 0.720131566 -0.196244821 0.647038669
-31.105222178 -1.588218524 -7.000484238 0.700111992 -0.449095423 -0.555101242 0.004371503
-34.428283434 2.033109351 -7.402531784 -0.819633759 0.470209405 0.030467573 -0.325845582
-39.988389198 0.600432002 -10.881860183 0.408616921 0.238951606 -0.641090971 -0.604099917
-32.022082763 9.478185650 -7.079911600 -0.040955877 -0.267789383 0.448310282 0.851838807
-39.416676920 13.626758026 -10.363384777 -0.118926558 0.786873997 0.598410901 0.092683219
-29.407052260 4.452085109 -9.469210917 -0.555066678 0.069864685 -0.630894763 0.537579488
-33.962875271 -1.875008654 -13.376500270 0.525084280 0.786649179 0.288528849 -0.149065996
-39.139668194 8.125929037 -7.577759586 -0.352355880 -0.572763538 0.305905500 0.673950360
-33.899033469 14.203557394 -4.623192821 0.155343285 0.404434440 0.879502880 -0.196916051
-31.729873567 4.080587866 -0.987302497 0.825378327 -0.221341967 -0.407325903 0.322248289
-34.410648710 7.723646968 -14.597994924 0.235242006 -0.081567424 -0.476304849 -0.843292146
-36.034484175 2.056990954 -14.707908096 -0.680913832 0.707881674 -0.160404563 0.097623076
-29.417246685 7.022395880 -15.319244010 0.818953112 -0.261195293 0.462519568 -0.217183029
-37.608047637 10.489709567 -13.820320909 0.399944515 -0.375922408 0.316416245 0.773697284
-34.074202142 8.796049617 -11.417040272 -0.836986194 0.268960215 0.441826420 -0.178616709
-35.456998748 3.291892904 -13.554914243 0.162676291 -0.558295854 0.088894566 0.808665518
-39.475459985 3.194406926 -13.012095671 -0.652928069 0.408329956 0.628007666 -0.112062286
-35.192816915 7.649307988 -17.488471900 -0.272862928 -0.542732119 -0.784257490 0.126205621
-36.244975676 10.657890017 -4.723217105 0.270504258 0.100815873 0.951689936 -0.104641635
-39.796800120 7.851115189 -4.724088662 -0.114504996 0.195861933 0.275925990 -0.934019034
-24.743425253 7.218976342 -9.866622975 0.608998152 -0.214078911 0.360170483 0.673475088
-38.871206719 1.139741805 -13.693374232 0.161957899 -0.779529690 0.483126009 -0.364269627
-24.229895454 5.676191204 -10.053637946 0.096180226 -0.272776717 0.260530305 0.921122243
-31.180396231 10.084672064 -14.745127114 0.105044441 0.394868307 0.892684980 -0.190153130
-30.203648717 7.200658124 -11.251126631 -0.248040948 -0.798551820 0.362735135 -0.411356173
-32.036315971 -2.519267971 -12.029375742 0.218961546 -0.639151578 -0.401449151 0.618368564
-40.517535543 3.902923832 -4.808183636 -0.363969579 0.581848387 0.650352364 -0.325607743
-35.758507197 11.176944744 -11.206738472 -0.276700217 0.669053913 0.565485126 0.395006864
-27.023622849 4.886775976 -3.520598144 -0.957668912 -0.169210145 -0.101218901 0.209744883
-33.142486678 7.738408425 -16.917721721 0.719282926 0.092704274 -0.504656968 -0.468358127
-39.005706029 6.236066278 -10.139338924 0.669022794 -0.314713475 0.184253237 -0.647622324
-36.262336662 8.203560075 -14.960991586 -0.193636664 -0.533036340 -0.503012846 -0.652192594
-35.015435335 13.485383782 -10.606432676 -0.074251483 0.048717610 -0.691286631 -0.717102577
-37.185122505 8.948165373 -1.021499266 0.447056362 -0.330242014 0.461035215 -0.691756714
-34.955324656 12.279606040 -16.294012848 -0.142476964 -0.521363706 -0.827091184 -0.154273697
-33.287771375 -1.599952989 -6.161154708 -0.517856854 -0.425924301 -0.210855666 -0.711303491
-37.136738811 1.767777765 -13.183209804 0.111437168 -0.578360631 0.800496027 -0.110846057
-35.303351320 10.037427743 -10.085537209 0.284048805 -0.858235670 0.185400775 0.385193930
-35.218309291 4.232205360 -18.275842605 -0.708883047 -0.283672620 -0.631756390 -0.133785399
-32.920945005 5.432992277 -15.957111439 -0.387935181 -0.182971822 0.398808966 0.810542421
-26.492489131 3.579526719 -13.089489074 0.308717011 0.287795667 0.904626474 0.059316130
-27.620387467 2.176651509 -9.649750595 0.605822290 -0.727500141 0.320576375 0.030881792
-31.734868679 -3.103379660 -10.787197190 -0.646919531 -0.667409279 -0.192334478 0.314749780
-30.508425823 14.538377394 -10.773800313 0.334555212 -0.872116560 0.239335086 0.264960812
-40.431306227 5.717486579 -10.593187180 0.832527738 0.506163016 -0.224786474 0.012946367
-29.213498604 -0.350541327 -10.780568051 0.323074454 -0.067523393 0.090446172 -0.939618528
-26.016082230 10.762515054 -14.255901638 -0.409940061 0.731029667 0.288100797 -0.463187546
-35.227468851 3.964147711 -10.437696929 0.524170577 -0.709068698 0.465069271 0.078596197
-36.824456028 12.396775325 -12.378512295 0.414799917 -0.710595182 -0.257706059 -0.506540327
-30.481751654 3.362399262 -10.798396411 -0.046822868 0.108261343 0.139647542 -0.983150886
-29.059072732 -0.226828875 -10.277515984 -0.673906337 0.252836826 0.694188483 0.005112612
-32.227299604 6.098476028 -4.137360305 -0.055018070 -0.412425320 -0.846294784 0.332661248
-25.425141846 1.801414370 -12.823066376 0.163556179 0.046071216 -0.222497786 0.960011226
-31.257817965 4.085757670 -8.530695202 0.301708961 0.129148247 0.778084838 0.535608456
-36.040197153 2.494097877 -3.344734324 -0.005382622 -0.566402367 0.422961667 -0.707292594
-38.654286098 13.374479933 -10.379501353 -0.381585664 -0.127459485 -0.744559858 -0.532707311
-40.616932293 10.095287499 -13.376422067 0.687218976 -0.219193666 0.117579192 -0.682538900
-32.550427682 14.749963299 -11.845612487 0.085524114 -0.248181278 -0.879066458 -0.397911851
-34.038182896 14.868329914 -6.486374963 -0.597630090 -0.386612782 -0.698996269 -0.069087253
-30.790441828 -0.375294585 -8.962065144 -0.026973469 0.623803425 -0.080317798 -0.776975398
-26.215255878 13.907381877 -8.972837445 0.214206559 -0.316387173 -0.703028956 -0.599804129
-30.721895824 12.151698724 -6.711986275 -0.536044824 -0.225553796 0.190838094 0.790798491
-32.819574886 12.773605928 -10.524212399 0.178108909 0.225705754 -0.927870278 0.237467631
-32.848697633 5.916749350 -16.206550072 0.163749018 -0.953732107 0.247643050 0.047478917
-38.500627726 6.454194001 -14.664814653 0.107492074 -0.335443385 -0.930001046 0.104982116
-37.470465103 12.410775977 -3.063953725 -0.433681091 0.009510952 -0.898832592 -0.062691504
-34.345918458 7.010137163 -18.439295727 0.698313980 -0.280276353 0.494760167 0.434758701
-33.534103960 11.161984556 -12.592714521 0.232095633 0.669841999 -0.558958641 -0.430126204
-24.884030540 6.443332551 -9.396329801 0.235180365 -0.806791518 0.167488917 0.515485310
-36.810692489 3.419762518 -11.553853018 0.630021523 -0.750968976 0.105743159 -0.167143240
-25.649554682 5.962101927 -15.409047222 -0.513022770 0.809859170 -0.170447902 0.227779005
-32.230811328 11.528789155 -3.567464833 -0.049847102 0.225532447 -0.906500763 0.353421489
-30.759914030 3.097770569 -9.722091251 0.134586241 0.025959207 -0.633589929 0.761430539
-37.905079972 10.489931910 -10.944590313 0.504987369 0.809831811 0.099137905 -0.281659139
-31.526861729 15.201944111 -8.269049606 0.736765204 0.225770657 -0.617462409 -0.157939286
-29.008025844 2.015679021 -1.884872393 0.411172237 0.088847646 0.463101890 -0.780115457
-28.735183858 4.615167685 -2.161608729 -0.373921325 0.237018190 -0.566421034 -0.695106059
-27.548811235 10.896750398 -5.435352793 0.328783663 0.390337307 -0.703259229 0.494938933
-28.755306133 13.379602863 -4.367635412 -0.911386359 -0.374294522 0.166223247 -0.040599837
-37.747992802 1.736223696 -6.956725944 0.391841818 -0.562264413 0.482989756 0.545013408
-38.218672868 9.464880040 -3.904922515 0.579319499 0.396450757 -0.348840608 0.620907357
-28.415276707 1.084410895 -10.216777184 -0.042441839 -0.828202123 0.481422715 -0.283746548
-38.124650341 9.162061006 -15.932832643 0.530375083 -0.426458442 0.208844244 0.702295914
-31.850620535 8.006324827 -17.844009498 -0.561123032 0.822529565 -0.091609786 -0.013917785
-27.674893297 6.565985370 -1.006741579 -0.244440936 -0.427113482 -0.847407212 0.199308100
-30.515439382 4.570512113 -12.719882956 -0.890655778 0.167292356 -0.274063752 0.321923301
-38.540488269 10.941238400 -12.183674503 0.383446271 -0.916263644 -0.055693714 -0.101627274
-34.529603507 5.670379317 -9.897599827 0.197863212 0.362576426 -0.118465078 0.902969828
-27.826561344 10.240370200 -17.115772278 -0.309324685 -0.284016026 -0.351396621 0.836763737
-39.619882425 2.842894426 -9.475413359 -0.292031332 -0.755068579 -0.295865864 -0.507003483
-27.582207622 3.316129672 -14.115565808 0.213333665 0.239788901 -0.573999667 -0.753335525
-30.079571065 -0.966434654 -3.351047034 0.227515603 -0.096574829 -0.865982839 0.434722527
-32.370467743 7.959043762 -11.996057066 -0.181993588 0.194020299 -0.757673748 -0.595957170
-28.626334650 5.711008677 -11.572253584 0.749818012 0.173515111 -0.601985256 0.212789112
-30.961055724 0.127056452 -10.071271798 0.513506924 -0.692930403 -0.342411719 0.372709419
-30.598298796 15.188012602 -9.921797927 -0.753190532 0.579406703 0.273824862 0.148363878
-29.127988024 8.969022929 -9.148919402 0.687587971 0.609067104 0.304674981 0.251859488
-31.182059940 0.682402163 -16.501466362 0.344090483 -0.187812898 -0.497123485 -0.774077706
-25.954255399 10.481808437 -14.807788583 0.981975678 0.165961560 -0.088394212 -0.019157047
-26.002082194 2.989252276 -6.147007889 -0.485908119 -0.337044976 -0.478583452 -0.649039184
-35.359251377 5.198180800 -7.216116565 0.031146764 -0.804105447 -0.508114421 0.307024503
-40.573664078 4.906043522 -10.432142781 0.132423618 0.599210050 0.690278199 0.383310982
-32.207117296 -0.233571833 -15.482052954 -0.192423551 0.324849497 0.780579605 0.498137995
-24.732026783 4.001611679 -5.635306956 -0.073540910 -0.048525439 -0.991374403 0.097024782
-26.889046767 2.013593672 -11.322873991 0.127208508 0.230058490 0.395120645 -0.880210635
-35.591924496 -0.470727622 -14.131082359 0.209296486 -0.164603155 -0.689640986 -0.673421185
-31.701141436 9.855869498 -17.390256364 -0.068185379 0.523515904 -0.824568305 -0.203393616
-27.806611759 6.229150515 -3.854016535 -0.011109054 -0.079960982 0.905227874 -0.417187399
-36.636243664 8.754713504 -4.439725262 -0.297813009 -0.043410477 0.064143812 0.951477017
-28.376274509 8.643007735 -3.741305149 0.476547820 0.478710696 0.148387447 0.722301468
-32.227495097 -3.175838933 -9.467887051 -0.143075048 0.048644714 -0.001862610 -0.988513911
-39.028651283 10.008990621 -11.923169590 0.739155343 0.094007821 0.105411925 -0.658559211
-26.022958771 10.756671739 -5.017897779 0.087732398 -0.772709578 -0.528511001 -0.340439505
-33.946871184 2.799011850 -9.863351643 -0.253894104 -0.431418180 0.391017975 -0.772347772
-31.062334632 12.003417460 -3.984809346 -0.852371875 0.284852303 0.219152395 -0.379859948
-33.561216327 5.137412158 -18.749727637 0.622823412 -0.597654994 0.501202486 0.060791231
-32.980616185 5.670448528 -12.988905903 0.779963181 0.200307996 -0.515064471 -0.293671133
-39.217820048 -0.109335449 -9.311535853 -0.675837747 0.312954953 0.172881164 -0.644526679
-27.031026816 2.686869366 -3.958144138 -0.387189251 -0.092044980 0.646609075 -0.650775622
-30.780501260 15.161023781 -5.209723965 -0.782912309 -0.443485684 -0.416728496 -0.129252177
-34.569552389 -0.828862525 -4.548475189 0.270917852 -0.383845904 -0.078737486 0.879241860
-28.143768208 9.864334683 -11.770186072 -0.397176587 0.263538075 -0.710146049 0.518161202
-31.039890196 12.035555066 -16.713351735 0.278528120 0.899994491 -0.116038644 0.314590267
-30.855252211 2.846245780 -12.748966533 0.293174246 -0.895271491 -0.231434528 -0.242849498
-37.287015970 3.053696699 -16.071541923 0.323573225 0.931381145 0.067131037 -0.152718546
-28.904287323 14.518095338 -11.355920581 0.115769948 -0.323948445 -0.589384916 -0.730944694
-33.827159905 -0.491575748 -10.802262450 0.551445755 -0.788217191 -0.226283710 -0.153025885
-29.748671526 7.599448454 -13.846143494 0.502269471 0.140124875 0.771373831 0.364791462
-28.803203353 8.178621163 -0.967219730 -0.092166022 0.897274639 -0.142613958 0.407510621
-31.624783991 8.843692076 0.306942880 0.132449984 -0.930511370 0.237753873 0.245109543
-28.066372950 -2.006659650 -10.621445217 -0.381755723 -0.285526105 -0.255794410 0.841015238
-28.303827537 2.682700494 -16.929250874 -0.896717088 -0.109543165 0.173952722 -0.391968379
-31.883371735 7.609453211 -5.032686938 0.586912308 -0.773939237 0.236496566 0.024927379
-27.927086023 13.959779296 -10.419946584 0.015627203 -0.752475813 0.658352389 -0.010395843
-30.674502334 6.431282228 -10.958252412 0.291624857 0.780194836 -0.390984695 -0.391640051
-35.315563875 -0.355149501 -10.835170497 0.802634344 -0.164070923 -0.545119810 -0.178054024
-41.335025182 8.708304466 -6.755216569 -0.242797327 0.153459666 -0.129106931 -0.949121167
-26.185567635 5.335442441 -13.157568423 0.269489493 -0.218451625 -0.855219877 0.385036704
-27.825066406 1.858819534 -5.384388150 0.775635212 -0.310403270 0.330037407 -0.439448676
-34.548679392 5.812532799 -4.381663193 0.640368906 -0.021447503 -0.648288530 0.411326697
-27.963520805 8.656992381 -5.759249551 0.585922188 -0.653239301 -0.211257403 0.430515870
-31.901479247 0.300939490 -8.350521720 -0.474332366 -0.295492533 -0.713955996 -0.421852824
-31.750685684 12.409321958 -12.322090226 -0.661392011 -0.216899469 -0.576887219 -0.427453348
-36.650369283 12.110292242 -3.389041501 -0.017961423 0.900584368 -0.250509833 0.354781633
-39.754978683 0.875480476 -9.837604223 0.091148000 -0.828072962 0.382382843 0.399713113
-32.275493337 4.546696530 -2.245398996 0.067699031 -0.426649534 0.900477909 0.050264814
-30.447532533 10.478702856 -4.935444933 0.028886994 -0.352563174 0.931147363 -0.088483543
