-4.750638648 32.201502523 -11.918855913 0.414029576 -0.481924483 0.765544876 0.101337783
-9.708334353 42.612937812 -13.598372570 -0.141483708 -0.334207154 0.885098357 -0.291356889
-11.392857140 33.867754636 -18.490624121 0.212675198 0.291858752 -0.932473003 -0.009045938
-9.416940094 35.423393056 -11.563051748 -0.379020020 -0.649122516 0.251484228 -0.609704409
-5.101937391 38.996215940 -14.857425924 -0.348787073 -0.766037028 0.489705232 0.227428306
-1.799936414 31.069108211 -11.441432952 -0.114717265 0.574684099 0.735965251 0.339018118
-17.301122973 29.015982549 -18.675964327 0.099105216 -0.021333270 0.994537127 0.024878710
-10.562361744 32.318213264 -19.892478716 0.237742908 -0.831847043 -0.488143393 0.114999284
-7.035051237 34.300248732 -16.048867038 0.866439529 -0.061385263 0.058045634 -0.492082409
-3.299657213 35.497035880 -8.051623256 -0.134450473 0.138191336 -0.851907378 0.486908661
-9.628927913 27.090481145 -19.083311182 0.926350594 -0.084787217 -0.115358489 -0.348393635
-12.347244797 27.323918805 -19.557529902 0.250619322 0.676205588 0.405346306 0.561809871
-6.369677188 26.203320145 -21.236224685 0.105826167 -0.058999403 -0.591020300 0.797505422
-8.558108875 31.195638527 -9.328554415 0.360051313 0.669572842 0.607672917 0.229714795
-18.167833765 35.744593567 -13.432666958 0.732944894 -0.315158556 -0.060987941 -0.599789412
-11.860935419 30.493139094 -9.532012946 -0.074583468 -0.084842711 0.982515595 -0.147993668
-4.369687701 30.589465283 -14.798765353 0.113906489 0.449946346 0.673058571 -0.575817469
-14.626314257 28.671839944 -18.460784709 0.346384661 -0.862684466 -0.157873678 -0.332970088
-16.631692784 28.897139357 -14.727675045 -0.510530589 -0.781134732 0.259603164 0.248582470
-17.313435165 27.709680396 -16.382638280 -0.409311817 -0.227879878 -0.874913736 0.122721442
-9.703525274 25.756040534 -9.681620952 -0.514797098 0.160335686 0.031923090 -0.841580258
-7.404436445 39.914784388 -16.892746854 0.723705687 -0.022515798 -0.668907123 -0.168244994
-10.169763602 33.021499545 -19.067247712 0.230369546 0.274983018 -0.252597038 0.898615017
-4.697294269 28.838604402 -20.388929656 -0.823310004 -0.390132672 -0.178427559 -0.371645990
-7.630051832 30.790100037 -11.866372928 0.165326045 -0.709304363 -0.576899950 -0.369785162
-12.654724503 26.641663064 -12.628683271 0.474190219 0.626048513 0.614443116 -0.075276508
-4.640020267 29.007210898 -14.799032722 -0.565439112 0.623240913 0.539795951 -0.021672709
-16.556240824 39.190086806 -12.893079964 -0.172466528 -0.369424837 -0.679116664 0.610394252
-10.479481608 36.041352341 -14.901216681 0.331383497 -0.376569970 0.562228462 -0.657479423
-3.746713497 35.716888927 -18.335613228 0.929485055 0.076837471 -0.019815858 0.360223358
-5.209933165 39.223740094 -20.640305251 -0.467819079 0.277498475 0.610688476 0.575499340
-5.274642184 31.618797059 -20.437920423 -0.501938042 -0.545657827 -0.136008089 -0.657128251
-13.092314213 24.661175487 -14.297111789 0.010253459 -0.788124301 0.506568210 0.349490489
-15.265919836 38.529192461 -16.108166216 0.771463772 -0.301246298 -0.274983855 -0.488342294
-9.147944977 34.379002915 -11.754004598 0.280790312 -0.088460621 0.530118431 -0.795176690
-8.120556969 31.037756319 -7.523101035 -0.720740268 -0.372925136 0.261664546 0.522486340
-10.760428765 31.832678381 -7.892966054 0.285307773 -0.226920235 -0.921650824 -0.132915161
-1.199658833 36.354944434 -11.305083060 -0.654584067 0.479803098 0.573348589 -0.112160960
-6.453408960 28.279127429 -14.670268779 0.639962918 -0.322004996 -0.198703563 0.668787814
-17.476138186 35.608927523 -14.870184723 -0.468220953 0.188215272 -0.381960556 0.774241748
-14.140273685 35.627510109 -9.202941276 -0.009099494 0.123555799 -0.959573407 0.252725227
-8.386002603 39.192956821 -12.715889750 -0.190476394 -0.913689926 -0.355316149 -0.051379933
-12.714988451 25.880473194 -18.392351753 -0.073478069 0.130581811 -0.970621631 0.188263151
-10.893099084 26.502932010 -14.168790323 0.553767011 0.020076053 -0.685135518 0.472787872
-16.049848149 31.017250046 -18.337513960 -0.125028949 0.592407131 -0.700140439 -0.378450683
-7.133741063 35.527814137 -13.429710608 -0.854216513 -0.371179080 0.299863117 0.206451810
-10.768210847 27.819818258 -22.705338974 -0.157436397 0.844388127 -0.043374186 -0.510236369
-9.810826236 31.666757751 -11.817287287 0.226231197 0.915574950 -0.181767107 -0.278393024
-4.979105201 35.108326501 -13.819986030 -0.075909414 -0.321062494 -0.124038571 -0.935826410
-6.059832562 38.241794688 -21.939572816 -0.526684006 -0.374893652 0.719778991 0.252936575
-3.464480310 30.410306795 -14.193959380 0.151762291 -0.276093991 0.843198065 0.435611452
-10.648496894 26.815133604 -13.046092621 0.816748969 -0.228013678 -0.310002726 -0.429917660
-10.748313408 34.046031263 -13.039758572 0.528698428 0.301297493 -0.777557246 -0.158437756
-11.967540445 40.317924323 -15.709910813 0.554896477 -0.081720047 0.806170567 0.188416429
-12.687182846 28.350684379 -11.984107265 -0.513063378 -0.159806717 0.810281896 0.233818377
-10.325282983 24.995355977 -11.952914594 0.468663706 0.383941113 0.609208715 0.511672057
-10.526969102 26.885197786 -17.664909204 0.604729703 0.214644308 0.172300026 -0.747357016
-1.032693833 29.389609838 -15.971815958 -0.836660357 0.280329930 -0.349429857 -0.315140210
-15.390777675 38.024496425 -9.760385676 -0.828543695 -0.097261928 0.296411584 0.464968424
-13.772682405 33.590424130 -20.118460204 0.589637853 -0.508511253 -0.520455531 -0.350527528
-6.363580153 31.517311417 -20.847516238 0.370208200 -0.059749311 0.897946111 -0.230366424
-0.496772606 30.322719193 -12.632589532 -0.769256029 0.134301529 -0.531731668 -0.327825706
-7.294227982 36.564289733 -6.455823119 0.173918933 0.749334152 0.020234951 -0.638624365
-12.471076214 28.661978504 -20.294950574 0.504598352 -0.248545338 0.646232252 -0.515741791
-7.139230754 37.452167333 -14.796725180 -0.134703539 0.875130464 0.000689182 0.464759241
-9.367629591 30.354688333 -12.268426056 -0.208389995 0.707111159 -0.643263209 0.206832934
-4.711631573 37.766678887 -7.454626002 0.006953281 -0.303271827 0.369168601 -0.878460241
-6.893204841 24.981287532 -14.804758218 -0.528356891 0.137910058 0.812657301 -0.203489367
-11.676175690 28.626188589 -19.425953899 0.883570381 0.347000676 0.303982869 0.080550160
-16.112442034 33.875067508 -13.682096088 0.633559349 -0.224562800 0.629330768 0.390021647
-6.269601823 27.712596014 -22.757715443 -0.597248814 0.332002233 0.727543035 -0.061233196
-9.180828320 32.229327637 -12.331502281 -0.347397899 0.600596630 -0.435901024 0.573226556
-1.698361748 34.836098146 -10.473734202 0.395870169 0.550902161 0.561384622 0.473963000
-16.341236943 33.876748516 -13.141471566 -0.379333870 -0.608257730 -0.688305275 -0.111194407
-4.129929518 34.290152349 -17.701636432 0.628578534 -0.743032553 -0.191735241 -0.126606669
-10.207030646 33.731120546 -23.305144110 -0.666473795 0.348253241 -0.659132890 -0.008728857
-0.877980635 38.666555958 -15.091521632 0.505290415 0.518965566 -0.566177267 0.393445855
-8.049206167 36.982764603 -16.903631948 0.142819350 0.358264544 -0.345717887 0.855411183
-2.890310603 32.079881769 -8.561418383 0.138916394 -0.913168483 -0.294464499 0.245186087
-11.934285253 40.191629827 -20.314797345 -0.159803372 0.223133682 -0.087336606 -0.957625480
-10.947031320 33.835369933 -22.328002833 0.674025343 -0.331882954 0.435839708 -0.495567645
-4.798458189 41.602713781 -16.794750924 -0.371838225 -0.887431071 0.190485295 0.194724885
-14.718165973 33.560283567 -23.331911311 -0.164910059 0.452868334 -0.283392883 0.829097955
-2.821452165 33.021639737 -19.429594519 0.557891184 0.386616122 0.461573914 0.571169784
-3.091662014 37.561041888 -15.364177343 0.659171919 0.481143955 -0.573729683 -0.069477531
-3.659140906 35.759920768 -22.467203579 -0.354669650 -0.698509228 -0.072072107 -0.617332899
-4.141915261 32.175925385 -8.668167254 -0.286041475 -0.175762287 -0.434188775 0.835923442
-5.440504790 32.043326053 -12.380920433 -0.358815109 -0.272870280 0.883741688 0.125674806
-13.456120162 40.673099916 -14.435787445 -0.170201517 -0.336327311 0.829920856 0.411274551
-7.406739832 29.940449083 -23.141948464 0.134918609 0.771277036 -0.592701451 -0.188768887
-10.758305337 29.139751679 -14.918042486 0.684223827 -0.339443627 -0.519304099 0.383326272
-14.451483638 33.723726438 -19.527255680 0.195598801 -0.805524523 0.508268895 0.233525336
-16.715020808 32.061206731 -15.967975521 0.055319494 -0.487151909 -0.835418839 -0.248391093
-0.327626308 32.894620730 -15.780702356 0.757544377 -0.461127773 -0.169106048 -0.429989347
-9.767485207 34.894379270 -20.882575023 0.268254891 -0.799114928 -0.516783364 0.149631545
-13.908268433 40.026943837 -18.602924812 -0.162002056 0.297852430 0.938020115 0.071815933
-8.058375012 32.157772165 -7.103523337 0.115994854 -0.315176341 0.697800238 -0.632679932
-7.048841855 25.417868460 -17.360015595 -0.287432465 -0.626125611 -0.358257270 -0.630080174
-14.411588072 38.158048907 -10.689475796 0.210543020 0.473502383 0.107193309 -0.848514422
-0.961089865 30.524378516 -16.431527083 -0.094055033 0.114850911 0.893578350 -0.423651568
-4.702154705 30.009937890 -17.587848721 -0.020949927 0.421045079 -0.886414404 0.191184848
-11.787058203 34.484423930 -12.281347149 -0.720768411 -0.102588753 0.654608278 0.203608563
-6.826075970 27.853045006 -8.703943110 0.769014431 -0.471578223 -0.125822383 0.412794759
-17.318541161 32.284785008 -10.399350122 0.008314624 -0.755139043 0.008920809 0.655451228
-5.139617398 32.514622505 -11.796938411 -0.038066127 -0.066246556 0.297860626 -0.951546852
-3.146551435 36.812884774 -16.396785296 0.308320143 -0.832639542 -0.019312612 -0.459648894
-9.523238364 39.918938367 -7.700625210 -0.555821637 0.612806236 0.212522204 0.519966476
-8.506633689 24.693964213 -19.270777684 -0.037414373 0.413591478 0.418102356 -0.807918730
-10.176947540 33.759755796 -15.818103384 -0.813324890 0.138639631 0.112142033 -0.553810292
-16.378255318 31.324090412 -14.001157382 0.023146261 0.834660679 0.389406185 -0.388804096
-8.856618311 30.404533190 -11.434704329 0.487223162 -0.441528459 -0.709900691 -0.252402890
-15.369418391 32.391436000 -19.418186558 0.343612780 -0.695207632 -0.591679810 -0.220298906
-5.084654367 29.207149189 -13.301019468 -0.823009161 0.021424861 0.405361710 -0.397339629
-14.931982689 33.317447610 -13.250869936 -0.088047556 0.205241367 -0.240457002 -0.944618462
-9.248348966 35.661185521 -14.034094678 -0.086381836 0.953194592 0.155530733 0.244475846
-7.224863702 28.147727408 -19.420633229 0.405861089 0.550495835 0.649864013 -0.331523568
-15.299085496 40.527871572 -15.848069925 -0.313327849 0.901234283 0.291942274 -0.066122125
-11.252576330 39.663789338 -21.651937500 -0.350830728 0.283304393 -0.764126000 0.461267685
-9.766215285 31.182265605 -7.660277350 0.126392697 -0.181650677 -0.315304504 0.922827712
-6.305324996 37.047661722 -21.094708269 0.975429532 0.212260940 0.032352672 0.049354089
-9.023561436 29.914552295 -16.727076252 -0.438754874 0.640595299 -0.620821297 0.108225422
-9.424643004 34.232778744 -8.242604214 0.049697812 -0.371184861 0.451222500 0.810030976
-6.946753669 27.692432697 -16.336615388 -0.910992685 -0.325754594 -0.189247953 -0.167813838
-7.911111916 41.191271916 -11.255926889 0.891262905 -0.059045298 -0.087065717 -0.441116365
-11.686646844 33.682706827 -8.155784479 0.641075590 0.022772715 0.755020775 -0.135820179
-9.291894077 37.519487222 -18.614446117 -0.526058119 0.113269500 0.472294989 0.698119130
-1.336952880 29.281401355 -14.506432578 -0.189409935 -0.825279061 0.380553373 -0.371776114
-15.523347043 34.048719350 -19.406982947 -0.757621849 -0.283740866 -0.586416167 0.040203663
-6.417779995 38.716031681 -13.606119429 -0.932807432 -0.026751000 0.313583855 -0.175555816
-10.626605039 34.315652804 -13.449431085 -0.171539909 0.722500631 0.161468498 -0.649996016
-13.512818796 38.658008156 -17.180620147 -0.522137308 0.165989469 -0.775547584 0.313601775
-13.591281337 39.485536134 -12.057623590 -0.808228595 0.479746096 -0.115902729 0.321211425
-6.968307714 34.561173505 -12.130845194 -0.238313946 -0.309292259 0.261983519 -0.882558439
-5.257632807 41.361892622 -13.311962809 0.640164576 -0.632815787 0.287195018 0.327494302
-12.240888813 28.398100513 -9.117650534 -0.150443316 0.386278629 -0.821518978 -0.391487162
-4.355669670 32.017124063 -14.093213953 0.447224505 -0.211862086 0.867047891 -0.057729136
-15.815270173 33.011812373 -13.678467846 0.487860710 0.334168081 -0.454386926 0.666225294
-9.531917687 40.335271656 -20.604519767 0.315508853 -0.442947598 -0.767956663 0.338369846
-7.158988655 40.286631482 -12.356819793 -0.253954584 -0.876540498 -0.378382451 0.154953366
-10.255252825 28.698041151 -20.435426603 -0.046519950 0.065918397 -0.792726893 -0.604214144
-2.703601442 27.257395166 -18.079509082 -0.980821519 -0.138343347 0.075698057 -0.114542879
-16.877989997 29.294097475 -16.369358003 -0.000078188 -0.626528220 0.778496330 0.037494638
-11.913471872 29.514303975 -21.858773824 -0.226362621 -0.033778599 0.957339938 0.176406386
-8.270325483 38.021403148 -20.971086074 0.450918687 0.357900639 0.630248906 -0.520927814
-13.301529755 25.147053311 -13.328297983 0.064866303 -0.806491046 0.535465209 -0.242160204
-9.740206956 27.401211744 -21.543720460 0.036420380 0.655636819 -0.336945942 0.674745396
-12.262640558 24.252635222 -13.503847726 0.333609372 -0.836810269 -0.433950446 0.011847861
-8.855628030 27.932351760 -17.224558107 -0.837734774 -0.286097421 0.366915248 0.285870451
-3.000022445 28.281026999 -13.322313636 0.052105313 -0.365098493 -0.022686352 -0.929232725
-12.748231382 32.765749211 -8.112689938 -0.115171529 0.880085950 0.449898690 0.098870663
-6.188475153 36.921178261 -19.316137488 0.627675357 0.014102342 -0.161870046 -0.761329665
-11.111619419 34.816635486 -6.995903757 -0.031943805 -0.767030634 -0.638162831 -0.058239175
-7.665526709 39.185952126 -8.445336145 0.307884620 -0.025478112 -0.001654477 0.951081063
-4.750098377 38.595579290 -15.625733674 -0.090609658 0.973630244 -0.024246549 -0.207957069
-10.102305747 29.578767025 -12.795184511 0.929714485 0.122248513 0.212853638 -0.274553465
-5.880716549 31.633411430 -20.733092169 -0.867560885 0.097382711 0.395708554 0.285077985
