34.916907872 -16.996733352 -5.916775437 -0.311622135 -0.327546059 -0.538484643 -0.711083338
28.817453998 -11.239883922 -5.017507632 -0.493276233 0.722456276 -0.348585880 0.336486807
28.855634075 -7.638572029 -6.784850339 0.921272896 -0.214426814 0.039369118 0.322067486
33.857623851 -6.450659263 -4.021000400 -0.302059795 0.405367795 0.830676422 0.233267042
31.621945723 -20.705257595 -4.126371879 -0.362634629 0.805750553 0.177458501 -0.433325112
40.184766355 -6.502989821 -4.349702030 0.415934143 0.041061658 0.110633248 0.901705614
36.151421065 -13.074246493 -11.385789316 -0.402301287 0.484156404 0.285050594 0.722836365
40.266960638 -8.609523748 -1.294605071 -0.651497697 0.105039960 0.460419613 0.593743326
31.112392324 -16.479441719 -6.260985988 -0.242454734 0.734311677 -0.510755546 0.375673842
33.615435272 -20.230277587 -5.581424260 -0.568197558 -0.793662321 0.186894979 -0.111004156
27.564333533 -10.344788197 1.388966376 -0.026095301 0.113876230 -0.115238136 0.986443821
37.553404401 -3.869955328 -4.302027002 -0.247460700 0.457830342 0.709801674 0.474695863
28.096109043 -8.329419445 1.949465745 -0.032462594 0.894697360 -0.165087376 -0.413774060
31.561069519 -19.682990747 -1.456127169 0.168532570 0.200567212 -0.619635091 -0.739879666
34.504458018 -18.476927914 -6.770045196 0.400972611 -0.635473924 0.380341822 -0.539197511
35.551540091 -4.672310177 -0.858355934 0.399172428 -0.651741306 0.179739498 -0.619345103
31.191773710 -5.698929648 -5.996215278 -0.679273425 -0.662482270 -0.138681102 0.283676591
36.470882523 -19.708843067 -4.069045146 -0.034401064 -0.101371877 -0.168158450 -0.979930123
31.633656300 -12.005464343 7.171334809 0.253395016 0.361804166 0.894289930 0.071653555
33.294986087 -4.368966386 -6.082792216 -0.065782652 -0.422361260 0.792174169 0.435595792
33.492992404 -14.329410377 3.422259272 -0.721465456 0.572705300 0.302311546 -0.245161099
33.498431332 -9.165821921 -7.016625016 0.455359278 -0.369701510 0.470893136 0.658960072
37.911663100 -17.362170744 -3.464430440 0.245935578 -0.644262376 -0.469967854 -0.550973592
28.372465154 -8.651910391 -1.424442370 0.663981205 -0.214315698 -0.713474798 0.064431772
26.723533166 -12.251184249 -10.276609199 0.771768378 0.506763177 0.310941127 -0.225566551
38.794148708 -8.135656759 -5.568719870 0.370408998 0.569748081 -0.207408975 -0.703680194
33.730408456 -4.457987014 -8.828400987 0.241605329 0.850913047 -0.370287376 0.283656676
36.115731269 -7.809390559 -2.527682359 0.805804746 0.249608561 0.200578383 0.498139127
32.314720316 -12.772389266 -0.910455332 -0.699330766 -0.680967983 0.168807812 -0.136832044
30.650907186 -4.224082454 -6.738622199 0.513816222 0.744268228 0.200631970 0.376569391
38.842297112 -17.269163783 -0.106050549 -0.223383610 0.100161512 0.717856801 0.651727740
29.523597446 -15.565736514 -6.060463071 -0.782172243 -0.606272917 0.049562037 0.134845602
32.456115267 -7.135405914 -8.572366114 -0.585269405 -0.547582425 -0.509376191 -0.313287580
32.286447630 -10.313394349 -4.006584734 -0.714740110 0.520888780 0.104066154 0.454963394
28.197742109 -3.212282793 -3.523122033 -0.894734146 -0.061306720 -0.266519628 0.353071639
26.625825248 -15.503627846 -7.253990168 -0.378851289 -0.468601134 0.020740884 0.797780981
32.328191285 -16.357408785 -8.165380786 0.232903870 0.899934671 0.249286842 0.271531667
27.218235141 -13.500559740 -2.899554368 -0.295655175 -0.158509192 0.534723972 0.775585667
37.282298161 -5.563177801 -6.104410833 -0.091140503 0.394393406 0.725890115 0.556085238
33.323838928 -9.487644087 -5.475810838 0.614600727 0.156511417 -0.422699041 0.647375967
40.196294249 -12.796559925 -6.496657809 -0.256336237 0.291132084 0.418358631 -0.821285517
34.317210773 -10.439842631 -4.052320848 -0.199628992 -0.871873511 -0.421915899 0.148228942
30.414038807 -12.004026426 0.176927365 -0.389149897 -0.758719406 0.325753722 -0.408401436
40.880604208 -10.492830006 1.349308578 0.271425968 -0.005066815 0.875162942 0.400489820
35.508759687 -14.736592659 -11.171645336 0.305870071 0.696542807 -0.040223111 -0.647806853
35.796053160 -6.193494568 3.728873501 -0.683096237 -0.142572166 0.494162395 0.518513487
30.666081070 -6.630520558 -8.452650643 -0.412559527 -0.470359631 0.702383426 0.339431846
29.857929695 -6.739137903 -9.940344643 0.734827152 0.665245799 -0.060734697 0.117423933
31.834914726 -7.713763424 -8.805419377 -0.069718104 0.685574807 -0.308847073 0.655545617
36.276434718 -2.960509782 -4.399634436 -0.397927760 -0.596314722 0.003647070 0.697172108
32.792277688 -2.166516872 -4.725490756 0.125589238 -0.621864134 0.120616793 -0.763520747
40.116767575 -8.697989976 -4.939909621 0.363622311 -0.613640858 -0.339757570 0.613015910
38.886349515 -13.823361900 -0.295112079 0.635500535 0.598635232 -0.296548074 -0.387084189
37.107843580 -17.986993710 -2.072617512 0.070521006 0.862865518 -0.250223373 0.433449132
29.535779516 -17.042151889 0.698151678 0.317413879 0.360441886 -0.812886034 -0.329463763
32.375673224 -15.023814710 -11.097052678 -0.322262621 0.059454844 0.938981242 -0.104528233
32.484006127 -2.849226600 -7.785446772 -0.212831097 -0.924687903 0.252123395 -0.189971047
32.181866975 -4.114869985 -6.990694972 0.737898368 -0.608408760 0.104083494 0.272967775
29.083100959 -11.519726865 5.593917509 0.685399301 -0.122139645 -0.073070280 0.714122146
29.262315515 -6.186980232 -5.504690111 -0.166607478 0.583622167 -0.781978289 -0.141905141
33.006402779 -8.410106395 -1.271521726 0.129251416 0.692717847 -0.061844024 -0.706831926
36.709582389 -12.259176947 1.422385353 -0.641064122 -0.203410442 0.006690409 -0.740010961
32.763702479 -20.568525139 -0.893740104 0.277015306 -0.058251835 -0.956839523 0.065782764
32.095211981 -7.198645659 -6.567657880 0.426502257 -0.764483460 0.415125405 0.247652503
29.587792988 -15.185475528 -4.362896070 -0.207582675 0.085901437 0.592471497 0.773632924
37.202307111 -7.886134944 -0.323282513 -0.388706358 0.909105712 -0.148836493 -0.016789005
40.590014750 -14.488946310 0.086821230 -0.055156622 0.750409600 0.635609450 -0.172753600
33.066374571 -14.902328885 -4.613355432 0.540220398 0.368212720 -0.606162801 -0.452932636
35.407333672 -9.218567544 -2.227714783 -0.104248007 -0.799735315 0.503394803 -0.310079749
36.892132596 -5.923898734 -8.275265569 -0.444810292 -0.673968791 0.009970007 0.589754586
36.321785813 -10.200554115 6.186269221 -0.692452908 -0.101556548 -0.698579787 0.148934615
26.835589875 -13.361668391 -5.436892258 -0.657900022 0.447898935 0.079655163 -0.600174275
39.965948508 -7.769615101 1.251992420 0.570375328 -0.179353774 0.784185896 0.166002074
32.735548320 -9.976076124 -5.033182092 0.611961534 -0.422955323 0.248970579 -0.620181849
29.311123005 -14.188874104 -0.515304994 -0.454053834 0.251145274 -0.746171619 -0.417119984
38.683185480 -12.427409933 -6.182491206 -0.745536712 -0.454106146 -0.208458207 -0.441030379
38.144447180 -15.899361780 0.202008989 -0.705786809 0.245379539 -0.557692918 0.361431143
30.957486312 -6.138498168 -5.204878314 -0.081274912 -0.814673354 -0.052849778 -0.571759229
38.263839174 -6.394946521 -6.751965707 0.843484375 -0.213205213 0.184522962 -0.457196810
33.103704561 -10.618900032 -6.999673501 -0.517835559 0.616126975 0.507397687 0.307865996
26.387835616 -9.985781484 -7.370669313 0.296913201 0.191922969 0.934352723 0.044644304
40.783649447 -15.080176964 -6.070768873 -0.421662448 0.352590525 -0.779947458 0.299270220
39.116655907 -13.860591251 -5.078620742 -0.055306543 0.278692569 -0.811251221 -0.511021619
36.926397432 -15.314550191 -7.859558575 0.425628261 -0.551118183 -0.504076754 -0.510897209
37.229852130 -10.377428006 -8.649162778 0.257312697 0.691995321 0.620784041 -0.263741970
26.496317424 -9.202645428 -5.340251799 0.301583543 -0.852262321 -0.094026907 -0.416959522
33.510045434 -16.761119954 -0.961340171 0.772381954 -0.366609364 -0.015835331 -0.518433152
26.755435544 -10.541359665 -0.267076910 0.043924309 -0.874948234 0.002565696 -0.482213294
36.850927972 -16.196310312 4.000453884 0.767648626 -0.080810503 0.354260994 0.527905672
29.099770885 -2.841395222 -5.999690185 -0.825293736 -0.339507816 0.248462081 -0.376684598
29.914782068 -7.115645221 -1.174247354 0.109494720 0.092495704 -0.949254107 0.279950158
32.968455465 -15.341038185 -11.336614237 0.604410394 -0.121178221 0.786134692 0.044678418
28.864584962 -16.211911346 3.913140411 -0.492501996 -0.225215090 -0.515988717 0.663683352
30.286934063 -15.486862498 -4.761839593 -0.197932687 0.458085947 -0.595856087 0.629234011
30.452847171 -12.924929494 3.792379926 -0.094676973 -0.814185641 0.452279246 -0.351541599
35.671648781 -6.830835252 -2.411866544 0.612429757 -0.036112409 0.625945215 -0.481475102
29.285989795 -13.371742420 0.754357965 0.415604526 -0.687216747 0.319292943 0.503048743
35.982314368 -4.286976566 2.955826344 -0.357075625 0.550177072 -0.630420990 -0.415176544
28.413241254 -11.404828572 -5.072707874 0.013309729 0.505080723 -0.504543834 -0.700108444
27.096537775 -14.605329039 -1.708726083 0.384803788 0.694909905 -0.574510495 -0.197392909
25.629903161 -10.740195709 0.153642403 -0.155737087 0.425648974 -0.667069275 -0.591259243
39.913559235 -11.647905713 -8.672101264 0.026527066 0.039677189 -0.600748994 -0.798011706
29.496471918 -6.592592153 5.609326300 -0.763128307 0.543773461 -0.043901141 0.346436574
41.329830525 -13.143127695 -0.697503626 0.084937102 -0.735471099 -0.596171103 0.310560732
27.882347562 -17.659732213 -5.169454810 0.026188591 -0.501378470 -0.045265522 -0.863646235
28.482425610 -17.384890313 -7.646527166 0.079932701 -0.118436294 -0.420158639 -0.896130752
31.961985837 -18.155421138 1.089931314 0.941422683 -0.263406106 -0.002308964 -0.210559310
26.648247396 -8.546022665 -3.185567529 -0.412724513 0.527278742 -0.130413987 0.731182465
37.096373211 -14.577971956 2.821985602 0.090808702 -0.882254935 0.443580072 -0.128905889
37.615383738 -3.830570777 -3.342523297 -0.801271384 0.421402001 -0.346698206 0.245326064
25.407442448 -14.739068515 -5.624911509 0.334422119 -0.773901896 0.429972408 -0.323050198
31.270996799 -12.895321056 -10.392193211 0.254830424 -0.424859600 -0.617878056 -0.610559157
36.444971667 -18.002787275 2.589912612 -0.642581084 0.392181963 -0.272758772 -0.599070539
