16.961088976 7.846367755 32.473692671 -0.202806829 -0.800937546 0.007057114 0.563310424
19.545843698 -1.931954495 28.371450401 -0.747158896 0.128704251 0.221145396 -0.613419524
26.649342455 6.541533039 31.022726670 -0.352649169 0.756605220 -0.117861399 0.537862245
16.229492482 -2.684852259 35.204884905 -0.602256845 0.534603482 0.508858990 -0.304217585
22.549357318 6.298030020 40.879439711 0.797984098 0.560214418 -0.197675381 -0.101516647
19.794817192 10.683919106 31.967310965 0.591325927 -0.263065391 -0.363324717 0.670168187
16.497075259 9.577393850 28.482953216 0.395581358 -0.416090477 -0.489333150 -0.656458051
27.918434256 4.143812144 39.470035532 0.307818312 0.136447087 0.423388695 0.841054155
12.210155122 6.177271969 34.248362193 -0.082281154 -0.541243157 0.189465891 -0.815100198
11.611114961 4.970500686 31.661445693 -0.000070039 -0.209773908 0.247093490 0.946012532
22.114435891 10.769274408 28.053010659 0.145714961 0.964401165 0.064412173 -0.211065427
25.631359068 5.056789719 34.435734170 0.119640659 -0.481283836 0.826133215 -0.267499333
14.944363448 10.275319022 31.231059184 -0.067898934 0.862814167 -0.071164588 -0.495859910
24.774827162 0.822973949 32.735515122 -0.304081076 -0.761027641 0.386205258 0.423340439
15.772403524 4.134806839 31.702411617 -0.514091521 0.449646041 0.143575968 -0.716180346
17.278409330 3.315289444 37.184325127 0.295149679 0.944089589 -0.069494288 0.129429745
18.805066127 13.981798173 31.628303676 0.248514053 -0.719124024 0.134949339 -0.634736228
25.919300958 11.471358423 32.582727722 0.435837466 0.136934534 0.863861165 0.212222816
20.623717099 10.338901256 38.542813981 0.789619113 0.331371621 -0.034648277 0.515261101
22.800333935 -1.090785178 27.432496823 -0.067769628 -0.068486919 -0.666386135 -0.739355353
22.111179321 2.737688660 27.116977898 -0.482783011 0.391853441 0.197297488 0.757921596
16.763229964 10.563855261 36.275547432 0.027884474 0.171475526 0.171461680 0.969752284
18.946861727 6.861217360 42.197181516 0.496123051 0.347621293 -0.176538120 -0.775793560
24.731012132 -2.044624627 33.468107038 -0.346189035 0.615395798 -0.112120914 0.699192437
18.127387356 5.784134654 26.346466719 -0.746640432 -0.032599339 -0.191728278 0.636164771
23.727751960 3.469872427 36.034596561 0.013283499 -0.209048383 -0.048025197 0.976634989
16.801084246 0.556962740 39.793880197 0.631441597 0.618911645 0.329281838 -0.331365895
23.989808688 0.507724152 29.627901540 -0.292836302 -0.832842705 0.361270456 0.300172595
27.827394364 3.006780667 31.426969292 0.065284065 0.890753208 0.068281577 -0.444560839
24.687383230 0.654822750 39.926258921 0.167607890 0.605324890 0.502637693 0.594007342
26.267347960 1.883017711 40.652928037 0.144314239 0.889265874 0.390390798 0.189669793
26.881730326 7.212321861 35.807705063 0.153285351 0.038814810 -0.301009278 0.940420346
26.925549450 2.958542225 38.704929490 -0.273809512 -0.950199309 -0.142744037 0.042116087
24.309888019 -0.950732196 26.654349605 -0.510710959 -0.790746906 -0.219901412 -0.256001984
16.856423268 4.279996746 31.981380074 -0.293077363 0.096719336 -0.747489554 -0.588226483
19.860524246 8.298553804 36.362824633 0.237363140 0.416399188 -0.875726609 0.058080658
19.101494045 -2.858248350 30.488599913 0.559244668 -0.035266661 0.360047428 -0.745900471
18.631684936 -3.506080862 37.068111110 0.330135956 0.895199091 -0.044931843 -0.295989809
17.958638541 -2.569784101 35.723401736 0.693339324 0.047412726 0.663999170 -0.275930639
23.100194693 -1.962985605 29.556707320 -0.951541352 -0.046408227 -0.260597030 -0.156539196
21.262231751 1.859281741 34.314977957 -0.051734106 0.739519305 0.230437124 0.630343964
18.844636514 -0.596253445 27.084372704 0.436209544 -0.547228874 -0.707029840 -0.101836133
15.993959959 -3.926431816 33.783430004 0.585927093 0.807297905 0.066998582 -0.021696174
27.105475647 5.465394898 37.651428856 -0.674734031 0.117047118 -0.517119321 -0.513440909
21.097017538 11.399469135 34.468091441 -0.431671854 0.056301557 0.897489923 -0.070720464
