-27.807036158 18.721581126 4.139829464 0.046008591 -0.238776004 0.886160061 0.394448446
-21.744191604 25.917069663 10.643618291 0.625336044 0.592357877 0.501970724 0.078053632
-30.215733328 30.318427482 6.710245550 0.227090739 0.288316582 0.746751317 -0.554676315
-35.133443210 20.582689417 3.595562873 -0.635422967 -0.319095858 -0.640269892 0.290637149
-33.989253532 16.130667714 0.972727934 -0.740070133 -0.596803254 0.043883124 0.306914233
-32.416323494 19.112506991 1.820547556 -0.030944759 -0.541330039 0.574506613 0.613144651
-20.757523794 15.640639215 6.647489259 -0.093038808 -0.356179797 0.865926619 -0.338601275
-32.069197450 22.339072647 1.214762898 -0.559240231 0.679632651 0.130284426 -0.456481973
-27.621506214 18.863753163 6.095081216 -0.446305110 -0.371914141 0.812244826 0.052440081
-24.980240739 19.365027180 1.369521568 -0.339389836 -0.318786929 -0.576521445 -0.671425689
-23.426077878 22.636051752 10.804803991 0.105510975 0.035067595 0.420562837 0.900424676
-25.491133888 18.369635368 9.562148710 -0.511642285 -0.030141929 0.683579560 -0.519646631
-30.998137138 16.641694164 7.869081159 -0.394354796 0.686175319 -0.546669930 -0.273495362
-28.383794541 16.510260873 2.798711077 -0.264984688 0.727619414 -0.276029240 -0.569351352
-27.175574629 16.742414175 10.680175214 0.662174520 0.292953862 0.561706617 -0.400235700
-23.482096627 15.455404528 7.507031108 -0.945468477 -0.179137422 0.163221846 0.217618411
-23.077643639 26.721610652 4.915209473 0.163696400 0.740739238 0.407775298 -0.508161565
-28.483458209 21.364958771 -4.960941088 0.777359061 0.022384294 -0.612312095 -0.142427990
-27.498657790 24.915665059 -5.589106698 0.637865245 -0.432077193 0.266460595 0.579168352
-21.263296647 23.351993039 -0.887278070 -0.131505353 -0.035105391 0.915356553 -0.378941070
-36.834945009 23.275436949 3.337383537 0.063246843 -0.513358460 -0.577355507 -0.631762255
-32.260755679 18.369661767 1.083696865 -0.896879335 0.046333204 0.385894769 -0.211059043
-34.420142576 20.593002474 7.013853409 -0.162094160 0.548770168 0.578179743 0.581622705
-23.887680159 20.124400294 6.406663146 0.442119148 0.542413290 0.437970273 -0.564358505
-29.594616473 21.695273724 2.928433260 0.703773460 -0.522571595 -0.084236672 -0.473841775
-28.211359690 27.641428794 9.935624432 0.205943916 -0.657126805 0.493044597 -0.531675174
-35.353551106 20.679557942 6.311222904 0.722114257 -0.218585798 0.228971577 0.615096144
-24.845721793 16.588721928 1.252959244 -0.336422941 -0.119016028 0.564213448 0.744525335
-29.528314373 29.689676873 1.705097072 -0.493158513 -0.488854174 0.717656736 0.052773916
-20.540694539 23.077791787 6.566071468 -0.772512483 -0.526532562 -0.342848559 -0.091884655
-26.923579816 25.463573930 8.463276234 0.075336336 0.092385362 0.954950891 0.271768608
-24.413883957 21.286899314 12.770597969 0.542465949 -0.406131086 -0.322141391 0.661069708
-29.002891561 24.080485731 8.154934062 -0.346558839 0.306096660 0.851238407 -0.248183363
-28.964320086 21.560361961 0.641909950 -0.713300046 -0.166033072 -0.599719250 0.322448267
-33.024370341 17.679209837 9.089217311 0.124437406 0.329437553 -0.900970894 0.253451530
-26.087838657 24.427629015 0.623158813 0.345844711 0.521569874 0.218938840 -0.748613443
-20.863387555 22.684281719 -2.227665088 0.342789302 -0.291633370 -0.156582911 -0.879162820
-27.441851504 23.627117824 -3.817359787 -0.809257534 0.229292720 0.503477530 0.197579019
-31.980444320 19.767060067 -1.698121328 -0.811565257 -0.238025575 -0.375486388 0.379098445
-28.343779601 21.672448507 11.585424428 -0.438310879 0.084520863 0.431964908 0.783674751
-32.597506971 19.199524363 4.192682375 -0.484041594 0.141484738 0.587433120 -0.632936121
-33.533022584 15.824922103 4.870126412 0.115202908 0.181316156 -0.642692532 -0.735390407
-32.918186766 22.449989225 2.373210837 -0.778751630 -0.340860106 0.068803143 0.522136394
-26.754466887 28.993046811 2.223224614 -0.798902543 -0.291377550 -0.151593730 0.503858305
-19.025831308 23.647227137 3.200359316 -0.556626524 0.632632384 -0.527308866 -0.109034575
-23.668410865 19.134547503 10.575744440 -0.738225054 0.136983552 -0.651913579 -0.106150658
-30.165831816 22.862732433 11.769305986 -0.496144352 0.358268592 -0.642838753 -0.460698096
-25.533290495 24.041833630 -0.504158401 0.528304516 0.274757110 0.445449557 0.668563805
-22.895808430 15.854016280 -1.146542465 -0.141531478 0.909908592 -0.249780590 0.299407501
-28.321918143 17.521103791 -0.435426691 -0.698514076 -0.586952069 -0.228290685 0.339777453
-22.056337494 23.725044224 -3.662414810 -0.454664421 -0.478621885 0.702367089 0.266236413
-26.186063264 14.743513073 6.497710763 -0.593203318 0.064682443 0.491625092 -0.634216662
-28.775802718 18.793241848 12.913552867 -0.444862417 0.014298505 0.884590700 0.139256149
-19.602235631 21.506298980 6.766444654 0.573548637 0.420839992 -0.393309934 0.582445670
-32.505584748 16.977228583 6.878287854 -0.516006472 0.375680508 -0.615263994 0.462657211
-19.678680879 18.422875697 1.119990226 -0.138498092 0.259455108 -0.367278792 0.882387451
-25.317287353 15.078289685 2.276168301 0.023739675 -0.916916326 -0.241350335 0.316939893
-33.224817241 17.218138738 -2.690885524 -0.551692369 -0.603679365 0.093013563 0.567939461
-31.216247374 18.333979961 3.226579466 0.576940952 -0.025155149 0.586176983 0.568245459
-30.586052193 29.352079978 1.978678820 -0.056680866 -0.326926972 -0.408169544 0.850472608
-20.564495196 26.839332609 1.250356994 0.774679991 0.113519122 0.587980299 0.203134163
-26.337124906 26.468972882 3.280254674 -0.333276930 -0.524465906 0.526596555 0.580136251
-22.980400257 18.913992057 -4.616657931 0.344060314 0.263933717 0.898634771 -0.066460828
-33.476391583 26.005005063 -1.572140353 -0.476682313 0.667938311 0.571324029 -0.014874103
-31.404771604 17.280750022 10.683552967 0.303598815 0.508602875 -0.804780007 0.038470966
-20.987911625 15.736622221 8.265202465 0.567763759 -0.198579896 -0.404331306 0.689004015
-31.414843553 25.495818730 10.569721659 -0.136420899 0.083318918 -0.047031009 0.986019970
-26.514127504 26.888850367 11.558139818 0.058500129 0.718185457 -0.657486840 -0.220223610
-31.706587994 20.797808785 5.644810687 -0.197291517 -0.836067443 -0.511918171 0.002659750
-26.041600750 19.156984774 2.754201063 0.338905512 0.062313199 -0.384468900 -0.856413326
-21.493707566 24.551206768 3.622024145 -0.055185031 -0.487020796 -0.870961868 -0.034507692
-29.631452130 12.567482667 2.667223622 0.596037097 -0.549080568 -0.570948632 -0.131407645
-28.917293053 17.914271009 -2.386502467 0.776921683 0.417508511 -0.118697371 -0.456059509
-27.646592619 24.923867135 10.687448097 0.517936864 0.056025242 -0.848408198 -0.093840856
-26.442974163 28.475458436 5.739285326 0.511512886 -0.202360312 -0.623211479 -0.555888770
-24.963613696 13.149285538 1.069199710 -0.362720130 -0.211136987 0.769180815 -0.481888114
-29.669787076 24.515968156 1.844114566 -0.831366922 0.325702737 0.351517807 0.281392962
-25.751021771 17.667043873 -5.004331002 -0.193601259 0.413955275 0.194114647 0.868031732
-25.173040614 26.258006854 10.451193430 0.176325960 -0.182310303 0.900150065 -0.354121405
-27.554572172 28.124046003 4.964662926 0.033465133 -0.214482014 -0.825602840 0.520823867
-25.734617409 23.549990156 -2.840858934 0.043238016 0.084892585 0.725463539 0.681635076
-25.447947072 18.212086426 -0.551770804 0.572950435 0.587441931 -0.454282419 0.346795704
-29.361360121 22.231978284 10.099320857 0.497726946 -0.582239752 0.293949411 -0.571715403
-22.549503849 27.021469816 4.744560246 0.373967349 -0.036004963 0.895018801 0.240402601
-28.182204495 14.901332120 6.639110555 0.164923373 -0.151908511 -0.872198296 0.434734651
-27.586556588 21.223782840 -3.853894400 0.627869690 0.323842809 0.076295298 0.703622423
-32.489125690 26.142041539 -1.482661619 0.330755112 -0.715849398 0.598753647 -0.140195456
-30.600799056 23.144648409 -4.561697919 -0.300351933 0.079755181 -0.950483293 0.003055698
-29.240493274 16.929109428 -1.835329298 -0.110135971 0.640990775 0.277255214 0.707199010
-21.894282054 29.650115256 3.104272605 -0.339887521 -0.906721563 -0.236130859 -0.081084512
-28.027122764 28.240233540 10.014169361 -0.556696505 0.278188585 0.539897827 0.566754311
-28.000688354 24.701817448 13.090952838 0.006238764 0.176563117 -0.980966803 -0.080564722
-27.881341864 19.610113648 8.227661015 -0.814555281 0.343372799 0.144924792 0.444512790
-22.534913067 21.091926967 1.815945676 0.233452363 0.200726760 -0.360226054 0.880594090
-24.344938316 27.656600944 7.651441864 0.088805639 -0.321568385 0.438528769 0.834505752
-31.353992367 17.530427476 4.413551680 -0.017497131 0.921924940 0.222581827 0.316552659
-24.862636164 21.409407367 -0.518515989 -0.302579860 0.135570911 0.352068608 -0.875279185
-25.482065677 13.193546254 3.445726290 0.958363865 0.236413482 0.102578734 0.122983622
-32.366045654 24.414322844 3.836764384 -0.709322171 -0.559204602 0.420469925 -0.085774774
-21.027652291 19.504590299 2.729106823 -0.049051749 -0.288701389 -0.580693244 0.759632010
-32.755421401 27.540531529 9.079196456 -0.678962303 0.570321183 0.260196067 0.382154348
-30.778230834 15.360568773 7.900564584 0.458999960 -0.506520835 -0.291874651 -0.669002891
-21.771973976 23.203939727 1.986240486 -0.708915550 -0.539138444 0.043574683 -0.452625372
-31.568794005 22.135113682 7.926749729 -0.469657161 -0.177652375 0.425498471 -0.752869734
-26.913274952 15.724558365 -3.606317000 0.566481396 0.433680378 -0.526986490 -0.461849972
-20.770251026 20.779298639 4.381689085 0.282316111 -0.682122662 -0.074419109 0.670423809
-29.528458892 22.833541903 8.020715354 0.790063358 0.609857646 0.060936223 -0.012661718
-18.728008268 25.176909264 6.645604552 0.405359191 0.545220273 -0.564268712 0.469062470
-29.457785182 17.931371059 2.894475064 -0.203369642 0.843981700 0.044896917 -0.494287310
-27.538796630 27.014845843 7.612819628 -0.068916582 0.565886355 -0.287023866 -0.769831435
-25.892821453 25.010924518 9.796003512 -0.325954881 0.643772876 0.686820145 -0.087109062
-29.818940003 27.360197852 -0.618612215 -0.540742274 -0.181105374 0.510979549 -0.643194012
-23.245137251 25.377764730 3.531886832 0.449404799 -0.394807231 0.765789684 0.236069347
-21.805685138 24.729932927 7.610222225 -0.066621825 0.584902662 0.435242440 0.681186044
-32.965838353 26.472077326 1.244419436 -0.684701387 0.207718446 0.150139441 0.682272091
-33.148388816 18.629648804 -2.091632003 0.772930767 -0.476236717 -0.082625048 0.411034939
-35.127669688 26.665263448 7.361745649 -0.045884351 0.393919219 -0.672941041 -0.624397814
-24.329903433 21.941180433 9.251856749 0.481996882 -0.232903748 0.653854773 0.534704391
-23.718394462 19.147777806 9.781827227 -0.203190307 0.433380224 0.535498396 0.695799359
-26.049501783 22.191663583 11.377900789 0.968391513 -0.027052360 -0.236360858 -0.074963933
-31.604993947 22.700065020 11.122666816 -0.060744399 0.171035101 -0.567241865 0.803301798
-20.096671716 17.729848378 2.740483202 -0.091620834 0.911319822 -0.338787916 -0.215231394
-26.052777322 14.331907482 4.910999563 -0.669139511 0.349273055 -0.442918078 -0.483822512
-22.321327691 17.303985405 8.190253084 0.886452532 0.458620458 0.061918636 0.005938474
-27.320655333 22.441261064 5.083150354 0.298317908 0.370822890 -0.858448765 0.191213304
-19.044927551 19.763845765 2.320599859 -0.466203548 -0.318743116 -0.454777494 -0.688646868
-31.890724101 21.138210295 -4.076198621 -0.712933513 -0.141274539 -0.101496787 -0.679312677
-23.769196883 20.121288639 7.688896108 0.688923053 -0.645279579 0.316909452 -0.092561823
-26.250834204 18.726322025 7.608858511 0.751563117 -0.396365587 -0.495913452 0.179212306
-31.315044300 22.204413576 6.259985009 0.017990710 0.048922963 -0.279109893 0.958843337
-25.499373567 26.058786300 5.594818482 0.511030446 0.203232268 -0.833968887 0.045171056
-31.996460801 22.339960081 0.436077822 -0.446018282 0.783882808 0.238355619 0.360252737
-30.196129808 25.503996527 7.008109009 -0.384861262 -0.760313542 -0.389555500 -0.349358897
-31.827406517 23.978764262 10.739407009 -0.013739975 0.308596937 0.303286234 0.901441403
-32.660916355 19.485752640 7.898514568 -0.578683574 0.787948564 -0.173982161 -0.118290275
-35.363132024 21.287391745 0.858759917 -0.482163282 -0.498457469 -0.720234826 -0.017902989
-24.166553771 25.249769347 12.435085897 0.298317853 -0.469614911 0.398992867 -0.728884755
-33.833748732 16.823036971 -0.029746282 -0.257031071 0.871141013 0.341017840 0.242394714
-32.291794061 23.920292873 9.779666516 0.058143278 0.110808685 0.974855762 0.184382859
-29.473526541 17.339663269 5.317879552 -0.662366088 0.444065926 0.518799005 -0.308097730
-36.387299265 23.007557881 6.607311239 0.263074394 -0.410730933 0.869086801 -0.082341338
-25.182901651 24.041336833 10.470637317 -0.238130920 -0.361729554 -0.821680434 -0.370522145
-25.955816482 25.445835251 12.500585936 0.096620823 0.470551869 -0.483763372 -0.731586191
-27.973373537 17.415166264 -1.240852012 -0.258278380 -0.657764747 0.618035356 -0.344485289
-25.151715558 16.627486957 11.364202709 -0.301798932 0.678909605 -0.347597293 -0.571992373
-31.799248528 24.919771724 6.105035125 0.148340387 -0.739120970 0.423086262 0.502686121
-23.505414204 18.043316226 7.926664669 0.347819770 0.278259589 0.858306870 0.254759349
-22.660235112 21.920127610 4.459665078 0.386927787 0.088840224 -0.842804659 -0.363420704
-24.946838149 25.134574378 1.832857627 0.785191990 -0.146077301 -0.493566362 -0.344277804
-26.860560663 15.310100444 5.139944050 0.040488569 0.311712203 0.559887343 0.766630512
-33.857379277 25.105798907 1.061094371 0.717248204 -0.368216756 -0.485306414 0.338303294
-27.817666088 21.242389669 12.006774139 -0.944288106 -0.161791796 -0.279637293 -0.062820151
-31.424159917 21.081682761 4.126644838 -0.309076595 -0.237811121 0.549116609 -0.739180952
-33.154968286 14.854284001 5.457114071 -0.474749611 0.309650960 0.816419967 0.110397135
-24.705755586 14.956732156 2.505628769 0.444252170 -0.284133607 -0.778184370 0.341082377
-22.659587169 16.394816557 1.065948791 -0.312995812 -0.460763147 0.344292334 -0.755773599
-19.295740527 20.274310719 -0.422690629 -0.427039896 -0.313875434 0.715579348 -0.455044324
-25.249508736 26.621787283 2.666245952 0.529680699 -0.097050420 -0.836609903 -0.100515880
-31.101414552 18.745119125 -4.746777638 -0.491503619 -0.661953427 -0.313137535 -0.471366881
-26.056070735 29.025013516 -2.081933703 0.105420702 0.557354144 0.599173628 0.565007785
-29.915453215 16.930347091 11.340155967 0.038222739 -0.279036286 0.151615017 0.947465387
-33.960560863 19.261256316 4.684742047 -0.028796147 -0.684825755 -0.580063170 0.440126330
-20.429194039 23.750300226 0.990135611 -0.511653752 -0.448224884 -0.729608467 -0.070543436
-29.069563004 25.335217891 -4.008876021 0.707756993 0.266886511 -0.609965923 -0.236205847
-29.439083442 14.623113452 -2.267862121 0.186298800 -0.865295409 -0.451927854 0.110985703
-32.813361323 15.739618259 5.174827813 0.906309997 -0.257226850 0.294299585 -0.160699379
-33.632747084 20.916815972 10.383180909 -0.705711364 -0.154687254 0.045335843 -0.689918825
-32.272882712 19.986170987 5.394015263 -0.467985317 0.855570117 0.221035938 0.011516607
-32.840020480 18.918886820 2.505416232 0.529265543 -0.449853251 -0.590383951 0.411043584
-25.492136917 30.130074800 0.348679026 -0.373310760 0.828028507 -0.418332376 -0.002427232
-29.931693072 13.078246951 -0.291057216 0.833582287 0.095203037 -0.287059272 0.462248770
-26.419475961 22.677348868 -1.549047943 0.746263625 -0.044992072 0.650801865 -0.132375405
