-18.998271387 -10.523857164 -8.911199016 -0.440712333 0.783541793 0.331453135 -0.286310527
-26.628912130 -7.042250479 -20.060823232 -0.917991285 -0.310159261 -0.130711746 0.209780058
-26.221077688 -5.486197509 -16.838182050 -0.742946272 0.196182350 -0.494171248 0.406617879
-27.871571165 -16.160141765 -15.577043868 -0.581466696 0.591967435 -0.012598904 -0.557953676
-35.516689236 -5.888726962 -8.740563077 -0.186412218 -0.267655515 0.511238860 0.795138880
-21.762029286 -6.112180515 -10.638243520 -0.290982185 0.179074007 -0.348522552 0.872808054
-30.767259366 -3.026172783 -13.935470478 -0.315388120 0.646289288 -0.437382771 0.539941481
-30.901189278 -12.412234159 -13.901231904 -0.773490500 -0.549002864 0.283319926 0.141556072
-24.379680441 -14.587032621 -16.343118657 0.111258809 0.242505113 -0.869280831 0.416129288
-24.404381348 -2.738677318 -18.581803004 0.106134899 0.504092207 0.670982336 0.533300230
-19.985552427 -10.552695782 -18.553865265 0.689521696 0.241593460 -0.331444438 0.596939708
-32.317474681 -13.430263345 -16.973794105 -0.850936368 0.274878267 0.439395241 0.085329120
-28.056389734 -12.584856641 -15.081563468 0.488500871 -0.494055990 -0.680429519 0.233004821
-29.081044789 -5.070872777 -10.902635727 0.065086886 0.446174014 -0.441231183 -0.775891416
-24.668603410 -12.107186463 -13.429680333 -0.938209381 0.307351203 0.090435735 0.130842553
-20.465280573 -11.610974966 -9.463431135 -0.692007385 -0.419806116 -0.498690411 -0.310155571
-23.054205049 -14.573408067 -10.746831547 0.768558660 -0.340677202 -0.484227596 0.242446419
-34.105391212 -7.886030173 -6.724784893 0.852664450 -0.237508065 0.428375689 0.181789781
-25.973020753 -0.527606384 -15.531206444 -0.327769643 0.912615524 0.229909719 0.082713287
-21.816928083 -5.683333379 -18.380148699 0.203840711 0.321236991 0.242164245 0.892531366
-25.397951922 -11.072375231 -19.626325507 0.366677930 0.800919515 0.284811001 0.378097765
-21.864759704 -3.832992478 -12.717534375 0.804201437 -0.145364512 -0.575831293 -0.023399351
-32.411775479 -0.584291701 -13.607621697 0.814233773 -0.285270974 0.231867390 0.449312083
-24.884434198 -11.334576235 -13.564376437 0.597778780 0.799781813 0.054403677 -0.007058456
-31.177238301 -16.113378264 -12.994433851 -0.316593038 0.651820073 0.332177099 0.603786233
-25.439377057 -17.984217017 -15.582111248 0.029629002 0.497269076 -0.865070379 0.059150895
-32.224115569 -7.317568044 -8.487806398 0.927220604 -0.002596523 0.352009192 -0.127846542
-33.873048272 -12.188449245 -10.952688025 -0.684856799 -0.516385409 0.224496547 0.462513324
-21.259181197 -9.886965371 -19.170881736 0.000916919 0.594230123 0.060232212 0.802036035
-35.390393271 -10.816299249 -8.409214967 0.198458550 0.024313220 -0.373544655 -0.905807630
-30.095159808 -5.085315660 -9.544943665 0.110455662 -0.042727883 -0.559000633 0.820665685
-34.300625463 -2.677361255 -13.082675532 -0.100780990 -0.901210451 -0.307522312 0.288258464
-23.429472190 -11.387955753 -7.996647854 -0.099536059 0.382934665 0.518971764 -0.757708337
-29.569970804 -7.540979674 -11.043680456 -0.688519166 0.183938154 -0.110838139 -0.692692588
-19.744854351 -8.495512797 -11.362549230 -0.819097555 0.400984693 0.274319717 0.305023218
-34.178307814 -13.138408865 -6.557176070 0.254855853 0.657287304 -0.167784874 -0.689108213
-30.933301583 -17.082713887 -14.972698406 0.167551102 -0.143085119 -0.096825855 0.970607043
-28.776272600 -2.714418527 -10.054008310 -0.453698115 -0.808105968 -0.365395701 0.087228136
-23.096677750 -7.720249830 -20.139174587 0.547367753 -0.512322108 -0.403268586 -0.524679948
-26.172861651 -0.067235016 -14.781320102 0.316121323 -0.698849222 -0.613789106 -0.186922463
-31.539638531 -12.228098201 -7.353202579 0.595141241 -0.220136346 0.361724961 -0.683009477
-29.434229550 -7.337698271 -15.220782467 0.882745748 -0.387774176 0.259556602 -0.054968197
-22.768271535 -11.798988331 -13.182364302 -0.594056380 0.389046189 0.142944755 0.689425034
-31.619572216 -16.327310610 -10.900167161 0.982621127 0.169892182 0.037675551 -0.064598146
-21.626991279 -7.987160639 -19.186164291 -0.293234950 -0.694041386 -0.566324485 -0.334060469
-32.180582037 -10.909201105 -14.707836795 -0.683760233 0.654071105 -0.244903855 -0.211388350
-31.792434511 -16.575132494 -15.498194761 -0.231172946 -0.402476889 0.842504120 0.273419515
-33.279395001 -5.220537741 -10.915465806 0.125209622 -0.982244683 0.078946933 -0.115261940
-30.983460750 -6.500170905 -3.559307236 0.142142561 -0.962912212 0.180306221 0.141722373
-29.041829618 -2.906459786 -10.276494393 -0.692270807 0.190139322 -0.178634447 -0.672828285
-36.727178282 -11.019491625 -10.323173702 0.449886248 -0.680668395 -0.483842981 -0.316526254
-19.376641769 -8.379490149 -17.004531732 -0.445534522 0.776367539 -0.116952427 0.430202933
-36.211307029 -9.343114777 -11.947181296 -0.725809056 0.663224922 0.141239824 0.115694551
-23.112927367 -2.179884733 -11.705110379 0.527464064 -0.546710587 0.289086158 -0.582510419
-23.301443341 -15.896163724 -13.421510893 -0.133351874 0.815274457 0.007261538 -0.563464380
-22.988657495 -5.722339764 -14.377983472 0.061862609 0.868688888 -0.486522350 0.069632159
-28.391766881 -7.055649747 -17.646372101 -0.310908961 -0.468423598 -0.731252143 -0.386245071
-31.925816029 -12.208633206 -6.150137148 -0.430698127 0.810408342 -0.003228220 0.397148615
-27.631994474 -7.137730828 -14.310383236 -0.290222294 -0.904481477 0.013359940 0.312259171
-27.660669480 -15.206836963 -13.747304986 0.033834902 -0.889544847 0.303214396 0.340038520
-32.242478552 -9.872358379 -18.678188326 0.383051955 -0.897748993 0.197634711 -0.090876104
-33.054522372 -8.365652395 -12.104403850 0.599706222 0.598157306 -0.062335107 0.527896410
-27.949039959 -13.884931136 -18.623100707 -0.237275425 -0.265256786 0.041931684 0.933584996
-27.426832387 -5.851221908 -17.890725796 -0.489216902 0.648033917 -0.551992813 0.189796732
-18.021913114 -11.776189418 -9.514544063 0.468510124 0.626589944 -0.535540234 -0.317930752
-27.669877806 -2.417758547 -11.141593946 -0.230964985 0.572272189 -0.360386704 0.699486341
-26.510755271 -11.328723853 -21.710833245 -0.908067289 0.305846675 0.285224732 -0.022769786
-30.111391381 -0.864713408 -15.525953290 -0.637464215 0.707789441 0.043909959 -0.301239767
-32.877518550 -12.446597747 -17.958211850 0.616866637 0.423960385 -0.654889180 0.104179200
-35.986434441 -10.368923234 -14.974780543 0.757282734 0.294232114 -0.032670926 0.582136526
-30.723680124 -8.406992182 -7.972041217 0.145697894 0.621240159 -0.675594947 0.369329467
-18.445649669 -7.872990806 -14.615473975 0.641772361 -0.334260342 -0.474789343 0.500972395
-21.362878788 -13.684115287 -15.635228789 -0.070437750 -0.914089144 -0.249871074 -0.311518870
-35.202224948 -9.700677244 -10.153632840 0.993972887 0.079567319 0.072556106 -0.020556109
-25.678996748 -7.628119846 -21.243088867 0.965860765 -0.164979206 -0.117222910 -0.161720852
-20.997261287 -7.706589305 -15.424169724 0.368704565 -0.783847831 0.462154553 0.189875464
-26.444623982 -16.550298036 -18.002465980 -0.277099595 -0.450433491 0.015497045 -0.848578415
-34.060357593 -12.925530158 -13.470082026 0.334860866 0.283979604 0.793781085 -0.420874535
-27.467121999 -9.410578770 -15.285755021 -0.241483671 -0.252783643 -0.907845551 0.231522186
-32.288468273 -4.021502276 -9.038337536 -0.244770698 -0.500677744 -0.164754211 0.813796751
-35.115728468 -14.167587508 -11.045958847 0.535412876 -0.024927590 0.817435748 -0.210975036
-30.459090686 -9.096639474 -3.828279295 -0.602657808 0.673776984 -0.008363803 -0.427502268
-22.497721304 -5.847679257 -18.037847898 0.199228578 -0.924881187 0.283928113 -0.155844765
-22.742876360 -11.231691036 -17.964807399 0.619001489 0.587896736 -0.405833654 -0.326364260
-22.286802507 -10.012138775 -12.837503182 -0.534845993 -0.445232969 -0.697829131 -0.169534277
-18.425554314 -11.362234557 -15.248365701 -0.029902477 -0.100850012 0.994442691 -0.004341713
-33.225302298 -6.368579165 -4.661716777 0.832599187 -0.250120815 0.375137399 0.321698778
-28.440965157 -15.423287057 -6.207147402 -0.721007610 -0.607705222 0.117824703 -0.311383573
-25.416999454 -5.006142702 -10.033043555 -0.468818056 0.551692284 0.128090619 -0.677818595
-31.880768064 -10.496567948 -8.674437204 0.375479115 0.674602214 -0.189002434 0.606799281
-27.476520558 -7.120186357 -17.506436595 -0.218691243 -0.318728414 0.773879468 0.501694038
-19.940155207 -9.632977759 -13.095283171 -0.324104994 0.782650671 0.520370352 -0.107835878
-28.166243391 -14.959711233 -4.898374779 0.115812912 0.418462496 -0.736688453 0.518427075
-30.795742901 -17.444420146 -10.942639597 -0.084223214 -0.427695821 0.419870753 -0.796047288
-27.407068611 -14.588539332 -16.171187625 -0.087357279 -0.240447225 0.192112068 0.947442236
-21.834856080 -14.929643613 -11.106090695 -0.333389696 -0.165049642 0.923458625 0.093989863
-30.039351218 -13.037672748 -7.240179364 -0.618738813 0.092667433 -0.055014095 -0.778169954
-28.208260375 -10.784087309 -3.872218783 -0.362410157 -0.247929369 0.289362044 0.850564232
-25.507200261 -18.273980850 -9.630350531 -0.206771646 -0.009636871 -0.657540439 0.724426110
-24.987386296 -10.889949752 -8.671011687 -0.142833265 0.304725353 0.429533491 0.837998865
-35.667875756 -10.201054294 -13.433643807 -0.431216586 0.389169696 -0.082575034 -0.809802795
-29.429717388 -3.142971188 -11.902564749 -0.467477764 -0.683392736 0.366813864 -0.424130284
-33.366971821 -5.967107939 -8.692417832 0.032402743 -0.856817818 0.178872951 0.482511924
-32.187598438 -10.533503816 -19.237730669 -0.428079753 -0.630875328 0.026041282 -0.646580156
-23.573001975 -1.791785726 -10.258607964 0.648071033 0.101779059 0.588726753 0.472277217
-21.075909241 -15.987965052 -14.753576428 -0.444286514 0.317516289 0.650011839 -0.528467131
-24.688407919 -8.463858798 -11.554624256 -0.366810507 -0.815403107 0.415448090 -0.167244458
-25.831040701 -3.415783974 -15.262355982 0.191692642 -0.369454065 -0.376542833 0.827631029
-17.679848953 -6.416728773 -10.802066415 0.189768884 -0.530547145 -0.826138845 0.001451675
-18.176640537 -7.489453293 -9.328837262 0.575811979 0.552343342 -0.596312027 -0.088143994
-23.207027807 -11.886622935 -6.251273523 -0.019404362 -0.037704046 -0.544139728 0.837922331
-33.144721463 -11.246500525 -6.494789959 0.256737693 -0.924876457 0.142730454 0.241489778
-33.319203698 -4.603338588 -15.236460934 0.403318588 -0.157428373 -0.550161418 -0.714053806
-27.815913185 -11.747336205 -4.319976634 -0.202668197 0.490409637 0.608449222 0.590096208
-26.573313808 -14.832406702 -11.922380126 -0.042920011 0.339750614 0.053093540 -0.938034364
-22.822811723 -5.857264612 -16.145975004 0.558416233 -0.175269384 -0.793583721 -0.166363556
-32.079127095 -1.446111328 -7.984895914 0.430468891 -0.097924275 -0.546837956 -0.711389921
-27.241447683 0.410192374 -12.309637831 0.069438237 -0.312390253 0.416913356 0.850749032
-25.223545493 -16.976824133 -13.900858251 -0.221360244 0.793087481 0.088088417 -0.560582126
-25.644362902 -4.894571113 -9.224838732 -0.063884781 0.312983037 0.922355878 0.217301605
-28.246305152 -8.801753819 -2.614095386 0.716115691 -0.536926847 0.200787890 0.398211127
-26.246955553 -4.601548085 -8.427121014 -0.542884876 -0.144895234 -0.055273322 0.825364309
-30.669361022 -14.288615183 -11.458635000 0.092919570 -0.083825432 -0.009454186 -0.992093679
-28.771502906 -11.380392961 -12.898108922 -0.219713614 -0.843158586 -0.331361926 0.361951380
-26.138059065 -8.944474110 -5.047472960 0.293970440 -0.182626463 0.724453910 -0.596150558
-21.610304648 -12.279565291 -11.268399331 0.223695438 -0.124268718 0.585891826 0.768926788
