28.978612844 3.319005264 3.356177991 0.053201533 -0.406951086 0.431821316 -0.803175423
24.108520417 9.176096707 12.319875024 0.964969625 0.077511714 0.249947582 0.018755353
32.369063551 -5.003333979 14.940578239 0.248601945 -0.659472192 0.463487392 0.537096768
25.581554520 5.071240861 10.071604537 0.275746670 0.175100631 -0.868778953 -0.372191717
34.421753946 -2.159242662 5.091467436 -0.082541532 0.308083304 -0.650952110 -0.688863502
35.513727892 -1.140085637 6.837565852 -0.148800999 -0.968435006 -0.199910732 0.005253770
24.949192728 9.694761541 11.105319520 -0.698641548 0.127558047 -0.097398070 0.697239233
30.724130600 -0.453204243 13.479538190 0.328058897 0.053439225 0.852761887 -0.402888042
33.720956093 -6.219635187 12.990100101 0.173860405 0.397277090 0.487245660 0.757980963
33.512647762 9.882298951 9.556320055 0.335902274 0.127513922 -0.331545046 -0.872346115
22.632612415 -0.910223742 10.187832878 0.745815267 0.454196222 0.002867718 0.487295758
36.676496011 0.206725778 15.065096775 -0.443536108 -0.676743137 0.520411009 0.272886110
27.153213731 3.275997889 8.882115759 0.930886551 -0.243351842 -0.112153406 0.248297653
22.927460871 3.314833697 13.948334658 0.677026740 -0.060964767 0.427771725 -0.595759550
37.081940933 1.140360558 10.290101144 -0.039196186 -0.521191933 0.330008794 -0.786076856
26.993495127 11.131061120 7.025455086 0.361625786 -0.796257880 0.413357721 -0.253644583
27.851477903 2.675091509 17.691049770 0.161783914 -0.314917295 0.390531712 0.849787058
33.403905497 -2.961597317 8.724611233 -0.321511550 0.345291821 -0.454512045 -0.755528082
22.932577599 4.835334228 13.030324320 0.819220577 -0.172584852 0.443266837 0.320322691
29.200216745 5.825615006 11.837398831 -0.100506757 -0.960715383 -0.167268196 -0.197346636
35.000189252 -3.038274007 17.584270946 -0.440878628 0.206398127 -0.680669674 -0.547462002
29.402965194 2.705748580 16.026471823 0.443222725 -0.198421424 -0.677550060 0.552366247
37.112139890 0.965858654 4.072537050 -0.911407572 -0.230729438 0.340646470 -0.007755431
22.148689564 5.934630565 13.621209391 0.079196690 -0.362481975 -0.865408809 0.336752574
32.319258425 9.036427385 15.893062089 -0.741548605 -0.185921431 0.612417324 -0.201206135
26.331342764 -1.645208177 12.965387424 0.594014894 0.389678429 -0.221198500 -0.668107964
26.213307084 -3.781878534 12.374431160 -0.220712681 -0.153770121 -0.848642579 -0.455462881
36.551030774 7.105038494 8.676246344 -0.671154437 -0.124943461 -0.720624098 -0.121003152
34.958437361 1.095227384 19.407469990 0.469320154 -0.463852938 -0.055471105 0.749334372
34.085976612 0.335258009 2.212040076 0.662730766 -0.244150381 -0.495532713 -0.505594555
37.682804212 7.112160378 14.160077864 -0.088215811 0.631954117 -0.381738591 0.668676015
30.943973950 2.103421774 6.764346500 0.014256596 0.291907862 0.637477835 -0.712887480
23.444148924 1.264146455 15.354577306 0.514672309 -0.716320026 -0.443779369 0.158296892
28.245446618 4.353122825 11.246293736 0.611472914 -0.446294909 -0.416872716 0.503129077
22.277875686 0.977997338 10.258797764 -0.580133844 -0.279101389 -0.697423294 0.314877574
32.145368949 8.435442421 14.536588107 0.800615863 -0.040500076 -0.559017760 0.211832785
31.297786864 8.104453952 3.544210016 -0.329816645 0.791866862 -0.505904949 0.090708524
26.910842053 7.036435360 18.426791079 0.750606664 0.036318356 -0.423811169 -0.505623087
24.327750519 -3.639124819 12.864087918 0.580591738 0.086397880 -0.511585339 -0.627478351
27.734696166 3.420419036 14.594475080 0.343004788 -0.712338184 -0.537750494 -0.292824920
35.693954840 7.203739357 15.457306543 -0.655487863 -0.603228107 0.133506484 -0.434312712
36.278376052 -2.097809015 17.814748632 0.130423763 0.277912424 -0.518832914 -0.797851323
33.538573050 11.166461692 7.448708261 0.545988463 -0.122921444 0.815979104 -0.144793020
32.415062451 7.875996152 16.164134102 0.323461060 -0.317109315 0.687696276 0.567352145
33.071207758 10.373236190 13.723505848 -0.083145887 0.934145887 -0.190535171 0.290094075
34.278687617 0.850054719 14.906762431 -0.497226425 -0.748122684 0.063976666 0.434724417
27.544832701 3.972522640 3.329709146 -0.376963816 -0.769567697 0.444616174 0.260730317
32.942872988 2.720213456 11.372657229 0.548554580 -0.537500224 -0.194808533 0.610107381
23.880813043 1.894935325 9.159395200 0.169560506 0.079547252 -0.965627237 0.180237367
32.297198685 -1.313353772 2.534437309 -0.036992492 -0.728844366 0.635906140 -0.251079323
32.575551792 1.946954824 5.673423406 -0.140559006 0.950328672 0.104914308 0.257121700
23.862657877 4.107521888 17.683306990 0.335520275 0.816840757 -0.400375967 0.244737426
30.952416043 2.860610824 15.547076108 -0.175482030 -0.140176937 -0.973571208 -0.041419646
29.188811055 11.117844995 14.643046541 0.934539912 0.298446166 -0.172487234 -0.088392268
32.825718768 -1.288108234 19.219472314 0.793818651 -0.508341222 0.158746114 0.293667878
24.090829232 9.429256152 10.068023688 0.379120793 0.027780351 0.106890298 -0.918732900
37.493837871 7.055752903 15.360962692 -0.098401346 -0.925272194 0.363052047 0.048803204
38.191787929 -0.545618348 9.768889796 0.026038451 0.123116387 -0.817771945 0.561616774
30.256243431 0.724965455 13.620069135 0.025992615 0.538425653 0.733800405 0.413472086
37.830579508 3.489498278 16.882906277 -0.794637486 0.298144132 0.497980777 0.177978898
29.400514653 -3.925148271 15.950712886 0.278697847 0.708955502 -0.293482187 0.577561955
33.599889668 1.111844658 5.372455613 0.377187408 -0.285884529 -0.596629465 -0.648099512
28.019347945 8.553538303 9.331920040 -0.722369910 0.375849766 -0.383272170 0.435914110
30.554639153 5.343213156 19.463864977 0.420976756 -0.850692735 0.268794329 -0.163859848
23.571528222 4.741483376 5.462964246 -0.244921478 0.578673523 -0.204634992 -0.750516451
33.758201056 8.777856327 3.811187270 0.092008745 -0.978217309 -0.122870309 -0.139743246
28.469381800 7.266986023 15.568003050 -0.289443864 -0.357007256 -0.784489655 0.416346070
27.525273809 5.640218952 16.776242782 0.236433641 0.760444670 -0.273422512 -0.539502704
33.515880698 10.990801105 11.769370457 0.801480978 0.115802186 -0.223991840 0.542259856
28.045258189 0.548398246 4.515031510 0.617143779 0.370397424 0.237314763 -0.652396358
26.228944444 -5.120186973 13.581767122 -0.379029010 -0.184744201 0.520897430 -0.742207827
34.473516406 5.860035442 2.472067460 0.674880438 -0.546349628 -0.410734273 -0.278093214
33.085154575 6.621572268 5.757308713 0.450620195 -0.876774657 0.145353461 -0.084142811
35.273890303 -2.099662353 10.200650594 0.130332498 -0.221136478 -0.714102153 -0.651283512
24.965240637 4.272195321 9.639946337 0.252335414 -0.502204830 -0.128912252 -0.817005984
29.857758711 -4.109305743 4.408403011 -0.636346377 0.616047603 0.368069635 -0.282972408
27.722736610 -2.724136449 17.136958491 -0.589286371 0.535497141 0.001670279 -0.604964127
33.516765426 -0.224862309 15.336349789 -0.714182248 -0.172155832 -0.489937687 -0.469326271
24.651403185 0.206236475 17.941217701 0.048081554 0.108258165 0.515678108 -0.848554314
28.780798906 9.791388210 8.735283272 0.220023657 -0.941102699 -0.102011333 0.235603456
36.763399985 4.108436219 6.713725000 -0.650953422 0.168993659 0.379338583 -0.635454974
24.804595910 -0.851838574 5.850692282 -0.417558803 -0.112155435 -0.352127121 0.830103786
36.658776263 6.544449723 15.032884103 -0.099814662 0.915168692 -0.345091877 0.182797418
24.605929907 2.272100558 10.158910596 -0.110330402 0.499346752 0.831963904 0.215211726
29.212254062 2.420150434 12.865095692 0.325046066 0.215433043 -0.606650755 0.692754300
30.546567430 -5.534418395 6.958891580 0.422911076 -0.659064614 0.580266004 0.223766443
34.589669460 -1.934520738 12.101601522 0.935052749 -0.132978123 -0.196745270 -0.263219440
33.593654157 -3.890372558 7.972035956 -0.701574443 0.268919664 -0.403434275 0.522222463
38.375685802 5.384428427 16.497341103 -0.185820490 -0.380008954 -0.276718053 0.862838953
23.000719133 -0.752992186 10.085100202 0.197861132 -0.898379291 -0.074939573 0.384902172
28.240033558 -2.680183800 6.127626108 -0.067533027 0.545353070 -0.195398798 -0.812310673
32.882811586 -5.710078711 15.147112766 -0.828823182 -0.130694263 0.514728385 -0.176141512
26.336439107 -2.011380176 9.705768547 0.160169192 -0.532854020 0.561001527 -0.612935323
30.576619289 -2.343103169 16.743882093 0.027107382 0.815547949 -0.530447215 -0.229722627
31.085206508 10.463891782 6.090133771 0.584449058 0.022717861 -0.705309462 -0.400551820
30.839685565 6.822355482 8.092692695 0.506986394 0.771750822 -0.341918473 -0.174519980
32.078848609 1.930068511 17.981827120 -0.715154086 -0.460986565 0.504714145 -0.145978259
34.515537885 7.046429625 15.356424224 -0.391995098 0.900915056 0.053500608 0.178408490
31.423232992 -2.214574778 7.102497133 0.575204222 -0.083379516 -0.462207614 0.669740308
27.317454049 8.586834265 10.015864280 -0.389678497 -0.206019263 0.589412650 -0.676978183
32.664832253 -0.763995146 18.130913116 -0.432331517 0.698315689 0.379007860 -0.426377416
30.203763433 11.071804870 6.200993737 0.124376687 0.411155493 -0.853724080 0.294341291
30.446458321 4.649992830 8.007503591 -0.434616206 0.578016838 -0.544114255 0.425376264
27.628862408 -0.933823127 12.201190804 -0.475905382 0.001557602 0.877119445 -0.064599702
37.191388844 -3.694487005 11.015089022 -0.504421123 0.103508093 -0.438058939 -0.736851255
30.547955656 11.620616086 7.729213163 0.032634074 -0.859394727 -0.055811502 0.507208829
22.691018536 6.715683342 8.137241210 0.762832407 -0.142704377 0.484893618 -0.403237348
32.466690254 9.449057234 14.936959795 0.311889111 0.372106332 0.785071370 0.384610198
33.436739684 6.244532455 7.499776597 -0.661920897 -0.131334279 -0.527303940 0.516296996
29.208279719 5.133623396 11.626881596 0.266601810 0.417200713 -0.225625203 0.839023425
35.852918665 8.957291000 5.235800190 0.332768402 0.427599684 0.047265824 0.839160082
25.455980345 5.581198403 12.877674599 -0.534955559 -0.277631761 0.195892497 -0.773543331
33.441260663 -3.575610975 13.859771466 0.847539710 -0.330224261 -0.031719520 0.414273157
31.945657179 1.718869923 19.836521761 0.311862463 -0.614978375 0.554105946 -0.466379677
29.502004787 -1.207609516 8.448774501 0.238347056 -0.060583394 -0.557158118 -0.793155196
36.201747751 -3.039904804 7.033659653 0.054005380 0.749458421 -0.331285670 0.570653396
21.968097392 0.967583340 7.994554380 -0.874445624 -0.016972500 0.181395582 -0.449613642
31.336944630 8.991190490 13.388306158 -0.058715081 0.435754944 0.643166781 -0.626902433
31.625958945 8.670967365 15.105125876 0.512099592 -0.597781423 -0.612730885 0.070514125
30.553437612 0.313833026 10.163936883 -0.255024494 0.303303031 -0.463293911 -0.792671767
35.490051589 -0.431683369 11.806327491 -0.581787217 -0.020189683 0.289149091 -0.759940006
35.119543907 -3.130797788 12.396715963 -0.083792868 -0.289926272 -0.772554285 0.558642451
32.239763582 4.323832675 5.110699380 -0.179802712 0.062180606 -0.978324228 0.081769569
26.485371392 4.825027044 10.173667609 -0.913882783 0.204758492 -0.086135007 0.339813153
26.137011382 10.575038016 14.545188965 0.105325083 0.630310766 -0.667989177 -0.381320633
25.187782951 -2.915667312 13.216469162 -0.408726829 -0.165440189 -0.897256259 -0.022430540
32.015269122 -4.785008498 6.188584110 -0.134296468 0.443862371 0.454065596 -0.760772692
29.695270828 2.958907536 2.742018205 0.065737882 0.343182033 0.087449312 0.932875791
29.712805247 -2.924388508 8.286999903 0.578337103 -0.556213560 -0.464606740 -0.374557404
33.093643061 -3.944572037 12.155784403 -0.657581712 -0.081931650 -0.515066718 0.543672487
23.198502867 8.371717635 12.649963879 0.343940827 0.286009781 -0.607067350 0.656789423
32.799712126 5.476385544 5.795609912 -0.471423824 0.328444043 -0.810696756 -0.112493821
33.196223616 4.596030551 14.682115477 -0.404476898 0.110356194 0.610586980 0.671865678
40.111955740 -0.887759822 12.166727352 0.054081378 -0.213109725 0.683261282 -0.696285480
36.542345704 1.601570666 19.197237899 0.472323982 -0.513464797 -0.413936246 -0.584739893
26.970158460 1.909431061 16.978021076 -0.003190440 0.361945030 -0.051855104 -0.930750592
29.097890056 -1.146441382 9.147860148 -0.227182433 -0.810445763 -0.380806031 0.382821855
36.188068775 1.149649010 3.937396452 -0.320031382 0.048927279 -0.327287930 0.887732306
35.381065454 0.212850581 4.289232558 0.528894029 -0.211216350 -0.200375468 -0.797187827
24.185314992 0.716028233 5.150888333 -0.069954833 0.103894359 0.016084952 -0.991994737
30.662331331 5.920009978 1.686818625 0.950218058 -0.008017800 0.294237364 -0.102204356
25.187971162 2.302513811 16.116943012 -0.273694926 0.708920049 0.213217106 -0.614053676
32.871340741 2.952425268 10.274720347 -0.363430694 -0.570080159 -0.616150848 -0.404085231
26.261257540 4.818785134 8.628121964 -0.376563296 -0.028710817 -0.593741007 0.710526136
26.346709126 4.333371370 2.999146079 0.501920249 0.293590592 -0.772487136 0.255233721
29.529468360 5.110939354 2.963081964 -0.686584343 0.202347859 0.650168289 -0.254830297
34.530632690 -1.227399678 17.246315101 -0.365243719 0.611212616 0.587729698 -0.384174395
35.621208459 -2.661808865 10.844238846 -0.532603093 0.253377835 0.249878790 -0.767915495
32.814027993 7.914375857 5.097209902 -0.511926645 0.443643406 -0.012181161 -0.735502045
23.902604012 0.190013862 10.368516882 -0.765189529 0.412764135 0.151357526 0.470320799
33.464881368 8.612408605 15.733739470 -0.155851658 -0.051136864 0.925480383 -0.341440101
25.453975200 3.310555410 10.835740481 -0.055601364 0.189751452 0.092081424 0.975922070
33.219895868 -4.089797076 9.555905903 -0.338069852 0.001331110 0.600310765 -0.724799275
24.763271274 -2.144840101 14.635904634 0.278761570 -0.398572338 -0.432953549 0.758935638
26.236759960 9.756486567 11.124851407 -0.073777508 -0.505201987 -0.856240078 0.078617810
32.602017714 -4.165761823 16.445639383 0.934252489 -0.348539164 0.004957402 0.075287195
34.533828203 0.854662182 8.494653906 0.067229405 -0.074613382 -0.769500868 -0.630699187
31.547482322 9.807742772 13.602387915 0.063205488 -0.162875621 -0.928595709 0.327393659
31.125971846 6.045313473 17.250243555 -0.135079729 -0.327583037 -0.814043827 -0.460190687
26.495355013 11.047152979 12.250206052 -0.322058533 -0.693055419 0.641423554 0.067292731
29.195742259 4.219759855 19.742538888 -0.469018770 0.148574903 -0.585772754 0.644063019
37.573973082 3.384001887 17.738870731 -0.338209999 -0.118135197 -0.625530371 -0.693087171
32.192547425 10.653081637 6.109779978 0.188297227 0.487676370 0.449994060 -0.724031255
38.978745650 8.188105747 13.175447162 0.043886668 -0.474429486 -0.601508947 0.641231323
31.850539454 4.285243024 12.069692440 0.464038344 -0.024078467 0.743424794 0.481049082
31.083965771 5.739524088 1.856670706 -0.418406751 0.140842299 0.886271989 -0.140075691
29.365298422 1.656609108 16.713769989 0.607682421 0.389281825 0.258134290 -0.642299326
35.084924871 -0.331816946 15.849335441 -0.042797303 0.704779701 0.615031310 0.350984974
38.281214388 2.559936779 5.691478726 0.643727827 0.486423279 -0.386944878 -0.446408490
25.745595450 1.053759752 5.237015891 -0.572749299 -0.094977563 0.513369162 -0.631972790
23.114215251 7.976231455 11.454207904 0.700619699 0.487297882 -0.520340646 0.030305510
