5.532714091 10.218530387 -35.657984462 -0.241561155 -0.406043313 -0.876657035 -0.090826641
12.170001203 13.317723107 -24.992788590 -0.727000180 -0.311218600 -0.506080501 0.344232840
10.894668453 -0.674207119 -29.597443445 0.087139272 0.982114669 -0.108618952 0.126725873
2.522382212 6.129790976 -32.184881528 0.224975202 0.048745673 0.372673252 -0.898957544
5.819244368 2.477742377 -26.725175892 -0.109848182 -0.227915372 0.326806589 0.910596186
15.365776835 2.518885935 -25.654012322 0.073113983 0.883099572 0.434312568 -0.161746976
16.415220001 13.176659286 -34.025719205 -0.547387688 -0.090895947 0.193807534 -0.809038495
14.599855040 12.004796078 -31.376829844 -0.848707226 0.332381652 0.245761970 -0.329878063
4.788737572 3.113915966 -29.881294039 0.772346284 -0.141609876 -0.609521755 0.109137946
4.471305204 5.333558284 -25.898797386 -0.247718038 0.822686675 0.418448234 -0.294488514
15.133372938 13.572345931 -27.657141427 0.781664019 -0.622090662 0.044487821 -0.005040209
9.276353480 13.877704459 -27.722722583 0.036572501 -0.052550846 0.968469023 -0.240766717
8.080037991 9.656825889 -30.552987521 0.132702464 0.663224078 -0.585155697 0.447344038
18.392720233 4.500007187 -23.892057403 -0.011220632 0.619212692 -0.343226308 -0.706148314
6.842492539 7.516737018 -21.179801936 0.826650893 -0.015093122 -0.544669380 -0.140555204
12.951307862 -2.606537523 -27.076364089 0.000553007 0.559651290 0.826503402 -0.060681582
3.458323427 5.321748952 -26.752462277 -0.682310892 0.664706801 -0.299473108 -0.054153239
6.161225484 6.723318752 -36.515576115 0.243893974 0.590640207 0.173185118 0.749444321
6.878429860 5.677725441 -22.010319529 0.432299402 -0.577928331 -0.319310471 0.614131008
15.614858362 3.109115767 -33.821446242 0.029804393 0.289947915 0.485282956 -0.824343592
4.506634263 5.754952001 -32.012038141 -0.471988722 -0.217056435 0.727159402 0.448723026
8.456983507 9.485242376 -28.040748198 -0.425800513 0.227910460 0.668747406 0.565267771
12.065464164 -0.790333533 -25.483451876 -0.649139726 -0.293568539 -0.049690836 0.699975679
5.850468067 2.177299482 -29.403908827 0.475181017 -0.361583629 0.683891734 0.419228311
13.001825544 11.446554657 -22.548404654 0.063503908 -0.124394101 0.401461314 0.905164170
15.053544146 5.789823784 -20.104200563 -0.419309484 0.113650507 0.854293413 -0.285387253
6.786029953 11.758582422 -21.976634683 0.661052881 -0.209009357 -0.501060322 0.517940856
15.984155923 1.821462615 -21.939219713 0.030304975 0.733138695 0.533232194 -0.421013882
16.431177253 5.408422265 -33.991418179 0.413301646 -0.880400168 0.085911355 0.216093804
17.860494866 2.643153789 -35.318854451 -0.782950962 -0.596164595 0.168003475 0.057882633
3.960999444 3.440613326 -30.130015216 0.173222341 0.848698487 0.397404939 -0.302942590
9.697124129 13.392714114 -35.720352581 0.450563130 0.809221442 0.014068961 -0.376769942
8.756164152 10.586552705 -27.681311202 -0.576506695 -0.565149841 -0.582176018 -0.096523426
15.770994355 9.104149004 -37.134804634 -0.024426311 0.491784987 -0.005087146 -0.870359123
9.541650760 4.407937940 -22.227676619 0.007984956 -0.369371973 0.021631362 -0.928995517
12.207687733 -2.074050143 -27.397770348 0.049911287 0.961282176 0.214411365 -0.165750440
11.296933689 1.143982616 -26.627380173 -0.008579905 0.629981863 -0.702084077 -0.331854163
5.637890441 3.220772691 -35.381210951 -0.426643114 0.528991724 -0.645623048 0.348302008
12.443951794 12.475573128 -22.454853158 -0.055926869 -0.755554311 -0.221013556 0.614135877
7.305382872 7.499680049 -20.870764762 -0.196281637 0.873877002 -0.161902499 -0.414246405
17.102790150 3.718832215 -35.258094015 0.118694087 -0.965420154 0.203457185 -0.111717564
16.473906536 12.755863137 -30.887973079 -0.093280009 0.047240025 -0.432106487 0.895740590
7.993268324 14.538984783 -25.991024282 0.581267225 -0.427538982 -0.083142476 0.687332642
10.368393594 0.068275588 -26.245364660 0.869733387 -0.076596051 0.102374632 0.476672125
6.218852448 9.493917155 -33.028132186 -0.302443410 0.373503196 -0.875498704 -0.050253015
19.117035353 0.741539509 -26.889621614 -0.359064188 0.702261978 0.152601525 0.595494582
11.159000735 12.995118249 -23.200968669 0.829482532 0.090497952 -0.549785018 0.038797981
21.193583443 4.419441936 -28.990254542 -0.491540182 0.362990637 -0.398259135 -0.684116736
3.947887758 1.206693899 -26.374063667 0.532715109 -0.500032162 -0.350883458 0.585716014
10.874859732 -1.132740026 -33.306824287 -0.526899921 0.373572564 0.265795950 -0.715662299
5.484584785 0.921060181 -28.088863339 0.587810848 -0.763485399 0.145792189 0.224305795
16.734320470 2.742800314 -26.604353770 -0.601400928 -0.525894396 -0.592292833 0.104600236
10.571291011 0.644735709 -21.445457031 0.130921052 0.728113905 0.404457791 -0.537702255
5.831522642 11.793196388 -23.647087583 0.484283507 0.364343423 0.514461052 -0.606673867
3.124953931 9.645021010 -30.787241287 0.707150475 -0.299585823 0.139120270 -0.625165651
4.189259129 2.725663126 -25.450679160 0.428861544 -0.120784787 0.889112628 -0.104726051
10.158785320 3.189154547 -35.186225190 -0.898858348 -0.147973267 0.156603886 -0.381618665
19.027409760 12.567352607 -30.678819067 -0.355669458 -0.899611638 0.176316640 0.181963126
14.215028258 8.665934053 -26.893628760 -0.777241861 -0.392553802 0.421133145 -0.253857194
8.267205291 13.593453971 -31.955825919 0.745884802 -0.322416489 -0.582732844 -0.011220593
16.658876683 8.560695832 -28.335352837 0.353476785 0.245330795 -0.780838530 0.452943875
5.552611810 1.305965432 -31.539148014 -0.075666487 -0.312606647 0.618848927 -0.716643337
12.738413360 8.555873924 -28.272222221 -0.841227398 0.417928578 -0.316725857 0.131745589
9.572184467 3.376465728 -37.460695645 0.481874808 -0.590525650 0.144390677 -0.631052659
6.374571203 11.180153976 -31.978363765 -0.852915827 0.080814927 -0.465787199 0.221462918
12.805908007 8.809002202 -21.046255190 -0.500469143 -0.826733464 -0.229095281 0.116437835
14.532015987 0.045902466 -29.571322457 0.396092906 -0.252724928 0.702004955 -0.535191147
4.799315100 7.853862548 -29.309162708 -0.647535443 0.230569678 -0.614191938 0.387690258
15.783102259 12.918684011 -24.463131702 0.004945149 0.932501409 -0.041033464 0.358793706
5.680507320 5.970164160 -34.627367825 0.524374714 0.038367192 0.617150474 0.585392527
13.314506842 6.253302023 -21.128926342 -0.711505751 -0.390583496 -0.430623628 -0.394673777
17.223345515 11.830459982 -33.048886822 -0.816274552 -0.319073078 0.205537716 0.435479590
9.468809122 7.886752620 -31.768217827 -0.679719278 0.412018111 0.188125121 -0.576915694
12.029302680 15.724612652 -27.630544450 0.150254995 0.985765314 -0.027245081 -0.070341218
10.228967956 3.508970880 -21.894269135 -0.198483168 -0.670824662 -0.363386138 0.615263537
3.798111435 1.167833791 -30.908519281 -0.377045151 -0.693458761 0.294868181 0.538520804
10.330579843 12.627536995 -29.543289997 0.368773343 0.864901368 -0.209810952 -0.268199943
2.275877439 8.950213667 -29.978201463 0.211818416 -0.798001853 -0.059171838 -0.561092412
14.126455189 1.916483724 -32.630672362 0.393352866 -0.820610908 0.406006643 0.083844297
19.767619782 3.277293021 -31.925108310 0.591922845 -0.132839897 0.566345648 -0.557883066
3.333678820 4.330945042 -28.852050438 -0.658453135 -0.636398092 0.279104953 -0.289028307
8.254035352 3.164284213 -24.322800256 0.647378348 -0.534686955 0.374479832 0.393415799
6.041188719 1.991494269 -26.401217879 0.069997399 0.653245243 -0.718348383 0.228793831
18.244300887 3.251196698 -33.826375711 -0.334338458 -0.475727612 -0.688879707 0.432834593
14.844043381 2.000915914 -21.291766132 0.592825531 0.009901389 -0.805245113 0.006337287
8.252180066 14.901109024 -33.040746686 0.528584644 -0.696672987 -0.473950283 -0.103034716
20.641251813 3.261329734 -30.924594699 -0.391051706 -0.324942745 0.383351329 -0.771059358
15.773596867 1.389986790 -25.610300054 -0.781375848 0.608746380 -0.091420587 -0.102576340
3.778380161 8.961070443 -34.520270119 0.764693702 0.513134378 0.022094287 -0.389163841
2.999217449 8.340534146 -33.749720055 -0.257485944 -0.321511903 0.835151310 0.364490567
10.790725436 8.459265579 -31.612186007 0.134283271 0.809054075 0.136017101 0.555786699
16.440965595 5.713700499 -35.496658534 0.360920960 0.041849214 0.749263565 0.553704628
16.872251872 3.068174070 -21.984412557 -0.161241137 -0.362082191 -0.538167229 -0.743823780
16.277110995 0.965760279 -25.328587831 0.674660762 0.345842745 0.402357272 0.513161064
6.522410713 8.147901642 -37.115407497 0.436907449 -0.006145458 -0.301124117 0.847583849
13.081383351 4.576921750 -28.425261631 0.622983897 -0.763168148 0.030761700 0.168876166
7.066445266 0.823914452 -22.417253701 0.282420070 -0.100306123 -0.877640176 -0.374065913
7.768895212 6.093391884 -31.969745386 -0.264200842 0.678091843 -0.497919683 -0.471662334
6.390141821 9.894538212 -23.494906325 0.457122412 -0.847896696 -0.197698989 -0.181728929
16.936520695 10.207145274 -25.183281899 0.347464873 -0.862983663 -0.161443154 -0.329337924
18.167769655 10.827819486 -34.798942522 -0.062669630 0.389927482 0.118408274 0.911048054
14.053994284 2.743770811 -30.165960137 -0.053696293 -0.276473725 -0.946191549 -0.159375470
18.078655118 4.787063277 -22.535407387 0.212659007 -0.155537050 0.266368446 -0.927163537
10.108557063 1.100328447 -35.213429787 0.939304588 -0.224668659 0.255125951 -0.046277789
13.941222270 7.488982138 -35.673374922 0.692685783 -0.451948905 -0.050879443 -0.559767698
16.623873835 3.374011110 -24.264865268 -0.025380987 0.865233397 -0.369002007 0.338473771
11.797637401 5.378203141 -28.087787372 0.647617572 0.230967103 -0.001464770 -0.726115371
9.939657167 0.901651437 -36.320367861 0.079978659 0.816552476 0.396301111 -0.412056911
18.778631825 8.276839786 -25.687807303 -0.560504987 -0.382736744 0.717402087 0.157101844
11.081325249 0.799164204 -36.138496965 0.019858202 -0.992529600 0.019778581 -0.118741119
12.020623819 12.490515057 -25.026278787 0.388603421 -0.420407826 -0.507844234 -0.643691599
19.413759032 10.048727416 -24.665335804 -0.442293275 0.347270901 0.738971869 0.371079718
8.474004443 -0.292576068 -22.222408175 -0.562703470 0.567267598 -0.052907264 0.598976709
6.800784303 10.788841778 -23.358339788 0.218657492 0.461341387 0.489079584 0.707215799
12.578489606 2.585809183 -36.779277409 -0.321688900 -0.424828214 0.831448732 -0.157258533
7.009229026 1.667889957 -26.502557693 0.072184821 0.669996082 0.734811026 0.077119108
14.796119854 7.904071841 -37.502640207 0.272452685 -0.840240420 -0.435130843 0.174432569
8.801023448 14.089237516 -30.016002993 -0.106305854 0.331361932 0.543120896 -0.764145293
4.173614928 5.514829057 -28.061931479 0.176760846 -0.175511039 0.960021656 -0.127710216
10.679643409 12.980774045 -26.315196472 0.789117999 -0.437335257 -0.425957706 0.067754628
14.915394883 10.090374864 -26.415151761 0.696247404 -0.248953195 0.061936750 -0.670392197
3.329983890 6.078522702 -23.696407369 0.570691589 -0.515340624 -0.429184506 -0.473852098
5.920267663 1.943052660 -30.342645019 -0.030147177 -0.020982520 -0.079856842 0.996129392
16.491080196 7.752055064 -25.733837716 0.600151665 0.330558115 0.392705853 0.613458576
5.493698523 9.572054855 -35.091395075 -0.176800981 -0.617420779 0.638028392 -0.424797323
8.871824789 12.455209523 -24.117858068 0.389711731 0.892715567 0.212033398 0.078901976
17.265068365 4.248122654 -34.589344561 0.691073563 -0.453682132 0.443506934 0.346253451
4.582485157 12.941671227 -27.277439582 -0.736092303 0.337663730 -0.404986209 -0.424426080
12.616919733 14.154303929 -28.197279946 -0.699081822 -0.149545473 0.656452881 0.240811901
13.023290322 10.873804809 -31.665859406 -0.086224001 0.611196276 0.778730846 0.112173094
10.165116852 0.873951122 -30.836438242 -0.897426870 0.263748147 0.141288621 0.324190459
7.846994639 6.670851689 -20.747893422 0.505670383 -0.267619732 -0.818240138 0.056215828
19.380423982 7.995629306 -24.326299580 0.464261529 0.275954618 0.689159930 0.483082677
15.368676183 -0.315026086 -24.716089408 -0.639851040 -0.595434881 0.110151583 -0.473196130
9.560003089 3.246149929 -31.726784273 0.844861488 -0.086559730 0.118648544 -0.514430755
8.883518252 1.591625068 -22.012106320 -0.105830974 -0.712710929 0.689562681 -0.073118030
19.057764128 3.365812754 -31.910027914 -0.291489966 -0.240336593 -0.000020424 -0.925889800
17.262945343 4.424153320 -23.904851871 0.661204624 -0.227922875 -0.147709259 0.699315081
14.349679931 5.820472734 -21.141484323 -0.883669776 -0.082909688 -0.161062046 0.431639582
5.235074808 7.033434754 -29.568627688 -0.096689604 0.399771012 -0.587801791 -0.696651500
14.423208197 4.934009992 -31.296973111 0.371306838 -0.675545119 -0.636502655 -0.025187185
13.357679655 15.661344141 -31.621557462 -0.226108502 -0.853822276 -0.142422769 0.446741783
14.249438597 7.167956413 -36.785436088 -0.353919499 -0.153722460 -0.757416148 -0.526717355
16.354947414 8.772781429 -22.221956696 -0.601505052 0.748491149 0.132385520 0.245818523
17.142292965 7.666229950 -22.579773002 -0.396968866 -0.231176448 0.881130315 -0.112171912
4.209275611 6.326856198 -31.751702289 0.569733775 -0.366530025 -0.067624653 0.732452096
3.957914563 6.558552862 -27.438124535 0.231216494 0.126564814 0.793652415 0.548302950
9.153135718 9.658904218 -23.862422265 -0.074060062 0.435702013 -0.147626658 -0.884808020
15.703053339 3.418704574 -23.329481280 0.026857476 -0.549489704 -0.805043902 0.221910019
13.011712946 11.034175585 -28.299420064 0.047910973 0.190371542 0.915578976 -0.350967737
14.352432329 1.458751300 -24.498342443 0.043443030 -0.159409260 -0.946615998 0.276802353
