-20.057912418 7.162529993 -19.918378135 0.592214359 0.301867249 0.349052653 0.660545655
-17.842626224 -1.664233270 -25.300052843 -0.100583750 -0.155284552 -0.856732450 -0.481434447
-23.057508901 5.091679425 -36.052296571 -0.207856453 -0.896461424 -0.305505721 0.244578953
-28.801817574 -0.596680615 -23.044578411 0.167763403 -0.128738215 -0.123182905 0.969591607
-25.589094864 5.391340510 -31.774783082 -0.967223794 0.105288530 0.104541525 0.206066802
-18.663545048 0.686360268 -21.400847796 -0.740563204 -0.474985205 -0.298183193 0.370191814
-20.233337841 5.727897298 -34.978303048 -0.257151559 -0.669980695 -0.165480563 -0.676472562
-20.558678760 1.973745935 -29.952976620 -0.761403124 0.593111666 0.147506422 -0.216161258
-25.751391977 -1.422150825 -24.743705262 0.090276271 -0.693644340 0.085208346 0.709540177
-22.522836141 11.543302204 -26.354748073 -0.005564836 -0.727996430 -0.574304721 -0.374385253
-22.650549210 1.545364565 -19.279998576 0.173037259 0.154921278 0.870544655 0.433831198
-25.106724075 8.692577101 -29.687313974 -0.892968970 0.172387975 -0.385757492 -0.155177197
-15.011797554 3.597902088 -25.721257608 -0.368267316 0.137044387 0.825077902 -0.406010437
-28.198833936 2.161652458 -22.642775455 0.099381331 -0.800857035 0.564660200 0.172945710
-26.558571659 11.970541325 -31.457703924 0.586193189 0.289567651 0.619733868 -0.434117557
-22.415876715 9.815039543 -31.794723209 -0.005698198 0.331522514 -0.941848690 0.054602186
-27.611488880 11.363281991 -22.612766333 -0.452568304 -0.382897894 -0.731233804 0.337443710
-28.309067223 13.503983700 -29.301599647 -0.451215124 -0.643106813 -0.120309014 -0.606913734
-20.992539068 13.749468841 -31.244538961 0.967159230 -0.106421165 0.105927899 0.205077643
-17.866155433 -2.407221907 -28.063524893 -0.195368549 -0.211268892 0.867864836 0.404978038
-25.496324471 2.473010707 -24.503538406 -0.165457947 0.718440877 0.529574459 -0.419544117
-22.911842106 1.922514331 -35.634229095 0.654629322 -0.282880593 -0.691225678 0.116816453
-27.234078755 6.006085381 -33.771383136 -0.747099120 0.374354181 0.327036542 0.441303697
-21.456839246 -0.142378360 -23.263718689 0.862736153 0.443262584 0.173420065 -0.170675404
-15.024117976 9.889439000 -29.370447725 -0.029714772 -0.103471114 0.434912745 0.894014354
-21.268251993 14.391774031 -31.556159533 -0.296886935 0.409221795 -0.816267574 0.279468992
-16.031754645 5.647581673 -27.785672611 0.292737378 0.483471002 0.449604234 -0.691676695
-17.933600255 -1.576065435 -24.554462154 -0.892162393 0.437447664 -0.103981244 -0.043286331
-25.355155637 13.450308705 -29.210513550 0.426202469 0.784493177 -0.104277797 -0.438232873
-27.747129972 7.869102225 -35.936564969 -0.226809240 -0.198824811 -0.925136941 -0.230538289
-20.301961409 1.173926241 -32.980048218 -0.038755448 -0.744988910 0.046126140 0.664350750
-28.921276055 12.006823743 -26.298650943 -0.301520436 0.134399695 0.676628820 -0.658175955
-22.137741355 6.138735198 -28.183084536 0.692383397 0.186661334 0.409298681 0.564125311
-26.004723176 13.794127785 -25.964186862 -0.577480655 -0.709300986 -0.043398975 0.401901396
-31.827534885 3.854061809 -24.533624957 -0.580951574 -0.695591251 -0.106539462 -0.409020078
-17.930273772 2.740070141 -34.282807148 -0.608172850 -0.289197834 0.116783744 -0.729967091
-25.417602901 3.177037829 -34.262534100 0.148742001 0.345361938 -0.809681025 -0.450574729
-17.715831052 2.179577477 -23.133958391 0.293408752 -0.855769299 -0.040141868 -0.424215561
-22.831775708 3.345855644 -28.834242651 0.506034622 -0.540709137 -0.190287459 -0.644479071
-26.368372721 12.146482194 -31.843906420 -0.744058100 -0.065276476 0.414833981 0.519643430
-18.437846178 10.931839742 -29.977811236 -0.571704419 0.809551080 0.121427670 -0.055103780
-23.721983728 15.168996155 -29.729858233 -0.771360415 -0.271595814 -0.573996035 -0.042040160
-17.005603635 -0.890273312 -29.374665740 -0.359681361 -0.028793612 -0.331557531 0.871705139
-25.488917170 5.814337733 -34.808630440 0.723702344 -0.687816407 0.048934714 0.027729069
-29.882047438 4.233351962 -31.882348628 0.836885687 -0.376343516 0.375784853 0.129513127
-20.264834505 -1.581375629 -27.288842562 0.422072222 0.170056904 -0.881107736 -0.128782170
-24.476335727 1.426361243 -35.664412249 -0.463044486 0.787671001 0.385733384 0.127960757
-21.554768415 7.513937300 -29.269551155 0.418011175 -0.398681238 0.704103200 0.412987424
-21.502551665 11.133361277 -34.148450207 -0.597221109 0.064861622 -0.770795638 -0.212117895
-23.636445101 7.869666200 -35.501754686 -0.927270015 -0.031264479 -0.283094200 0.243003139
-17.120482767 4.749286523 -21.347597633 0.943016693 -0.018188801 0.013640076 0.331967819
-26.955773024 -1.509668189 -25.556578426 -0.955331562 0.177427290 0.175753099 -0.158025352
-21.610090948 5.988221370 -24.183606580 -0.008090491 -0.666160229 -0.743442088 -0.058812879
-15.840396962 3.575756696 -28.575738869 -0.532057222 -0.251285113 -0.473643065 0.655311492
-22.169546431 1.055948125 -21.439634889 0.183542303 0.715129788 -0.464280471 0.489229244
-22.347570037 5.110051583 -30.452692820 -0.092317950 -0.750773851 -0.465781538 0.459198846
-24.546333270 9.237512265 -26.704087488 -0.085656120 -0.883943613 -0.271111485 0.371221336
-21.850895041 10.332245046 -24.836598546 0.295352409 0.653141401 0.553320421 0.424275591
-22.495733398 -2.761240291 -23.802838468 -0.249064230 -0.265230085 0.931456615 -0.002930084
-17.078857740 -0.708967667 -27.636107218 0.014982335 0.810798620 -0.065723090 0.581430652
-18.562131743 6.210637416 -25.807758692 0.369428212 0.288886269 0.812869498 -0.345413809
-30.040018347 5.065406732 -24.711334012 -0.072964806 0.032703428 -0.107126439 0.991024999
-24.964254829 12.360199943 -24.457338265 0.340246060 -0.594050536 -0.699624993 0.204600706
-19.886949650 0.563100296 -30.272538988 0.969637829 0.020785073 -0.207789769 -0.127255151
-20.873100239 3.848303998 -20.673117450 0.162069859 0.798218934 -0.071420698 -0.575742111
-25.537387141 3.606552669 -20.669600487 -0.641466137 -0.236306576 0.729717136 -0.013903202
-24.035078820 -1.793452608 -31.234228024 -0.959860931 -0.234901444 0.125435080 -0.088058762
-20.666622491 12.562627675 -34.064931553 0.687593917 -0.101291581 0.421240863 0.582675516
-29.613123565 -1.114836259 -31.290342430 -0.528572031 -0.782811984 0.308228986 -0.113189651
-24.080810082 9.902244876 -33.182547388 0.585105415 0.368446428 -0.722288243 0.014091742
-20.980760674 5.138114459 -36.384606571 -0.291454691 0.369393935 0.837158998 -0.278867523
-26.207530552 7.462393969 -26.022768388 -0.617585848 0.437422868 0.634898147 0.155413317
-28.283210372 12.099737679 -24.102408957 0.035196015 0.461388892 0.869622843 -0.172155865
-20.509728283 0.642376460 -30.806887415 0.451998031 -0.710879734 -0.427279580 0.328298560
-24.065065667 3.756880710 -27.609888537 0.848159657 -0.440852472 -0.249333023 0.155265378
-16.260227108 5.000867631 -22.066072224 0.448310252 0.028459371 0.860646603 -0.239781999
-30.197147396 11.193334318 -29.238172387 -0.079339580 0.732427413 0.619760296 0.270467171
-21.765998406 -0.128280853 -24.363540644 0.242675382 0.964105563 -0.086218128 0.064618546
-22.635442492 6.151962630 -25.439482856 0.031794285 0.765774370 0.641254404 -0.037034121
-19.690902863 6.083904001 -30.151931276 -0.480698541 0.200493260 -0.851969524 0.053659076
-20.837216129 1.326287154 -24.666248747 -0.316051760 0.817934821 0.385241333 0.287546569
-24.252517199 10.078158753 -29.391828743 0.074003107 0.476292773 -0.617344470 -0.621735104
-31.650398646 5.810347526 -34.106553601 -0.374690043 0.866020514 -0.327979734 -0.045223181
-21.213564217 6.066018987 -27.867582419 0.539360844 -0.745563382 -0.082271131 -0.382696465
-26.872369791 9.099677584 -30.389919633 -0.448876566 -0.431717185 -0.763374394 0.171434054
-16.961691160 12.474554431 -26.898265245 0.350506782 0.514652372 -0.612973291 -0.486355504
-18.128413253 7.132234726 -34.549063246 -0.030096276 -0.577448167 -0.286629202 -0.763866172
-25.886628919 2.137378506 -21.935418221 0.263716636 0.410205370 -0.291736912 -0.822845468
-31.053801780 7.417958745 -24.395947124 -0.065167896 0.722236733 0.345698950 -0.595499356
-21.940260715 10.989381118 -25.575988720 0.255486580 0.407940741 -0.443626177 -0.755980671
-19.350983164 0.697186433 -25.785923090 0.466410603 0.100578457 0.460889985 0.748281728
-26.100372695 -4.029379467 -26.044594763 -0.376050229 -0.538329169 -0.706399156 -0.264174496
-22.924294325 -2.886270144 -28.890198688 -0.150782447 -0.095791996 0.540603049 0.822092994
-23.293673333 12.668827751 -31.316232232 -0.327610356 -0.440285639 -0.706426789 0.446968905
-26.554088041 4.864714559 -31.250352037 0.115701559 0.786542974 0.573087696 0.198831064
-21.226886339 -2.993547868 -27.460763888 0.842846088 -0.453147970 -0.056961177 0.284645064
-22.727909898 10.761694273 -30.437142694 -0.809745648 -0.269783210 -0.247238370 -0.458696189
-27.120520485 4.196271730 -34.586172786 -0.210006087 0.954147763 0.002050549 0.213296239
-20.948002457 10.566257667 -28.487359757 0.485322926 0.736516094 0.149835908 0.446715683
-24.408865273 -0.070186725 -22.396690445 -0.696017960 0.622861341 0.126855829 0.333931652
-17.731751199 11.146997304 -29.683388335 -0.987341949 0.071359355 0.086985664 -0.111790936
-20.287718204 10.151482386 -20.574168867 0.257181426 0.842319268 0.350682546 -0.318398676
-15.462981083 5.353769578 -33.264404804 -0.181300605 0.462102370 -0.045403642 -0.866908300
-20.842333033 -0.170928505 -24.090295620 -0.063250636 -0.949997512 0.127367656 0.277995619
-31.039524402 2.969289007 -32.778232615 -0.863283786 0.288647798 0.390241860 -0.138328754
-23.711301861 -0.781149434 -30.168955646 0.056675269 0.412648809 -0.023217689 -0.908828814
-16.279606491 0.582720292 -24.903592508 0.701874011 -0.390621940 0.585280980 -0.110605365
-23.775284308 -2.780265061 -31.854149616 -0.027883938 -0.290168973 -0.949490094 0.116159437
-19.551503676 5.387164645 -21.391433502 0.380615491 0.660808794 -0.342173899 0.548981429
-27.746891391 9.200780727 -33.829686753 -0.063495081 -0.336097901 0.103943861 0.933917689
-21.398077768 -0.020982279 -27.529281489 0.014144811 0.118622845 0.347554755 0.930018407
-18.629013040 0.310354298 -22.066165471 0.289977485 0.691327603 0.486482247 -0.448680541
-29.481731030 -0.433477883 -31.990785582 0.300299198 -0.479854450 -0.803570460 -0.183941880
-24.659944870 10.330001508 -36.573344226 -0.422438857 -0.628920547 -0.647079090 0.085399112
-26.326010335 13.606274596 -24.494294119 0.697262645 0.047337079 0.404505838 -0.589880523
-28.245053909 2.217180550 -30.762521788 -0.707689003 0.581556608 0.234961854 -0.325209339
-16.364962900 4.022865682 -34.679271637 -0.212955376 0.686957553 0.208121038 -0.662891365
-17.818882801 5.927168607 -35.179239590 -0.199551985 -0.403396676 0.539983442 0.711243987
-20.079703877 3.593490850 -22.485675019 -0.548843223 0.769933101 -0.150729746 0.288538872
-21.445055595 11.983301641 -26.311254353 0.432987098 -0.579035979 0.435683789 -0.536114860
-25.460198865 6.069953083 -35.170017374 -0.498130004 -0.782746553 -0.360258903 -0.096890948
-30.021100781 -1.099148000 -30.300769930 0.319547360 0.936463274 0.020317408 0.143224382
-20.653632515 6.524218304 -21.472694989 -0.913384289 0.259488526 -0.313073114 -0.019495404
-25.354422475 3.374565870 -21.618400120 -0.266421509 0.422734508 0.195795598 0.843788598
-23.719316933 11.607501225 -33.469848293 0.662783917 0.690355045 0.224554537 0.183582816
-26.964294371 3.643610291 -24.614298580 0.637503445 0.598279711 -0.237402544 -0.423427417
-17.543998181 6.519385951 -35.893076996 0.716143780 -0.236324603 -0.416474739 -0.507777078
-22.353354170 -2.129628463 -32.252190759 -0.111529345 0.317296844 -0.266566528 0.903230981
-20.033286026 6.681225997 -26.550270844 -0.862227926 0.484440469 0.031930995 -0.144432845
-27.120146386 10.860867216 -21.368745736 -0.649002576 -0.753746901 0.035409073 0.096992073
-26.475347074 -0.915838174 -30.752018805 0.849172544 0.217772735 -0.464732487 0.124518034
-26.998665207 4.312683522 -20.124466079 -0.838080369 0.526660114 -0.126833344 -0.064526918
-19.620225271 12.022507198 -31.604267384 0.872740698 -0.451447145 -0.143163763 0.118419957
-26.960492894 1.572021583 -23.051003834 0.615140422 -0.685626477 -0.062766329 -0.384160102
-31.072615766 4.668365385 -34.664639211 0.674474267 0.506516437 0.490545199 -0.218840058
-16.178465067 8.510872324 -25.572601002 -0.569327694 0.699629814 0.234250886 0.362643934
-31.580215296 0.232480752 -31.181120106 -0.072749392 -0.382811099 -0.763211740 -0.515432856
-27.543570738 -1.449222094 -24.276748242 0.470592824 -0.861587250 0.166938854 -0.091330306
-23.809411600 8.513305135 -25.804417107 0.524855965 -0.612796531 0.590621226 -0.013160378
-23.884332265 9.632991907 -36.585386634 -0.027811399 0.862275413 -0.020296989 -0.505267919
-26.406621182 3.074354697 -20.183034597 -0.067143939 0.914635334 0.362766778 0.165330462
-25.496309756 3.315164136 -37.242973654 0.175275939 0.416968937 -0.883694319 -0.120414289
-18.526026137 8.238140049 -34.618336326 0.512581849 0.414984831 -0.694765304 -0.286964475
-24.136160870 -0.127534284 -34.257619162 0.678177258 -0.310506447 -0.663790885 0.055163521
-22.259555481 -2.355669223 -25.444760872 -0.492915770 -0.550606956 0.452562050 -0.499052717
-24.695714499 1.482469370 -36.015493759 0.271222995 -0.629670861 0.193954285 -0.701665468
-31.102709696 6.144255732 -34.080210600 -0.445809833 0.651599143 -0.388865757 0.474821622
-20.185362965 5.604562419 -24.856539819 0.023462162 -0.779346666 -0.258188981 -0.570444346
-23.792879530 5.191043264 -37.747478829 -0.137065580 -0.879350634 -0.455380696 -0.024164255
-27.889549787 10.285784880 -29.155192356 0.624063500 0.731034474 0.152104504 0.230212002
-28.550210803 2.501969675 -24.999709623 0.368323757 0.579539532 0.136908039 0.713952190
-20.732505753 9.166601734 -33.481195021 0.346390969 -0.241155423 -0.826101358 -0.373381714
-19.828833669 0.275995612 -27.300783974 0.353343644 -0.619752129 0.369131103 0.595649055
-20.194289318 4.099676824 -34.391552296 0.370107481 -0.554274592 0.014874137 -0.745371645
-18.833486214 4.970938240 -33.405860155 0.733063200 0.413627183 -0.313878683 -0.439330252
-29.024960596 7.601812383 -29.208961118 0.447140643 0.422522133 -0.787104789 -0.044792225
-20.133237209 -2.162166461 -26.115354471 0.433774880 -0.553560836 -0.681719568 -0.201663546
-18.570722102 9.425807579 -32.054699550 0.180937263 -0.038202887 -0.800043385 -0.570730084
-22.007676197 3.733537614 -37.423433148 -0.643369212 -0.610270608 -0.456388894 0.073177994
-22.020387314 9.893838917 -28.227748988 -0.831745750 -0.215537985 0.456461978 -0.231051613
-25.968397523 4.779510890 -29.635588829 0.569804475 0.782179825 0.017197117 0.251439535
-23.431849690 9.957354925 -30.745835512 0.039697870 0.179094760 -0.976317988 0.114683617
-24.973810026 11.941741068 -22.805938651 0.723544523 0.648088297 0.184163217 0.150162555
-23.372294686 0.292947940 -35.171364630 0.734722387 -0.137572534 0.247117130 -0.616595440
-22.018697605 10.903271043 -23.407859944 0.548395227 0.620737653 0.348094026 0.439064904
-31.607403535 9.373272639 -27.889271301 -0.364286382 0.091424537 -0.923813397 -0.074201040
