-25.446750560 24.304331839 15.460913730 0.468498713 0.776256996 -0.380575032 -0.181924924
-20.339378099 35.140414891 5.761569265 0.781300738 -0.406041880 -0.017182107 -0.473712913
-28.418356207 23.104920597 12.988228206 -0.283328138 0.274768634 0.909156749 0.132896082
-22.847658183 20.902704746 15.588619589 0.116721999 0.941929541 -0.291915353 0.118026016
-21.440439576 23.925426956 6.348304726 -0.352004496 0.291028572 -0.887528031 0.060738774
-26.567819263 31.139004245 17.729376494 0.297667018 -0.213639001 -0.845168895 -0.389155834
-29.472433755 20.844300550 11.379869664 -0.724170943 -0.224728729 -0.423740012 -0.495497574
-14.578551300 24.262916029 12.013522311 0.763523738 -0.470526956 -0.295605692 0.329018479
-13.052443076 26.087122757 11.113342046 0.739548168 0.376390632 0.555551783 -0.052543462
-21.844857257 26.648707096 20.757002459 -0.606426874 0.067919092 -0.784032858 0.113692220
-24.521853764 21.450438157 12.329962914 0.733637258 0.642258529 0.121461160 -0.185815881
-21.310182707 17.679027950 12.654961250 0.341414755 -0.663710082 -0.447696886 0.492435164
-28.319104895 31.393407273 12.289857302 -0.261727200 -0.423271639 0.858790785 -0.121730766
-26.284467995 26.224175987 6.619894536 0.251155877 0.485805510 0.540142941 -0.639655638
-22.447363571 33.277932718 10.286646891 -0.342232156 -0.023675068 -0.263871709 -0.901492298
-18.159569363 20.306567596 9.898120321 0.435447411 -0.583531636 0.076914307 -0.681146512
-25.849059591 35.203901591 10.618796440 0.266915417 -0.668839015 0.584518261 0.373830089
-13.539328278 29.140754382 13.952477164 0.109903306 0.858533938 -0.202297372 0.458166469
-22.662112226 31.887996484 4.995470841 -0.383520198 0.115363173 0.139423103 -0.905629502
-18.587924196 23.835077619 5.889274546 -0.485401022 0.727097605 -0.482058922 0.057741804
-24.860352814 20.239388793 15.204718414 -0.837565343 0.292447272 -0.440889954 -0.136289901
-21.961161806 28.036421115 11.262317322 0.143007576 0.183848043 0.853031715 -0.466996385
-24.881813881 31.849167655 12.925559947 -0.626869607 0.771387955 0.101303863 -0.041625064
-20.004114624 30.741272992 6.122298483 -0.037040173 0.756484362 -0.607878019 -0.238419274
-19.519566097 32.223763510 15.680237280 0.331513982 0.775077225 0.292436460 -0.451480554
-21.471943477 28.166183426 12.401892694 0.177230539 -0.493784934 0.799778069 -0.291754716
-25.721386416 36.278158679 9.560584561 0.122962287 -0.085367464 0.430129929 -0.890270137
-17.234940556 32.410536848 16.605292105 0.159611154 -0.381992763 0.249256337 0.875486771
-24.929590780 31.889728478 14.296953169 -0.542993402 0.047050000 0.450915614 -0.706837726
-15.521631257 30.692734505 8.450127705 -0.014604537 0.386381755 0.804746949 -0.450420021
-23.278413111 34.675443579 11.594813912 -0.493986223 0.590152840 0.534351505 -0.349522111
-15.635639074 28.095613619 13.899877844 0.674037915 -0.623368861 0.353901741 -0.178431251
-27.304991214 23.537922109 16.334777451 -0.107603386 0.791498453 0.594199027 -0.094229650
-30.597501989 26.796866309 8.241731303 0.251844680 0.249396981 -0.234574408 0.905179678
-26.258961505 22.775362376 6.470375062 -0.258485198 -0.367210527 0.426569565 0.785098871
-26.910270083 19.611557954 9.151725975 -0.170801857 0.097177214 0.028519782 -0.980086699
-23.775024650 26.019962092 16.476063987 -0.879554858 0.424103438 -0.074655092 0.202351534
-30.510528600 27.881475465 4.931171298 0.342086344 -0.635002248 0.630926005 0.285799677
-19.644216871 28.167284416 9.086348052 -0.419680017 0.602885284 0.132012073 0.665560538
-30.316741015 30.464821939 7.698202794 -0.102710365 -0.686248048 -0.676005322 -0.248054433
-28.636885815 27.338052856 8.365829723 -0.044757085 0.289933081 0.955723438 0.022985260
-17.210039361 24.400540771 3.323589048 0.042582105 -0.603962503 0.708826206 -0.361913620
-26.236760635 25.509387587 10.662890766 -0.162416518 0.652465810 0.623646182 -0.398716292
-22.183887888 20.572720183 15.308042862 0.644274100 -0.751002104 0.133296807 -0.056023976
-23.509249392 31.784848336 11.441660765 -0.681657993 0.514838849 -0.519631688 -0.016317156
-26.121570407 28.358718535 15.138133783 -0.122659199 0.431417701 0.893433114 0.024713541
-20.281354065 19.352420295 15.944497567 -0.823753623 0.275590836 0.113893780 -0.482190695
-20.835760324 23.320446247 2.221416325 0.035794453 -0.867000454 -0.125141059 -0.481007989
-20.756706109 24.846320315 9.636595223 -0.143782498 -0.615900232 -0.476168516 -0.610947659
-25.968088484 32.509583370 3.553395451 0.257577474 -0.830130417 -0.187343105 -0.457646039
-26.888842959 26.798900186 10.335133789 -0.549561124 -0.022250547 0.095149524 0.829719261
-25.475598843 24.333313392 16.960854745 0.699290233 -0.000834711 0.286592533 0.654871890
-22.100180112 25.379259955 9.950516258 -0.454879728 -0.833334740 -0.289717059 0.121250440
-27.524644081 26.507698053 4.346709608 -0.118226383 -0.948567367 0.121365638 0.267418875
-20.079571659 21.346365415 7.123396561 0.367940792 0.635444717 -0.237277235 -0.636026021
-23.376825891 26.887937476 10.537588551 0.839142122 0.167037427 0.021020874 -0.517201238
-20.433481411 26.924789895 10.154790513 -0.075069353 0.676178191 0.584364757 0.442340906
-16.863699133 23.035984419 11.056543087 0.538835702 -0.367987770 0.655579508 -0.380074462
-20.140818227 28.353333805 14.852926605 -0.253577774 0.733147688 0.470365960 -0.420652640
-17.993912910 28.904753327 8.640248427 -0.763203466 0.294773271 0.176067153 -0.547384276
-16.790588640 34.955255890 12.397201615 -0.165834054 -0.541967207 -0.569654136 0.595201461
-17.819961346 24.639532017 2.991590237 -0.041995306 0.938561182 -0.162158790 0.301734701
-29.843740897 24.912781591 5.679739218 -0.835247435 -0.219081260 0.479951214 0.154957918
-25.628919240 28.135958532 6.566716598 -0.570933030 0.300523304 -0.409597840 -0.644942500
-14.008839075 31.766752374 10.763209454 0.682203973 0.571366843 -0.295079596 -0.347944970
-16.684427260 21.438024643 10.062814135 0.263471173 0.662933918 -0.698253294 -0.059530648
-20.399378927 23.965049830 20.023467785 -0.578107880 0.654384651 0.362969710 0.325307543
-26.941937620 23.004708464 17.814316577 -0.503250434 0.794116911 0.329528703 0.086765003
-25.262159442 23.366116178 9.634822251 0.328368974 -0.196761353 -0.140246510 -0.913120859
-25.151287359 31.069593902 9.971495623 -0.366835361 0.419206230 0.328118826 -0.762912833
-23.618437727 24.894616177 16.173768850 0.095158714 0.357586448 0.566444653 -0.736353995
-15.021371458 33.173240117 13.242804492 -0.243999543 0.324306198 0.777155280 0.480956737
-23.533116211 36.370477382 11.538671135 0.410955388 -0.137379540 0.898718805 -0.067431750
-22.797800391 20.527106654 10.571821792 0.839349340 0.368468654 0.124250608 0.379849080
-21.649920328 30.998687226 18.903425077 -0.635057165 0.653675972 0.194346947 0.362821423
-16.912284185 23.601287531 14.479527880 0.189428080 -0.413907376 -0.564448525 0.688618580
-23.646618136 22.619309950 15.490652086 0.209777639 -0.019605599 0.370938189 0.904441166
-27.595976724 22.052183704 16.931859981 -0.219139347 0.303151327 0.445045869 -0.813640826
-15.792656274 32.483703749 6.386762761 0.873865992 0.274193321 -0.093748575 -0.390368359
-15.292353067 29.385990581 13.608291239 -0.563081703 0.218445541 0.619635258 -0.501271072
-26.951109459 24.331471128 11.548884028 0.639906458 0.284295749 0.700298718 0.138842924
-15.663342057 22.486589243 10.446948274 0.477608718 0.071780316 -0.737734414 -0.471683616
-18.478725860 31.292824904 13.380648431 -0.032931321 -0.260308720 -0.642082972 -0.720336279
-20.318315913 31.519163134 12.163984232 -0.709492085 -0.043983789 0.355943666 -0.606622217
-17.299965468 20.607404212 15.092467413 0.519305430 -0.704757493 0.483204251 -0.012344968
-21.446960306 25.660121793 3.367644435 -0.183477996 -0.554056656 -0.805142997 0.105365087
-24.617588028 18.913195333 6.789532898 -0.147303479 -0.190397586 0.587909730 0.772277537
-28.041290916 23.504498608 17.326252480 0.523148318 -0.143010049 -0.764799675 0.347772081
-19.364164269 33.735948856 11.373238065 -0.623399350 -0.444388346 -0.626864153 -0.144684424
-23.622331136 32.151148191 13.373460333 0.177442686 -0.399185041 0.212310933 -0.874122111
-22.967084572 33.377571890 3.275437027 -0.355694425 -0.690752879 -0.427696446 -0.461971520
-30.476184583 22.342705685 7.652987043 -0.678976355 -0.131477982 -0.714751313 0.104092310
-20.606896529 26.806737039 5.483082835 -0.214622005 -0.841955863 0.072231545 0.489724742
-30.904191105 30.982960074 9.758887363 0.371701716 0.116959375 0.870727109 -0.299987734
-20.018743349 24.529413473 8.255185211 0.227570901 0.811229149 -0.426199909 -0.329351470
-24.189621694 21.179586971 14.508098164 -0.593868704 -0.364025549 0.418991069 -0.582453299
-20.788257795 25.688371221 11.930589874 0.759167249 -0.621280425 -0.052763252 -0.186793362
-21.715512313 20.083372950 15.414224063 -0.498045387 -0.047571993 -0.107287101 0.859172378
-25.080481927 23.193623724 6.586293987 -0.123448743 0.607094802 0.779822694 -0.089849175
-16.769117714 23.320257567 11.826198926 0.374251487 -0.757661429 -0.481211543 0.233067445
-17.534779659 19.305189498 8.045674136 -0.519320857 -0.511563176 0.564133357 -0.387766064
-24.411059017 36.914254551 11.244918154 -0.682831777 -0.273179525 0.194326884 -0.649115378
-24.644260454 31.791173025 13.099517410 0.178578738 0.132428381 -0.488930847 -0.843515847
-32.229097871 27.990088479 10.435418053 0.414009463 0.333736179 0.227628506 -0.815721515
-28.855047527 29.275755389 4.075417759 0.150192798 -0.100872614 0.944138846 -0.275442697
-15.056743561 29.317284955 15.406781491 0.499220043 -0.371028480 0.638426094 0.453353437
-13.043194933 27.976514808 11.431087885 0.200870658 -0.358259293 -0.708732974 -0.573584195
-19.899461066 29.438058516 9.942353400 0.298046347 0.367210748 0.318411107 -0.821546717
-25.119270932 24.926309615 11.850171301 -0.174352247 0.549768869 0.503678674 0.643166602
-26.999573139 28.234392000 17.778149420 0.202685599 -0.461033040 0.597595631 0.623896262
-27.361341671 31.381418688 6.765523768 0.599681428 0.015403363 0.206731088 0.772921198
-24.567901917 33.600154849 18.105770758 -0.005717784 -0.676968324 0.393204641 -0.622150549
-29.845660349 26.931554029 5.764747061 -0.339218316 0.492753212 0.399467077 -0.694659097
-20.722733317 29.394785427 2.543933365 0.120553545 0.955501896 -0.059791191 -0.262503300
-22.607803354 23.731453320 19.296181423 0.462664088 -0.617260701 -0.314684064 0.553086890
-27.287912145 21.165844575 9.462487259 0.466738210 -0.820398134 0.256761224 -0.207788399
-29.099478047 22.612342156 11.835927844 -0.322297079 -0.890231214 -0.196785565 0.254732056
-23.438431040 31.381797253 4.431656641 0.514620834 -0.726327041 -0.170493851 0.422547362
-22.129253529 31.611519706 13.020438478 -0.677947522 -0.074391119 0.250384226 -0.687139621
-24.493785560 32.730763309 12.003957379 -0.149940918 0.432849339 0.759354137 -0.462104389
-27.590626779 30.348643865 4.312802371 0.799191791 -0.349071526 0.097240959 0.479568293
-22.224177729 30.674662933 1.875534839 -0.131040034 -0.453525724 -0.118341170 -0.873577870
-16.659757034 22.596558656 10.099404275 -0.212521320 -0.119632002 0.122744844 0.962006536
-18.604794536 22.686640673 6.545770426 -0.964142562 -0.027223033 -0.030396007 -0.262229115
-26.173784158 23.243468082 7.560497257 -0.207082290 -0.422967642 -0.872274313 -0.131730113
-18.574861745 27.495161786 2.666233417 -0.745767573 -0.238131116 0.595353410 0.180772277
-17.668340808 27.125693180 15.766660109 0.859156506 0.370119446 -0.313590179 -0.162858505
-20.624426825 21.904409563 9.750349196 -0.875035101 0.374676527 -0.114027796 -0.284479759
-27.503968185 23.326959742 16.333426642 -0.004837056 -0.724836360 -0.163117859 0.669314140
-26.025455449 26.395135953 8.484560860 -0.985465060 -0.011846666 -0.077814271 -0.150543053
-27.573477423 28.870969891 17.066210551 -0.161126632 0.173401835 0.960012515 0.149485728
-25.067959856 20.407742161 7.618192033 -0.124445909 -0.967576189 -0.115787711 0.186822749
-21.680068769 32.995980885 8.394593941 -0.301798967 0.793162627 -0.468136409 0.246289939
-28.016271340 29.649516002 9.020744280 0.188650300 0.712695141 0.662689276 -0.131604045
-23.620837617 22.594905644 11.627819534 -0.553510167 -0.688611063 -0.453048995 0.119113002
-16.255985084 25.294090379 14.500466051 0.025597604 0.704608368 0.084876724 0.704036755
-18.539500438 32.462870520 14.610286639 -0.564329661 -0.064828746 -0.398718726 -0.719967114
-25.744919547 21.445701823 12.200149673 -0.558351803 -0.376988401 0.456898522 -0.580832808
-29.049660469 27.833417194 9.597322276 -0.670400782 -0.151824022 -0.020217304 -0.726018952
-22.864487090 27.543517712 17.225561888 -0.767820902 -0.481350292 0.321790373 -0.274233322
-19.199894950 29.861596044 3.745816880 -0.183882640 0.358325227 0.850053183 -0.339410948
-27.791660819 25.111213800 13.433187085 -0.271038877 -0.807194651 -0.498689314 0.162122452
-29.386136124 30.034061844 6.444640939 0.863876975 0.042537231 -0.451083260 -0.220070553
-21.013832433 18.876684400 14.457878701 0.579796717 0.462032489 0.284271944 -0.607907236
-19.680487182 24.732681559 13.620163525 0.907012081 -0.006675447 -0.290821442 -0.304478920
-21.394973953 20.810392370 16.918587853 -0.625240985 0.202160142 0.243287956 -0.713453543
-28.389997062 34.194405158 7.044936847 -0.401895583 -0.157382778 0.268213004 0.861262089
-21.422376990 35.556056171 15.234635686 -0.019847045 0.513600874 -0.233446295 0.825422961
-27.075923541 28.990316608 17.020211755 -0.367341679 -0.267659893 -0.733212125 -0.505784789
-26.846743463 20.215427421 5.441836577 0.708716765 0.518566833 -0.277587833 0.389556135
-28.446086711 31.730881714 10.725810643 0.395062338 -0.180766024 -0.869732936 -0.234123929
-25.874556799 34.464749300 11.939832528 0.100966905 -0.307008169 0.811234898 0.487288014
-22.076574519 26.994596052 9.555210352 0.892904070 0.403139400 0.166315277 0.111982922
-30.411306180 30.938824653 7.082869185 -0.905873020 -0.255251961 -0.202641358 0.270512455
-29.873947255 31.825134935 7.476552637 0.437733880 0.821094520 0.166202278 0.326450060
-27.872856752 27.194653704 16.546477505 -0.550370541 0.079801297 -0.631038928 -0.540845534
-23.644402981 24.273702317 14.123270508 -0.604609140 0.345891729 0.660540855 0.280165090
-14.337412532 28.542482583 14.931211641 -0.036477168 -0.617847105 0.403051044 0.674154453
-21.163950780 22.719945095 14.303045678 -0.613705518 0.541579723 0.012045756 -0.574379527
-20.398954254 21.504688807 3.644837146 0.648422210 -0.096167031 0.083021043 0.750605120
-22.599151588 30.363671283 12.986155860 -0.220691034 0.645738221 -0.650453030 -0.333509330
-20.267338984 22.657466591 14.888730927 0.712149667 0.455137120 -0.373289040 0.382555023
-22.389693543 33.322706168 18.378694924 -0.200564080 -0.614364484 -0.380856354 0.661270572
-24.386429698 28.999474390 19.232142410 -0.004043884 0.838603666 0.534436826 -0.105379400
-27.113737836 28.563107451 10.902447398 -0.545524104 -0.681925838 -0.108871632 0.474897433
-31.487706004 29.217548495 14.787275900 0.467746027 0.546023683 -0.597769672 -0.354602892
-24.391365940 21.504909740 7.930007006 -0.475589123 0.260770873 0.665274063 0.513053563
-18.011316789 33.099542035 11.508668701 0.805567821 -0.187535813 -0.501548683 0.253652760
-26.998196770 22.797530534 9.087654287 -0.416727984 0.542985569 -0.726696057 0.058457683
-19.796112906 34.939800882 7.561247496 -0.234983104 -0.513099364 -0.498992345 -0.657661481
-25.109749062 30.379070065 12.056573965 0.193463258 0.468451500 0.417470844 0.754216981
-22.004910901 18.917680746 12.791953690 -0.487232614 0.594537850 0.198509411 -0.608048632
-19.390198827 26.379780805 9.983041683 -0.318138395 0.895815674 0.070776128 -0.302147281
-31.245906950 23.753334503 13.190954281 0.049901689 -0.761516478 0.622908056 -0.172011712
-19.411725377 27.408144425 5.981153664 -0.371516036 0.350182836 0.337763494 -0.790736137
-29.165957840 27.310223266 16.927371759 0.051802188 0.276775290 0.953066862 0.111245358
-20.115777367 24.307168855 4.252953999 -0.182971069 0.129317507 -0.253381151 0.941061402
