-9.636070731 41.485808154 5.919024463 -0.196675161 -0.290647170 -0.936391323 -0.003793985
-3.768127240 40.213124840 6.935133222 0.988046068 -0.112337674 0.072508915 -0.076731163
-5.669685047 41.296769983 -5.055035670 0.205161324 -0.579540194 0.548779212 -0.566465684
3.236879737 34.606689725 -2.420820372 0.244538636 0.421578170 0.870665771 0.066436565
-4.291058415 39.960014245 0.834611983 -0.514657739 -0.482659779 -0.567220859 0.424767521
1.798770554 43.079667232 -6.275978813 -0.320883437 -0.661287219 -0.673086789 0.081775353
-6.547195114 34.391209797 4.831900150 -0.076294369 -0.806201487 -0.324389880 0.488865562
-3.758624618 31.740034651 4.822125412 0.253541006 -0.669992521 0.696406241 0.042957270
-5.779259831 39.573053899 -5.775744932 0.751387513 -0.337228585 -0.147855120 -0.547569676
-2.529568015 44.550389163 8.537810472 -0.114533029 -0.018621430 0.091136101 -0.989054922
1.175438723 39.973744602 -1.293897793 -0.030387512 0.757580207 0.076734245 0.647503425
-10.237773558 39.891587496 -0.485986293 -0.815724658 0.542173344 -0.088036372 0.181358606
-9.215355848 43.965406717 -2.055778121 0.405630502 0.002372409 -0.792883854 -0.454745490
-6.914027670 47.803280026 3.729781092 -0.087725666 -0.027023530 -0.154149839 0.983774244
-9.109980740 40.850908364 -0.879379983 0.148833709 -0.945892330 -0.004250336 -0.288302205
-2.738235658 45.227094780 9.964779049 0.097018258 -0.734511804 -0.360291998 -0.566806443
6.205224751 40.560603398 0.156567357 -0.572072306 -0.503156361 0.644478521 -0.064918331
1.567916218 33.498327549 -1.738523480 0.485555539 0.361119972 -0.767281594 -0.212384414
-0.208128483 37.397399134 -1.247245795 0.124435829 0.315739950 0.801382740 -0.492554273
-3.070627792 43.402691507 4.310967671 0.179552284 -0.096862932 0.685408886 -0.698994427
1.444597485 46.614204834 0.618807706 -0.643486268 -0.503873442 0.403311128 0.411554506
-4.800781223 46.750903543 0.925883879 -0.062387629 0.241261061 0.904725942 -0.345502322
-5.222124245 46.792088172 -1.969217365 -0.096695340 -0.408093053 -0.899843819 0.119963214
0.184215512 41.422514389 1.459139953 -0.716316296 -0.151366963 -0.359281752 0.578701676
-9.911866499 39.706161510 6.644196387 -0.294528200 -0.530152295 0.785127536 -0.125564468
-6.528992718 34.785667622 3.113110685 -0.789224222 -0.041506119 -0.612300491 0.022146745
-3.262710422 38.694219472 1.806659937 -0.186943718 0.075649755 -0.876082591 0.437959421
-7.924250560 37.008308709 0.579083938 0.300347100 0.435008384 0.836362620 -0.145109938
-0.375156452 38.875261903 9.234993703 -0.551816548 -0.132517766 0.290177067 0.770541893
-8.375386057 37.849620035 6.996896867 -0.716238678 0.152030360 0.160174736 -0.661991676
0.268284694 35.571446573 -1.298948390 0.412267802 -0.020260706 0.323425800 -0.851481365
-0.634080185 38.267250021 7.977056614 -0.245593251 0.772287515 0.510214134 -0.287988693
-6.330481472 48.241936016 -0.640665941 -0.571141450 0.637077873 0.023009218 0.517107148
2.854849175 33.991047802 6.382769204 0.016051227 0.321643140 -0.868171956 -0.377578474
-10.359235299 41.095296564 3.674771277 -0.131401877 -0.766087150 -0.626265542 -0.060295076
-2.788058172 47.394725048 6.111694498 -0.193970997 0.110409883 0.283268783 0.932707728
0.754189574 38.907983195 -4.800361069 0.158344925 0.722722297 -0.218800028 0.636180724
1.234060930 36.865468428 -5.126514887 0.001997031 -0.640350061 0.686626118 0.344227230
-2.826785797 46.496567896 1.041127967 -0.282071651 -0.335881790 0.724124744 -0.532223978
