31.104073947 -10.741658447 23.878208798 -0.217461026 -0.066696857 -0.351915362 0.907974564
24.477756737 -2.654357696 15.004106481 0.737018056 -0.360527120 0.207101231 0.532854259
20.983506254 -0.429334905 22.206963702 0.404215281 -0.566764669 0.152804528 -0.701454626
27.249855792 1.238317581 19.299277107 -0.753522288 0.564696202 0.333615718 -0.044976819
23.198959963 -10.644099927 25.959887924 -0.417822966 0.871948046 0.005789944 -0.255141238
35.465413118 -6.104996006 20.268896752 -0.261463303 -0.105358803 -0.959294325 0.017054687
20.993378675 -4.835138905 20.956863241 -0.392340372 0.359040297 -0.235942297 -0.813320558
32.952820434 -11.003486604 18.453004323 -0.301551892 0.266771646 0.091078780 -0.910825999
29.801897565 -10.769616571 26.719345452 -0.704474943 0.116359547 -0.395053809 0.578020760
21.637402361 -13.158038869 23.949661897 0.107897142 -0.826831739 0.339713232 0.435088959
29.876726616 -0.573241976 15.943808537 0.000380874 0.281408389 0.897797596 -0.338775220
29.231232323 -13.448880183 27.934537014 -0.684827079 0.212713109 0.346568907 -0.604694135
19.539004161 -2.008495289 22.885634949 0.207420854 -0.761674906 -0.308031755 -0.530984337
21.164832916 -6.704987881 30.026710629 0.774062900 -0.020894795 -0.203334499 -0.599203735
18.806773614 -7.576338095 20.587088672 0.034987417 0.040857491 -0.996675376 0.061194282
25.766247476 -1.278853070 28.900398981 0.353075816 0.339201519 0.389882334 -0.779917665
32.742511248 -13.126592514 20.441721773 0.197404845 0.916891806 -0.115482419 -0.327115506
29.867517226 -10.268742452 27.560492926 -0.121562019 0.919417898 0.292500499 -0.233102686
31.922716453 -0.651778957 20.579627728 -0.419235990 0.168609474 -0.263584844 0.852252932
17.925313362 -8.585308278 22.233728276 -0.606605357 0.332569948 -0.464086217 -0.553218903
29.787975414 -5.020987870 24.000131098 -0.383931084 0.300194338 -0.757344768 -0.434636842
34.202598415 -6.851997714 18.190716271 -0.107867134 0.509074805 -0.801079413 0.295768994
30.642099615 -8.698253551 31.976602442 0.037643123 -0.341257248 0.939214553 -0.001583999
23.608672810 -4.388876810 28.172358158 0.539444285 -0.360042922 0.580558414 0.492260993
22.863260806 -1.701001163 19.185795842 -0.207094533 -0.698572356 -0.236566936 -0.642763255
23.040113287 -10.540392232 28.848342693 -0.083622322 -0.305400240 -0.243215391 0.916833831
27.562724689 -3.851256750 14.519149591 0.588508166 0.138028283 -0.599240107 -0.524897729
22.582917843 0.505286545 21.695008962 0.630745537 -0.546984174 0.544131477 0.083001907
34.593079265 -4.130168870 18.664998173 0.563033426 0.111545061 0.641383839 -0.509095110
26.331002496 -2.169120145 29.853079685 0.559273614 -0.715551114 0.236324558 0.345471172
29.402095706 -8.066606995 30.692135978 0.405046177 -0.740371659 0.072817716 -0.531493162
31.575641784 2.628461516 24.394524934 0.410676246 0.775432155 -0.158569673 0.452665056
23.926467311 -13.806228354 20.714659176 0.041723053 -0.712630414 -0.012158978 -0.700192287
33.661188036 -0.420019309 23.685608952 0.593389353 -0.222021099 -0.641986042 0.431798135
27.552783463 -2.226323370 16.457425502 -0.708709249 -0.194815626 0.608871861 0.298417710
24.435184456 -10.556946714 17.343751887 -0.967207691 0.176383917 0.165889353 0.076672804
35.677985949 -0.961088530 25.165789115 0.009873816 -0.021521406 0.163630300 0.986237528
29.826705268 -9.904182201 22.486439815 -0.364406302 0.836931251 0.385438517 0.134875048
21.105961409 -5.096009975 16.370470989 -0.574391580 0.350837021 -0.527469928 -0.518423739
30.940574929 -11.900877848 17.328578190 -0.158178010 0.780905793 -0.589943926 0.130889358
33.733529072 -6.109445529 22.582399414 -0.451026924 0.568187729 -0.588590775 -0.356788899
32.665882224 -3.284027989 20.772236062 -0.439380233 0.827685521 -0.208982433 0.279656989
31.330324994 -6.066227238 24.977973023 -0.700215624 -0.667031684 0.080499958 0.241426116
18.837937390 -4.333477450 27.419818220 -0.381841322 0.703396818 -0.061014448 -0.596412070
22.160840671 -9.898356382 18.794785705 -0.347952495 0.342429976 -0.677082922 -0.550662772
24.588537672 -6.962291158 21.112234553 -0.700709798 -0.003867110 0.537934877 -0.468633003
25.127034358 -13.498481820 22.853647644 -0.650396783 -0.695593082 0.299154232 0.060340977
30.394509703 -2.463785288 16.334483318 -0.314486558 0.113052360 0.343270809 -0.877771337
28.170106811 -4.972807473 30.004229675 -0.865960799 0.249233180 -0.405848925 0.152582324
25.890807083 -10.860069369 21.218612974 -0.335326148 0.754256737 0.505623826 0.250993417
27.235274722 0.401968550 24.881551854 -0.286991957 -0.450957702 0.057395470 0.843195427
19.209088184 -7.552098695 23.928213823 0.482345987 -0.387288796 0.669705686 0.410906353
19.986745122 -7.908648473 24.159828646 -0.862784548 0.161434126 -0.200895425 -0.434951577
25.477020161 -4.513670556 14.219983992 -0.362411284 -0.264931025 0.870127116 0.203343095
30.125399357 1.925165260 25.885667492 0.314187557 -0.939602603 0.034999770 -0.131179813
30.617751849 -9.115640353 32.116017223 0.628117359 -0.525087527 0.497093081 -0.287489376
19.962906473 -2.790270708 18.158399461 -0.031390786 -0.816499350 -0.553358863 -0.161670648
23.950382424 -11.687626571 24.209771966 0.233498344 0.346621637 0.522428063 0.743236761
27.684711049 2.142448199 28.242901529 0.688362100 0.217807181 -0.264659373 -0.639275424
22.824190088 -5.376003009 21.708294001 -0.444580095 0.089568297 0.022279591 0.890971200
21.499045513 -4.621917812 32.032703157 -0.178480795 -0.006822617 0.105912950 -0.978202691
22.026241547 -6.873614883 18.301668453 0.128553501 -0.123295051 -0.401503814 0.898369086
25.981895357 -2.983353504 33.306179690 -0.480924362 0.367840111 0.230495519 -0.761759297
19.525082009 -5.442568900 24.759322945 0.351546633 -0.480173214 -0.784789687 -0.173071653
29.220092245 -5.057563235 25.508222974 -0.362292728 -0.544307555 0.619982376 0.433699341
19.150663428 -4.464927332 25.423877063 -0.380817705 -0.918337080 0.084470568 0.067079100
33.137427503 -4.499924420 23.918577326 -0.985214851 -0.131022460 -0.105103270 0.033735949
27.739874088 0.767297970 23.454669470 0.010860800 -0.582646735 -0.151622798 0.798382961
30.549190920 0.973170979 22.495360312 0.388942415 0.603298432 0.401570949 0.568766712
27.267001495 -8.218988605 22.268761599 -0.279268854 0.810378373 -0.210717781 -0.469993421
19.620924015 -8.847682877 25.904089512 -0.410115395 -0.823408687 0.220645869 -0.324220447
31.066624418 -0.074974222 26.996324834 0.528030925 -0.580050612 0.530945271 0.320658306
31.062387506 -1.824150578 28.428078664 0.108340032 -0.929191731 -0.283968985 -0.210301639
20.348659654 -10.339702388 29.126336571 0.273542947 0.123758510 -0.857127734 0.418557206
18.560797659 -10.080946078 23.432518067 0.400423940 -0.623632074 0.366798672 -0.562318805
20.233385277 -1.331527398 25.443649423 -0.945702650 0.125892770 -0.278673572 -0.110175080
22.116016725 1.021639306 22.700877409 -0.309390527 -0.500549844 -0.284266580 0.756914703
28.559370424 -6.496957116 29.074586744 -0.237946813 -0.537327123 -0.560956640 -0.583085351
27.501379533 2.055724852 18.946571119 -0.388827991 -0.638691597 -0.516027575 -0.417853298
34.844269493 -4.641925748 23.190157538 -0.442024392 -0.809567444 -0.333460290 0.194985195
23.260728287 -3.878312863 30.114462444 0.364282223 -0.476687950 0.732997267 0.320596424
22.796949227 -12.654048782 19.022579477 0.440504942 0.459899715 0.699499429 0.324265628
34.076937522 -3.601954664 24.017620289 0.424030695 0.317620274 -0.277678697 0.801379980
30.816445973 -9.986607747 31.794443961 -0.736811761 -0.134807521 0.614914357 -0.246608383
28.285500382 -11.660377968 20.770662764 -0.438255768 -0.729575163 -0.340730874 0.399442656
19.826588794 -5.784555206 26.160629313 -0.844747824 -0.458657049 0.037808746 0.273139752
30.100868008 -1.619822824 19.695039082 0.219207745 0.761816244 0.522641782 0.313734827
24.295593200 -9.391378643 23.759140494 0.350436036 0.189063572 0.294218091 0.868841335
27.578022830 -7.045581882 15.200846121 -0.794228277 -0.306056996 -0.502259918 0.152530435
21.907290459 -8.407261138 22.105128946 0.243325629 0.489058905 -0.157224970 0.822735884
24.618204012 2.215082206 24.681102668 0.431598580 -0.850133573 -0.053473092 -0.296877421
30.658581068 -8.325810159 22.671697361 0.267179905 0.227385053 0.012733026 -0.936348656
19.145015122 -2.726021718 22.952969566 0.266023675 0.082458763 -0.490617725 0.825667127
24.511580135 -13.965229178 19.670527579 -0.157112754 -0.415180616 0.827651940 0.343413606
26.857282962 -2.653150464 16.485756991 -0.716597026 0.602046629 -0.195308701 0.293058136
36.038507619 -1.578228265 24.853960557 0.213607700 0.921163621 -0.111314681 -0.305676915
28.910752148 -12.617466403 27.674541975 0.141973109 -0.316878379 0.582450456 0.734971562
26.599209170 3.285157311 19.740866580 0.228650915 -0.207960378 0.387566661 -0.868483347
25.439984206 3.574077721 24.349005790 0.339182588 0.748957811 -0.565652146 0.063679029
22.846099551 1.583402796 25.601103163 0.806078226 -0.481177265 0.118172722 0.323637978
34.236462135 0.482728573 22.462741859 -0.077980632 0.002799729 -0.419565858 -0.904364790
35.809751167 -6.190842412 23.424119394 -0.572878731 0.741757463 -0.014811072 0.348405594
26.109649776 -11.040599865 31.403644152 -0.187821462 0.903133882 -0.216062694 0.319983127
18.299445344 -1.385390795 24.213173683 -0.462559607 0.436135211 0.024793525 0.771498521
30.052041433 0.145838393 21.457222548 0.526902259 -0.150587202 -0.053316389 0.834778334
23.585204891 -8.706196923 31.582480365 0.822953751 -0.096976384 -0.428046771 0.360719651
27.618026503 -0.816414575 31.874214508 -0.256128813 -0.607507196 0.671060504 0.339132478
29.377534204 -5.188443381 29.464219933 0.703747179 -0.621482832 0.299924965 0.168949733
33.227505179 -10.785322106 17.990926254 0.373729624 -0.670020512 -0.572087017 0.290026077
30.812859042 -2.047448938 20.033856983 -0.717805638 -0.505112221 0.042599989 0.477286026
31.606446111 -14.072686517 21.691165049 0.649760782 -0.421896083 0.472360627 -0.420345167
30.985694085 0.609030279 23.861416650 -0.300164655 -0.467645512 0.372669927 -0.743186370
28.399893462 -5.566671055 16.550799062 -0.080688086 0.659168839 0.745460604 -0.057222051
19.106487005 -3.299992846 20.932282918 -0.426152376 -0.826431695 -0.298973231 0.214522291
20.863331565 -8.802115052 20.501822063 -0.696998608 0.483487438 -0.524586311 0.072401933
24.766952391 -10.080509907 29.225540413 0.928481378 -0.311768006 -0.120670875 -0.161745418
32.248863034 -1.085264722 22.743508533 0.657640688 0.585319229 -0.086693554 -0.466255673
23.280291165 0.681302943 29.198920745 -0.373053907 -0.117412024 -0.844006466 0.367012649
23.881631903 -13.537729779 28.657035292 -0.829804461 -0.170541260 -0.079983582 0.525302639
25.825523737 -2.608285258 33.199225446 0.067311507 0.688462491 0.564125690 0.450833411
31.205604441 -6.617672348 29.075529340 -0.780269421 0.471193756 0.409964838 0.032937919
29.205117015 -7.678116414 21.854930571 0.632561403 0.486191854 0.481495319 -0.362830278
21.573823800 -5.957938582 32.025289205 0.326067974 -0.813580281 0.164553246 -0.452425719
32.019815910 -9.553150381 22.801490346 0.145528942 -0.788556245 0.538515124 0.258847129
27.559400209 -10.326881213 19.283372170 0.214399393 -0.569936117 -0.266515295 -0.747111317
28.703227173 -1.315114249 27.888301087 0.801177568 -0.423091900 -0.148191216 -0.396417850
32.669885920 -6.986395506 23.219009024 0.350525900 -0.347787637 -0.860386217 0.126138457
19.005900727 -4.001389529 21.412129221 -0.417049748 0.525971171 0.149621070 -0.725973395
25.749837780 4.079560643 23.275285637 -0.022149124 0.396528199 -0.805683034 0.439487944
27.843000625 -12.735484420 24.752210353 0.590064459 0.147683745 0.563821730 0.558675668
24.018672247 -3.772563484 15.156639342 0.358104981 0.687267524 -0.193683104 0.601590416
30.965423600 -7.845858658 31.796598814 -0.341646640 0.096793744 0.655217738 0.666782018
30.716097981 -5.222660156 29.120394143 0.455876312 -0.345537280 -0.268366638 0.775087172
23.544542336 -10.097563737 30.877770096 0.620496260 0.615418211 -0.446414655 0.192246645
32.285091197 -5.485655070 17.814283146 0.541537457 0.587870519 -0.180596597 0.573175632
27.012837278 -13.230702694 25.171545953 0.325363736 -0.506965592 -0.482165013 0.636114163
33.862943269 -12.568239614 23.644379328 -0.313141604 -0.362259177 -0.400145973 0.781405033
32.783210014 -3.158103407 21.281152805 -0.067365951 0.895737098 0.092145967 -0.429681277
27.484615503 -6.722089160 29.624641016 0.206927363 0.801739780 0.384956234 0.407680131
24.230677793 -9.139467259 16.786871985 -0.491845427 -0.079980364 -0.723233443 -0.478147052
28.359643285 -3.054950210 22.227928034 -0.574408382 -0.794259693 0.197933204 -0.005384850
26.067704616 -13.990324759 19.576823566 0.118791486 -0.552618104 -0.824923296 -0.001835668
19.835625652 -0.876582285 22.129632482 0.290264645 0.262851323 0.485093776 -0.781882118
28.577883100 -11.803155203 31.189879469 0.267479726 0.167626454 0.323720665 -0.891942206
29.023895111 -5.811016564 29.851844865 0.349868225 0.432494057 0.194306102 0.807951889
34.736827867 -1.969042137 18.878617691 0.415029709 0.626472080 -0.627619330 0.203413497
28.792849787 -0.262642714 17.297842936 -0.690889565 0.001780178 -0.406984985 -0.597521264
25.906121904 -3.965107463 32.768095278 0.142614214 -0.174977415 -0.425653951 -0.876277812
30.243412386 0.312021079 19.730404412 -0.123862594 -0.760709070 0.284347302 -0.570198544
20.920621354 -7.573269679 28.875042084 0.746411366 0.027210544 -0.472654352 0.467683143
25.179460833 -12.439189196 23.418546469 0.025252981 -0.789652762 0.437450768 -0.429473665
26.960328680 -9.456746954 31.004728041 -0.445339873 0.257441847 0.579048205 0.632534006
30.012551111 -4.361152681 18.639914059 0.906731638 -0.138541664 0.304681235 0.256541009
25.915511243 -8.366408523 15.648573615 0.474756432 -0.381897436 0.086616974 -0.788199326
22.577713190 -8.507626700 25.267262980 -0.272446439 0.818128021 -0.505303043 -0.033291352
26.385289336 -9.573386141 17.509660411 0.487906989 0.497232870 -0.698772473 0.162552374
20.933500141 -5.048352488 22.461146122 -0.825335058 -0.393398803 -0.349447137 0.204807525
23.527341451 -7.209924903 29.100437964 -0.332874700 0.724376397 0.598047572 0.082537083
19.676613387 -3.177819726 26.342710239 -0.629681329 -0.048790561 -0.728706837 0.264777739
23.921957897 0.185826690 16.837621401 -0.731397041 0.596425775 0.139177191 0.299940616
28.883964454 -3.548731865 27.804905372 0.423834902 -0.176682200 -0.301745080 -0.835522162
26.370544521 -12.649092276 30.945932658 -0.075008465 -0.643157627 -0.690917800 -0.321488088
27.065997077 1.348929934 29.286954200 0.061082218 0.441034706 0.433240811 -0.783619646
20.726959275 -2.628396304 22.645776701 0.233516073 0.734139349 -0.637255132 0.020385205
25.650905562 -12.690843532 17.004838044 -0.196162285 0.878234640 0.166348809 0.403177813
27.385949054 -8.430584990 28.361297633 -0.536175512 -0.814338555 -0.075565274 0.208945992
18.152407451 -2.354338723 25.512388729 0.854403909 0.387042392 -0.342524453 -0.053564409
25.821692394 -5.243798996 28.298380754 -0.345531694 0.744440546 -0.543821712 -0.175140134
33.201444686 -3.690152022 22.565585827 0.113811258 0.214286597 -0.852886435 0.462291014
34.947737585 -4.246218541 25.847795262 -0.282606692 -0.577003103 -0.762952302 -0.071446910
32.363797015 -5.936162280 20.744056921 -0.979963802 -0.125445450 -0.076110406 -0.134690730
27.644697832 0.927051382 26.797670731 0.385697812 0.539627655 0.746838394 0.047661360
24.349687660 -8.495948275 30.604108996 0.453405457 0.381546578 -0.319949932 0.739241328
29.622153467 3.438004670 27.171622530 -0.258109729 -0.579569530 -0.761034502 -0.135296026
29.342034690 2.884273578 21.600812176 0.620516797 0.110490171 -0.773890006 -0.062008751
30.376009408 -6.098116843 32.393934346 -0.008827868 -0.030451667 0.879729328 0.474416562
19.784390640 -11.449795565 24.608508400 -0.886951542 -0.254497142 -0.356302028 -0.146959284
